Tue May 20 21:03:33 CEST 2014: Problem Count: 40
Tue May 20 21:03:33 CEST 2014: CandidatesCount: 6
Tue May 20 21:03:33 CEST 2014: Max Cycles: 500
Tue May 20 21:03:48 CEST 2014: 61: finished (432ms, 500cycles)
Tue May 20 21:03:48 CEST 2014: 61: No solution found.
Tue May 20 21:03:48 CEST 2014: 62: finished (157ms, 500cycles)
Tue May 20 21:03:48 CEST 2014: 62: No solution found.
Tue May 20 21:03:48 CEST 2014: 63: finished (202ms, 500cycles)
Tue May 20 21:03:48 CEST 2014: 63: No solution found.
Tue May 20 21:03:49 CEST 2014: 64: finished (161ms, 500cycles)
Tue May 20 21:03:49 CEST 2014: 64: No solution found.
Tue May 20 21:03:49 CEST 2014: 65: finished (172ms, 500cycles)
Tue May 20 21:03:49 CEST 2014: 65: No solution found.
Tue May 20 21:03:49 CEST 2014: 66: finished (209ms, 500cycles)
Tue May 20 21:03:49 CEST 2014: 66: No solution found.
Tue May 20 21:03:49 CEST 2014: 67: finished (156ms, 500cycles)
Tue May 20 21:03:49 CEST 2014: 67: No solution found.
Tue May 20 21:03:49 CEST 2014: 68: finished (152ms, 500cycles)
Tue May 20 21:03:49 CEST 2014: 68: No solution found.
Tue May 20 21:03:49 CEST 2014: 69: finished (134ms, 500cycles)
Tue May 20 21:03:49 CEST 2014: 69: No solution found.
Tue May 20 21:03:50 CEST 2014: 70: finished (185ms, 500cycles)
Tue May 20 21:03:50 CEST 2014: 70: No solution found.
Tue May 20 21:03:50 CEST 2014: 71: finished (157ms, 500cycles)
Tue May 20 21:03:50 CEST 2014: 71: No solution found.
Tue May 20 21:03:50 CEST 2014: 72: finished (161ms, 500cycles)
Tue May 20 21:03:50 CEST 2014: 72: No solution found.
Tue May 20 21:03:50 CEST 2014: 73: finished (132ms, 500cycles)
Tue May 20 21:03:50 CEST 2014: 73: No solution found.
Tue May 20 21:03:50 CEST 2014: 74: finished (152ms, 500cycles)
Tue May 20 21:03:50 CEST 2014: 74: No solution found.
Tue May 20 21:03:51 CEST 2014: 75: finished (336ms, 500cycles)
Tue May 20 21:03:51 CEST 2014: 75: No solution found.
Tue May 20 21:03:51 CEST 2014: 76: finished (129ms, 500cycles)
Tue May 20 21:03:51 CEST 2014: 76: No solution found.
Tue May 20 21:03:51 CEST 2014: 77: finished (268ms, 500cycles)
Tue May 20 21:03:51 CEST 2014: 77: No solution found.
Tue May 20 21:03:51 CEST 2014: 78: finished (173ms, 500cycles)
Tue May 20 21:03:51 CEST 2014: 78: No solution found.
Tue May 20 21:03:51 CEST 2014: 79: finished (155ms, 500cycles)
Tue May 20 21:03:51 CEST 2014: 79: No solution found.
Tue May 20 21:03:52 CEST 2014: 80: finished (151ms, 500cycles)
Tue May 20 21:03:52 CEST 2014: 80: No solution found.
Tue May 20 21:03:52 CEST 2014: 81: finished (125ms, 500cycles)
Tue May 20 21:03:52 CEST 2014: 81: No solution found.
Tue May 20 21:03:52 CEST 2014: 82: finished (182ms, 500cycles)
Tue May 20 21:03:52 CEST 2014: 82: No solution found.
Tue May 20 21:03:52 CEST 2014: 83: finished (381ms, 500cycles)
Tue May 20 21:03:52 CEST 2014: 83: No solution found.
Tue May 20 21:03:53 CEST 2014: 84: finished (153ms, 500cycles)
Tue May 20 21:03:53 CEST 2014: 84: No solution found.
Tue May 20 21:03:53 CEST 2014: 85: finished (156ms, 500cycles)
Tue May 20 21:03:53 CEST 2014: 85: No solution found.
Tue May 20 21:03:53 CEST 2014: 86: finished (145ms, 500cycles)
Tue May 20 21:03:53 CEST 2014: 86: No solution found.
Tue May 20 21:03:53 CEST 2014: 87: finished (174ms, 500cycles)
Tue May 20 21:03:53 CEST 2014: 87: No solution found.
Tue May 20 21:03:53 CEST 2014: 88: finished (132ms, 500cycles)
Tue May 20 21:03:53 CEST 2014: 88: No solution found.
Tue May 20 21:03:53 CEST 2014: 89: finished (146ms, 500cycles)
Tue May 20 21:03:53 CEST 2014: 89: No solution found.
Tue May 20 21:03:54 CEST 2014: 90: finished (139ms, 500cycles)
Tue May 20 21:03:54 CEST 2014: 90: No solution found.
Tue May 20 21:03:54 CEST 2014: 91: finished (470ms, 500cycles)
Tue May 20 21:03:54 CEST 2014: 91: No solution found.
Tue May 20 21:03:55 CEST 2014: 92: finished (468ms, 500cycles)
Tue May 20 21:03:55 CEST 2014: 92: No solution found.
Tue May 20 21:03:55 CEST 2014: 93: finished (216ms, 500cycles)
Tue May 20 21:03:55 CEST 2014: 93: No solution found.
Tue May 20 21:03:55 CEST 2014: 94: finished (67ms, 226cycles)
Tue May 20 21:03:55 CEST 2014: 94: Solution found.
Tue May 20 21:03:55 CEST 2014: 95: finished (152ms, 500cycles)
Tue May 20 21:03:55 CEST 2014: 95: No solution found.
Tue May 20 21:03:55 CEST 2014: 96: finished (182ms, 500cycles)
Tue May 20 21:03:55 CEST 2014: 96: No solution found.
Tue May 20 21:03:55 CEST 2014: 97: finished (136ms, 500cycles)
Tue May 20 21:03:55 CEST 2014: 97: No solution found.
Tue May 20 21:03:56 CEST 2014: 98: finished (165ms, 500cycles)
Tue May 20 21:03:56 CEST 2014: 98: No solution found.
Tue May 20 21:03:56 CEST 2014: 99: finished (162ms, 500cycles)
Tue May 20 21:03:56 CEST 2014: 99: No solution found.
Tue May 20 21:03:56 CEST 2014: Solution Found: 5
Tue May 20 21:03:56 CEST 2014: Avg cycles: 284
Tue May 20 21:03:56 CEST 2014: Max cycles: 491
Tue May 20 21:03:56 CEST 2014: Min cycles: 94
Tue May 20 21:03:56 CEST 2014: No solution found: 95
Tue May 20 21:03:56 CEST 2014: logging finished. (runtime: 22654ms)
