Tue May 20 18:05:37 CEST 2014: Problem Count: 20
Tue May 20 18:05:37 CEST 2014: CandidatesCount: 9
Tue May 20 18:05:37 CEST 2014: Max Cycles: 500
Tue May 20 18:05:53 CEST 2014: 45: finished (350ms, 500cycles)
Tue May 20 18:05:53 CEST 2014: 45: No solution found.
Tue May 20 18:05:54 CEST 2014: 46: finished (283ms, 500cycles)
Tue May 20 18:05:54 CEST 2014: 46: No solution found.
Tue May 20 18:05:54 CEST 2014: 47: finished (349ms, 500cycles)
Tue May 20 18:05:54 CEST 2014: 47: No solution found.
Tue May 20 18:05:54 CEST 2014: 48: finished (372ms, 500cycles)
Tue May 20 18:05:54 CEST 2014: 48: No solution found.
Tue May 20 18:05:55 CEST 2014: 49: finished (348ms, 500cycles)
Tue May 20 18:05:55 CEST 2014: 49: No solution found.
Tue May 20 18:05:55 CEST 2014: 50: finished (361ms, 500cycles)
Tue May 20 18:05:55 CEST 2014: 50: No solution found.
Tue May 20 18:05:55 CEST 2014: 51: finished (421ms, 500cycles)
Tue May 20 18:05:55 CEST 2014: 51: No solution found.
Tue May 20 18:05:56 CEST 2014: 52: finished (458ms, 500cycles)
Tue May 20 18:05:56 CEST 2014: 52: No solution found.
Tue May 20 18:05:56 CEST 2014: 53: finished (403ms, 500cycles)
Tue May 20 18:05:56 CEST 2014: 53: No solution found.
Tue May 20 18:05:57 CEST 2014: 54: finished (339ms, 500cycles)
Tue May 20 18:05:57 CEST 2014: 54: No solution found.
Tue May 20 18:05:57 CEST 2014: 55: finished (330ms, 500cycles)
Tue May 20 18:05:57 CEST 2014: 55: No solution found.
Tue May 20 18:05:57 CEST 2014: 56: finished (286ms, 360cycles)
Tue May 20 18:05:57 CEST 2014: 56: Solution found.
Tue May 20 18:05:58 CEST 2014: 57: finished (327ms, 500cycles)
Tue May 20 18:05:58 CEST 2014: 57: No solution found.
Tue May 20 18:05:58 CEST 2014: 58: finished (339ms, 500cycles)
Tue May 20 18:05:58 CEST 2014: 58: No solution found.
Tue May 20 18:05:58 CEST 2014: 59: finished (318ms, 500cycles)
Tue May 20 18:05:58 CEST 2014: 59: No solution found.
Tue May 20 18:05:59 CEST 2014: 60: finished (361ms, 500cycles)
Tue May 20 18:05:59 CEST 2014: 60: No solution found.
Tue May 20 18:05:59 CEST 2014: 61: finished (333ms, 500cycles)
Tue May 20 18:05:59 CEST 2014: 61: No solution found.
Tue May 20 18:05:59 CEST 2014: 62: finished (302ms, 500cycles)
Tue May 20 18:05:59 CEST 2014: 62: No solution found.
Tue May 20 18:06:00 CEST 2014: 63: finished (415ms, 500cycles)
Tue May 20 18:06:00 CEST 2014: 63: No solution found.
Tue May 20 18:06:00 CEST 2014: 64: finished (344ms, 500cycles)
Tue May 20 18:06:00 CEST 2014: 64: No solution found.
Tue May 20 18:06:01 CEST 2014: 65: finished (423ms, 500cycles)
Tue May 20 18:06:01 CEST 2014: 65: No solution found.
Tue May 20 18:06:01 CEST 2014: 66: finished (351ms, 500cycles)
Tue May 20 18:06:01 CEST 2014: 66: No solution found.
Tue May 20 18:06:01 CEST 2014: 67: finished (324ms, 500cycles)
Tue May 20 18:06:01 CEST 2014: 67: No solution found.
Tue May 20 18:06:02 CEST 2014: 68: finished (326ms, 500cycles)
Tue May 20 18:06:02 CEST 2014: 68: No solution found.
Tue May 20 18:06:02 CEST 2014: 69: finished (318ms, 500cycles)
Tue May 20 18:06:02 CEST 2014: 69: No solution found.
Tue May 20 18:06:02 CEST 2014: 70: finished (350ms, 500cycles)
Tue May 20 18:06:02 CEST 2014: 70: No solution found.
Tue May 20 18:06:03 CEST 2014: 71: finished (318ms, 500cycles)
Tue May 20 18:06:03 CEST 2014: 71: No solution found.
Tue May 20 18:06:03 CEST 2014: 72: finished (338ms, 500cycles)
Tue May 20 18:06:03 CEST 2014: 72: No solution found.
Tue May 20 18:06:03 CEST 2014: 73: finished (318ms, 500cycles)
Tue May 20 18:06:03 CEST 2014: 73: No solution found.
Tue May 20 18:06:04 CEST 2014: 74: finished (340ms, 500cycles)
Tue May 20 18:06:04 CEST 2014: 74: No solution found.
Tue May 20 18:06:04 CEST 2014: 75: finished (337ms, 500cycles)
Tue May 20 18:06:04 CEST 2014: 75: No solution found.
Tue May 20 18:06:04 CEST 2014: 76: finished (311ms, 500cycles)
Tue May 20 18:06:05 CEST 2014: 76: No solution found.
Tue May 20 18:06:05 CEST 2014: 77: finished (331ms, 500cycles)
Tue May 20 18:06:05 CEST 2014: 77: No solution found.
Tue May 20 18:06:05 CEST 2014: 78: finished (348ms, 500cycles)
Tue May 20 18:06:05 CEST 2014: 78: No solution found.
Tue May 20 18:06:06 CEST 2014: 79: finished (374ms, 500cycles)
Tue May 20 18:06:06 CEST 2014: 79: No solution found.
Tue May 20 18:06:06 CEST 2014: 80: finished (311ms, 500cycles)
Tue May 20 18:06:06 CEST 2014: 80: No solution found.
Tue May 20 18:06:06 CEST 2014: 81: finished (269ms, 500cycles)
Tue May 20 18:06:06 CEST 2014: 81: No solution found.
Tue May 20 18:06:07 CEST 2014: 82: finished (307ms, 500cycles)
Tue May 20 18:06:07 CEST 2014: 82: No solution found.
Tue May 20 18:06:07 CEST 2014: 83: finished (309ms, 500cycles)
Tue May 20 18:06:07 CEST 2014: 83: No solution found.
Tue May 20 18:06:07 CEST 2014: 84: finished (290ms, 500cycles)
Tue May 20 18:06:07 CEST 2014: 84: No solution found.
Tue May 20 18:06:08 CEST 2014: 85: finished (304ms, 500cycles)
Tue May 20 18:06:08 CEST 2014: 85: No solution found.
Tue May 20 18:06:08 CEST 2014: 86: finished (429ms, 500cycles)
Tue May 20 18:06:08 CEST 2014: 86: No solution found.
Tue May 20 18:06:08 CEST 2014: 87: finished (313ms, 500cycles)
Tue May 20 18:06:08 CEST 2014: 87: No solution found.
Tue May 20 18:06:09 CEST 2014: 88: finished (279ms, 500cycles)
Tue May 20 18:06:09 CEST 2014: 88: No solution found.
Tue May 20 18:06:09 CEST 2014: 89: finished (420ms, 500cycles)
Tue May 20 18:06:09 CEST 2014: 89: No solution found.
Tue May 20 18:06:09 CEST 2014: 90: finished (312ms, 500cycles)
Tue May 20 18:06:09 CEST 2014: 90: No solution found.
Tue May 20 18:06:10 CEST 2014: 91: finished (309ms, 500cycles)
Tue May 20 18:06:10 CEST 2014: 91: No solution found.
Tue May 20 18:06:10 CEST 2014: 92: finished (411ms, 500cycles)
Tue May 20 18:06:10 CEST 2014: 92: No solution found.
Tue May 20 18:06:10 CEST 2014: 93: finished (370ms, 500cycles)
Tue May 20 18:06:10 CEST 2014: 93: No solution found.
Tue May 20 18:06:11 CEST 2014: 94: finished (318ms, 500cycles)
Tue May 20 18:06:11 CEST 2014: 94: No solution found.
Tue May 20 18:06:11 CEST 2014: 95: finished (299ms, 500cycles)
Tue May 20 18:06:11 CEST 2014: 95: No solution found.
Tue May 20 18:06:11 CEST 2014: 96: finished (319ms, 500cycles)
Tue May 20 18:06:11 CEST 2014: 96: No solution found.
Tue May 20 18:06:12 CEST 2014: 97: finished (354ms, 500cycles)
Tue May 20 18:06:12 CEST 2014: 97: No solution found.
Tue May 20 18:06:12 CEST 2014: 98: finished (321ms, 500cycles)
Tue May 20 18:06:12 CEST 2014: 98: No solution found.
Tue May 20 18:06:13 CEST 2014: 99: finished (320ms, 500cycles)
Tue May 20 18:06:13 CEST 2014: 99: No solution found.
Tue May 20 18:06:13 CEST 2014: Solution Found: 1
Tue May 20 18:06:13 CEST 2014: Avg cycles: 360
Tue May 20 18:06:13 CEST 2014: Max cycles: 360
Tue May 20 18:06:13 CEST 2014: Min cycles: 360
Tue May 20 18:06:13 CEST 2014: No solution found: 99
Tue May 20 18:06:13 CEST 2014: logging finished. (runtime: 35511ms)
