Mon Dec 30 02:21:53 CET 2013: Problem Count: 150
Mon Dec 30 02:21:53 CET 2013: CandidatesCount: 50
Mon Dec 30 02:21:53 CET 2013: Max Cycles: 500
Mon Dec 30 02:21:56 CET 2013: 0: finished (3368ms, 500cycles)
Mon Dec 30 02:21:56 CET 2013: 0: No solution found.
Mon Dec 30 02:21:59 CET 2013: 1: finished (3069ms, 500cycles)
Mon Dec 30 02:21:59 CET 2013: 1: No solution found.
Mon Dec 30 02:22:03 CET 2013: 2: finished (3124ms, 500cycles)
Mon Dec 30 02:22:03 CET 2013: 2: No solution found.
Mon Dec 30 02:22:06 CET 2013: 3: finished (3450ms, 500cycles)
Mon Dec 30 02:22:06 CET 2013: 3: No solution found.
Mon Dec 30 02:22:09 CET 2013: 4: finished (3316ms, 500cycles)
Mon Dec 30 02:22:09 CET 2013: 4: No solution found.
Mon Dec 30 02:22:13 CET 2013: 5: finished (3236ms, 500cycles)
Mon Dec 30 02:22:13 CET 2013: 5: No solution found.
Mon Dec 30 02:22:16 CET 2013: 6: finished (3176ms, 500cycles)
Mon Dec 30 02:22:16 CET 2013: 6: No solution found.
Mon Dec 30 02:22:19 CET 2013: 7: finished (3363ms, 500cycles)
Mon Dec 30 02:22:19 CET 2013: 7: No solution found.
Mon Dec 30 02:22:20 CET 2013: 8: finished (506ms, 73cycles)
Mon Dec 30 02:22:20 CET 2013: 8: Solution found.
Mon Dec 30 02:22:23 CET 2013: 9: finished (3401ms, 500cycles)
Mon Dec 30 02:22:23 CET 2013: 9: No solution found.
Mon Dec 30 02:22:26 CET 2013: 10: finished (3243ms, 500cycles)
Mon Dec 30 02:22:26 CET 2013: 10: No solution found.
Mon Dec 30 02:22:30 CET 2013: 11: finished (3256ms, 500cycles)
Mon Dec 30 02:22:30 CET 2013: 11: No solution found.
Mon Dec 30 02:22:32 CET 2013: 12: finished (2924ms, 500cycles)
Mon Dec 30 02:22:32 CET 2013: 12: No solution found.
Mon Dec 30 02:22:36 CET 2013: 13: finished (3248ms, 500cycles)
Mon Dec 30 02:22:36 CET 2013: 13: No solution found.
Mon Dec 30 02:22:39 CET 2013: 14: finished (3153ms, 500cycles)
Mon Dec 30 02:22:39 CET 2013: 14: No solution found.
Mon Dec 30 02:22:42 CET 2013: 15: finished (3058ms, 500cycles)
Mon Dec 30 02:22:42 CET 2013: 15: No solution found.
Mon Dec 30 02:22:42 CET 2013: 16: finished (306ms, 43cycles)
Mon Dec 30 02:22:42 CET 2013: 16: Solution found.
Mon Dec 30 02:22:43 CET 2013: 17: finished (351ms, 51cycles)
Mon Dec 30 02:22:43 CET 2013: 17: Solution found.
Mon Dec 30 02:22:46 CET 2013: 18: finished (3271ms, 500cycles)
Mon Dec 30 02:22:46 CET 2013: 18: No solution found.
Mon Dec 30 02:22:49 CET 2013: 19: finished (3365ms, 500cycles)
Mon Dec 30 02:22:49 CET 2013: 19: No solution found.
Mon Dec 30 02:22:53 CET 2013: 20: finished (3385ms, 500cycles)
Mon Dec 30 02:22:53 CET 2013: 20: No solution found.
Mon Dec 30 02:22:56 CET 2013: 21: finished (2941ms, 500cycles)
Mon Dec 30 02:22:56 CET 2013: 21: No solution found.
Mon Dec 30 02:22:59 CET 2013: 22: finished (3074ms, 500cycles)
Mon Dec 30 02:22:59 CET 2013: 22: No solution found.
Mon Dec 30 02:23:02 CET 2013: 23: finished (3184ms, 500cycles)
Mon Dec 30 02:23:02 CET 2013: 23: No solution found.
Mon Dec 30 02:23:05 CET 2013: 24: finished (3285ms, 500cycles)
Mon Dec 30 02:23:05 CET 2013: 24: No solution found.
Mon Dec 30 02:23:09 CET 2013: 25: finished (3893ms, 500cycles)
Mon Dec 30 02:23:09 CET 2013: 25: No solution found.
Mon Dec 30 02:23:12 CET 2013: 26: finished (3248ms, 500cycles)
Mon Dec 30 02:23:12 CET 2013: 26: No solution found.
Mon Dec 30 02:23:13 CET 2013: 27: finished (729ms, 107cycles)
Mon Dec 30 02:23:13 CET 2013: 27: Solution found.
Mon Dec 30 02:23:16 CET 2013: 28: finished (3200ms, 500cycles)
Mon Dec 30 02:23:16 CET 2013: 28: No solution found.
Mon Dec 30 02:23:19 CET 2013: 29: finished (3172ms, 500cycles)
Mon Dec 30 02:23:19 CET 2013: 29: No solution found.
Mon Dec 30 02:23:23 CET 2013: 30: finished (3318ms, 500cycles)
Mon Dec 30 02:23:23 CET 2013: 30: No solution found.
Mon Dec 30 02:23:26 CET 2013: 31: finished (3240ms, 500cycles)
Mon Dec 30 02:23:26 CET 2013: 31: No solution found.
Mon Dec 30 02:23:29 CET 2013: 32: finished (3032ms, 500cycles)
Mon Dec 30 02:23:29 CET 2013: 32: No solution found.
Mon Dec 30 02:23:32 CET 2013: 33: finished (3440ms, 500cycles)
Mon Dec 30 02:23:32 CET 2013: 33: No solution found.
Mon Dec 30 02:23:36 CET 2013: 34: finished (3448ms, 500cycles)
Mon Dec 30 02:23:36 CET 2013: 34: No solution found.
Mon Dec 30 02:23:39 CET 2013: 35: finished (3214ms, 500cycles)
Mon Dec 30 02:23:39 CET 2013: 35: No solution found.
Mon Dec 30 02:23:42 CET 2013: 36: finished (3497ms, 500cycles)
Mon Dec 30 02:23:42 CET 2013: 36: No solution found.
Mon Dec 30 02:23:46 CET 2013: 37: finished (3317ms, 500cycles)
Mon Dec 30 02:23:46 CET 2013: 37: No solution found.
Mon Dec 30 02:23:49 CET 2013: 38: finished (3393ms, 422cycles)
Mon Dec 30 02:23:49 CET 2013: 38: Solution found.
Mon Dec 30 02:23:53 CET 2013: 39: finished (3309ms, 500cycles)
Mon Dec 30 02:23:53 CET 2013: 39: No solution found.
Mon Dec 30 02:23:56 CET 2013: 40: finished (3311ms, 500cycles)
Mon Dec 30 02:23:56 CET 2013: 40: No solution found.
Mon Dec 30 02:23:59 CET 2013: 41: finished (3249ms, 500cycles)
Mon Dec 30 02:23:59 CET 2013: 41: No solution found.
Mon Dec 30 02:24:02 CET 2013: 42: finished (3344ms, 500cycles)
Mon Dec 30 02:24:02 CET 2013: 42: No solution found.
Mon Dec 30 02:24:06 CET 2013: 43: finished (3427ms, 500cycles)
Mon Dec 30 02:24:06 CET 2013: 43: No solution found.
Mon Dec 30 02:24:06 CET 2013: 44: finished (369ms, 54cycles)
Mon Dec 30 02:24:06 CET 2013: 44: Solution found.
Mon Dec 30 02:24:10 CET 2013: 45: finished (3362ms, 500cycles)
Mon Dec 30 02:24:10 CET 2013: 45: No solution found.
Mon Dec 30 02:24:13 CET 2013: 46: finished (3054ms, 500cycles)
Mon Dec 30 02:24:13 CET 2013: 46: No solution found.
Mon Dec 30 02:24:16 CET 2013: 47: finished (3156ms, 500cycles)
Mon Dec 30 02:24:16 CET 2013: 47: No solution found.
Mon Dec 30 02:24:19 CET 2013: 48: finished (3448ms, 500cycles)
Mon Dec 30 02:24:19 CET 2013: 48: No solution found.
Mon Dec 30 02:24:22 CET 2013: 49: finished (3071ms, 500cycles)
