Sat Dec 28 18:52:42 CET 2013: Problem Count: 150
Sat Dec 28 18:52:42 CET 2013: CandidatesCount: 100
Sat Dec 28 18:52:42 CET 2013: Max Cycles: 500
Sat Dec 28 18:52:52 CET 2013: 0: finished (10148ms, 500cycles)
Sat Dec 28 18:52:52 CET 2013: 0: No solution found.
Sat Dec 28 18:53:03 CET 2013: 1: finished (10632ms, 500cycles)
Sat Dec 28 18:53:03 CET 2013: 1: No solution found.
Sat Dec 28 18:53:16 CET 2013: 2: finished (13276ms, 500cycles)
Sat Dec 28 18:53:16 CET 2013: 2: No solution found.
Sat Dec 28 18:53:19 CET 2013: 3: finished (2663ms, 120cycles)
Sat Dec 28 18:53:19 CET 2013: 3: Solution found.
Sat Dec 28 18:53:29 CET 2013: 4: finished (10249ms, 500cycles)
Sat Dec 28 18:53:29 CET 2013: 4: No solution found.
Sat Dec 28 18:53:40 CET 2013: 5: finished (10662ms, 500cycles)
Sat Dec 28 18:53:40 CET 2013: 5: No solution found.
Sat Dec 28 18:53:54 CET 2013: 6: finished (13999ms, 500cycles)
Sat Dec 28 18:53:54 CET 2013: 6: No solution found.
Sat Dec 28 18:54:03 CET 2013: 7: finished (9264ms, 427cycles)
Sat Dec 28 18:54:03 CET 2013: 7: Solution found.
Sat Dec 28 18:54:16 CET 2013: 8: finished (13125ms, 500cycles)
Sat Dec 28 18:54:16 CET 2013: 8: No solution found.
Sat Dec 28 18:54:26 CET 2013: 9: finished (10249ms, 500cycles)
Sat Dec 28 18:54:26 CET 2013: 9: No solution found.
Sat Dec 28 18:54:41 CET 2013: 10: finished (14349ms, 500cycles)
Sat Dec 28 18:54:41 CET 2013: 10: No solution found.
Sat Dec 28 18:54:51 CET 2013: 11: finished (10819ms, 500cycles)
Sat Dec 28 18:54:51 CET 2013: 11: No solution found.
Sat Dec 28 18:55:02 CET 2013: 12: finished (10265ms, 500cycles)
Sat Dec 28 18:55:02 CET 2013: 12: No solution found.
Sat Dec 28 18:55:12 CET 2013: 13: finished (10677ms, 500cycles)
Sat Dec 28 18:55:12 CET 2013: 13: No solution found.
Sat Dec 28 18:55:26 CET 2013: 14: finished (14021ms, 500cycles)
Sat Dec 28 18:55:26 CET 2013: 14: No solution found.
Sat Dec 28 18:55:29 CET 2013: 15: finished (2263ms, 105cycles)
Sat Dec 28 18:55:29 CET 2013: 15: Solution found.
Sat Dec 28 18:55:43 CET 2013: 16: finished (14423ms, 500cycles)
Sat Dec 28 18:55:43 CET 2013: 16: No solution found.
Sat Dec 28 18:55:56 CET 2013: 17: finished (13139ms, 500cycles)
Sat Dec 28 18:55:56 CET 2013: 17: No solution found.
