Mon May 19 23:12:20 CEST 2014: Problem Count: 100
Mon May 19 23:12:20 CEST 2014: CandidatesCount: 50
Mon May 19 23:12:20 CEST 2014: Max Cycles: 500
Mon May 19 23:12:21 CEST 2014: 0: finished (1184ms, 500cycles)
Mon May 19 23:12:21 CEST 2014: 0: No solution found.
Mon May 19 23:12:23 CEST 2014: 1: finished (2696ms, 500cycles)
Mon May 19 23:12:23 CEST 2014: 1: No solution found.
Mon May 19 23:12:26 CEST 2014: 2: finished (2548ms, 500cycles)
Mon May 19 23:12:26 CEST 2014: 2: No solution found.
Mon May 19 23:12:27 CEST 2014: 3: finished (917ms, 500cycles)
Mon May 19 23:12:27 CEST 2014: 3: No solution found.
Mon May 19 23:12:28 CEST 2014: 4: finished (905ms, 500cycles)
Mon May 19 23:12:28 CEST 2014: 4: No solution found.
Mon May 19 23:12:29 CEST 2014: 5: finished (908ms, 500cycles)
Mon May 19 23:12:29 CEST 2014: 5: No solution found.
Mon May 19 23:12:30 CEST 2014: 6: finished (921ms, 500cycles)
Mon May 19 23:12:30 CEST 2014: 6: No solution found.
Mon May 19 23:12:30 CEST 2014: 7: finished (349ms, 186cycles)
Mon May 19 23:12:30 CEST 2014: 7: Solution found.
Mon May 19 23:12:31 CEST 2014: 8: finished (931ms, 500cycles)
Mon May 19 23:12:31 CEST 2014: 8: No solution found.
Mon May 19 23:12:32 CEST 2014: 9: finished (918ms, 500cycles)
Mon May 19 23:12:32 CEST 2014: 9: No solution found.
Mon May 19 23:12:32 CEST 2014: 10: finished (254ms, 105cycles)
Mon May 19 23:12:32 CEST 2014: 10: Solution found.
Mon May 19 23:12:33 CEST 2014: 11: finished (907ms, 500cycles)
Mon May 19 23:12:33 CEST 2014: 11: No solution found.
Mon May 19 23:12:34 CEST 2014: 12: finished (997ms, 500cycles)
Mon May 19 23:12:34 CEST 2014: 12: No solution found.
Mon May 19 23:12:35 CEST 2014: 13: finished (913ms, 500cycles)
Mon May 19 23:12:35 CEST 2014: 13: No solution found.
Mon May 19 23:12:36 CEST 2014: 14: finished (941ms, 500cycles)
Mon May 19 23:12:36 CEST 2014: 14: No solution found.
Mon May 19 23:12:37 CEST 2014: 15: finished (930ms, 500cycles)
Mon May 19 23:12:37 CEST 2014: 15: No solution found.
Mon May 19 23:12:38 CEST 2014: 16: finished (984ms, 500cycles)
Mon May 19 23:12:38 CEST 2014: 16: No solution found.
Mon May 19 23:12:39 CEST 2014: 17: finished (861ms, 500cycles)
Mon May 19 23:12:39 CEST 2014: 17: No solution found.
Mon May 19 23:12:40 CEST 2014: 18: finished (988ms, 500cycles)
Mon May 19 23:12:40 CEST 2014: 18: No solution found.
Mon May 19 23:12:41 CEST 2014: 19: finished (991ms, 500cycles)
Mon May 19 23:12:41 CEST 2014: 19: No solution found.
Mon May 19 23:12:42 CEST 2014: 20: finished (932ms, 500cycles)
Mon May 19 23:12:42 CEST 2014: 20: No solution found.
Mon May 19 23:12:42 CEST 2014: 21: finished (913ms, 500cycles)
Mon May 19 23:12:42 CEST 2014: 21: No solution found.
Mon May 19 23:12:43 CEST 2014: 22: finished (873ms, 500cycles)
Mon May 19 23:12:43 CEST 2014: 22: No solution found.
Mon May 19 23:12:44 CEST 2014: 23: finished (936ms, 500cycles)
Mon May 19 23:12:44 CEST 2014: 23: No solution found.
Mon May 19 23:12:45 CEST 2014: 24: finished (890ms, 500cycles)
Mon May 19 23:12:45 CEST 2014: 24: No solution found.
Mon May 19 23:12:46 CEST 2014: 25: finished (954ms, 500cycles)
Mon May 19 23:12:46 CEST 2014: 25: No solution found.
Mon May 19 23:12:47 CEST 2014: 26: finished (943ms, 500cycles)
Mon May 19 23:12:47 CEST 2014: 26: No solution found.
Mon May 19 23:12:48 CEST 2014: 27: finished (926ms, 500cycles)
Mon May 19 23:12:48 CEST 2014: 27: No solution found.
Mon May 19 23:12:49 CEST 2014: 28: finished (927ms, 500cycles)
Mon May 19 23:12:49 CEST 2014: 28: No solution found.
Mon May 19 23:12:49 CEST 2014: 29: finished (517ms, 169cycles)
Mon May 19 23:12:49 CEST 2014: 29: Solution found.
Mon May 19 23:12:50 CEST 2014: 30: finished (899ms, 500cycles)
Mon May 19 23:12:50 CEST 2014: 30: No solution found.
Mon May 19 23:12:51 CEST 2014: 31: finished (946ms, 500cycles)
Mon May 19 23:12:51 CEST 2014: 31: No solution found.
Mon May 19 23:12:52 CEST 2014: 32: finished (952ms, 500cycles)
Mon May 19 23:12:52 CEST 2014: 32: No solution found.
Mon May 19 23:12:53 CEST 2014: 33: finished (861ms, 322cycles)
Mon May 19 23:12:53 CEST 2014: 33: Solution found.
Mon May 19 23:12:54 CEST 2014: 34: finished (901ms, 500cycles)
Mon May 19 23:12:54 CEST 2014: 34: No solution found.
Mon May 19 23:12:55 CEST 2014: 35: finished (900ms, 500cycles)
Mon May 19 23:12:55 CEST 2014: 35: No solution found.
Mon May 19 23:12:56 CEST 2014: 36: finished (894ms, 500cycles)
Mon May 19 23:12:56 CEST 2014: 36: No solution found.
Mon May 19 23:12:57 CEST 2014: 37: finished (947ms, 500cycles)
Mon May 19 23:12:57 CEST 2014: 37: No solution found.
Mon May 19 23:12:58 CEST 2014: 38: finished (902ms, 500cycles)
Mon May 19 23:12:58 CEST 2014: 38: No solution found.
Mon May 19 23:12:58 CEST 2014: 39: finished (865ms, 500cycles)
Mon May 19 23:12:58 CEST 2014: 39: No solution found.
Mon May 19 23:12:59 CEST 2014: 40: finished (149ms, 77cycles)
Mon May 19 23:12:59 CEST 2014: 40: Solution found.
Mon May 19 23:12:59 CEST 2014: 41: finished (342ms, 151cycles)
Mon May 19 23:12:59 CEST 2014: 41: Solution found.
Mon May 19 23:13:00 CEST 2014: 42: finished (938ms, 500cycles)
Mon May 19 23:13:00 CEST 2014: 42: No solution found.
Mon May 19 23:13:01 CEST 2014: 43: finished (841ms, 500cycles)
Mon May 19 23:13:01 CEST 2014: 43: No solution found.
Mon May 19 23:13:02 CEST 2014: 44: finished (912ms, 500cycles)
Mon May 19 23:13:02 CEST 2014: 44: No solution found.
Mon May 19 23:13:03 CEST 2014: 45: finished (903ms, 500cycles)
Mon May 19 23:13:03 CEST 2014: 45: No solution found.
Mon May 19 23:13:04 CEST 2014: 46: finished (1089ms, 500cycles)
Mon May 19 23:13:04 CEST 2014: 46: No solution found.
Mon May 19 23:13:04 CEST 2014: 47: finished (838ms, 500cycles)
Mon May 19 23:13:04 CEST 2014: 47: No solution found.
Mon May 19 23:13:05 CEST 2014: 48: finished (884ms, 500cycles)
Mon May 19 23:13:05 CEST 2014: 48: No solution found.
Mon May 19 23:13:06 CEST 2014: 49: finished (987ms, 500cycles)
Mon May 19 23:13:06 CEST 2014: 49: No solution found.
Mon May 19 23:13:07 CEST 2014: 50: finished (168ms, 90cycles)
Mon May 19 23:13:07 CEST 2014: 50: Solution found.
Mon May 19 23:13:09 CEST 2014: 51: finished (2498ms, 500cycles)
Mon May 19 23:13:09 CEST 2014: 51: No solution found.
Mon May 19 23:13:12 CEST 2014: 52: finished (2908ms, 500cycles)
Mon May 19 23:13:12 CEST 2014: 52: No solution found.
Mon May 19 23:13:13 CEST 2014: 53: finished (859ms, 500cycles)
Mon May 19 23:13:13 CEST 2014: 53: No solution found.
Mon May 19 23:13:14 CEST 2014: 54: finished (887ms, 500cycles)
Mon May 19 23:13:14 CEST 2014: 54: No solution found.
Mon May 19 23:13:15 CEST 2014: 55: finished (916ms, 500cycles)
Mon May 19 23:13:15 CEST 2014: 55: No solution found.
Mon May 19 23:13:15 CEST 2014: 56: finished (906ms, 500cycles)
Mon May 19 23:13:15 CEST 2014: 56: No solution found.
Mon May 19 23:13:16 CEST 2014: 57: finished (963ms, 500cycles)
Mon May 19 23:13:16 CEST 2014: 57: No solution found.
Mon May 19 23:13:17 CEST 2014: 58: finished (921ms, 500cycles)
Mon May 19 23:13:17 CEST 2014: 58: No solution found.
Mon May 19 23:13:18 CEST 2014: 59: finished (975ms, 500cycles)
Mon May 19 23:13:18 CEST 2014: 59: No solution found.
Mon May 19 23:13:19 CEST 2014: 60: finished (924ms, 500cycles)
Mon May 19 23:13:19 CEST 2014: 60: No solution found.
Mon May 19 23:13:20 CEST 2014: 61: finished (931ms, 500cycles)
Mon May 19 23:13:20 CEST 2014: 61: No solution found.
Mon May 19 23:13:21 CEST 2014: 62: finished (990ms, 500cycles)
Mon May 19 23:13:21 CEST 2014: 62: No solution found.
Mon May 19 23:13:22 CEST 2014: 63: finished (1012ms, 500cycles)
Mon May 19 23:13:22 CEST 2014: 63: No solution found.
Mon May 19 23:13:24 CEST 2014: 64: finished (1782ms, 500cycles)
Mon May 19 23:13:24 CEST 2014: 64: No solution found.
Mon May 19 23:13:26 CEST 2014: 65: finished (2459ms, 500cycles)
Mon May 19 23:13:26 CEST 2014: 65: No solution found.
Mon May 19 23:13:28 CEST 2014: 66: finished (1374ms, 269cycles)
Mon May 19 23:13:28 CEST 2014: 66: Solution found.
Mon May 19 23:13:29 CEST 2014: 67: finished (1413ms, 500cycles)
Mon May 19 23:13:29 CEST 2014: 67: No solution found.
Mon May 19 23:13:30 CEST 2014: 68: finished (939ms, 500cycles)
Mon May 19 23:13:30 CEST 2014: 68: No solution found.
Mon May 19 23:13:31 CEST 2014: 69: finished (903ms, 500cycles)
