Sat Dec 28 15:32:58 CET 2013: Problem Count: 100
Sat Dec 28 15:32:58 CET 2013: CandidatesCount: 150
Sat Dec 28 15:32:58 CET 2013: Max Cycles: 500
Sat Dec 28 15:33:09 CET 2013: 0: finished (11497ms, 500cycles)
Sat Dec 28 15:33:09 CET 2013: 0: No solution found.
Sat Dec 28 15:33:18 CET 2013: 1: finished (8677ms, 500cycles)
Sat Dec 28 15:33:18 CET 2013: 1: No solution found.
Sat Dec 28 15:33:26 CET 2013: 2: finished (8570ms, 500cycles)
Sat Dec 28 15:33:26 CET 2013: 2: No solution found.
Sat Dec 28 15:33:35 CET 2013: 3: finished (8417ms, 500cycles)
Sat Dec 28 15:33:35 CET 2013: 3: No solution found.
Sat Dec 28 15:33:43 CET 2013: 4: finished (8271ms, 500cycles)
Sat Dec 28 15:33:43 CET 2013: 4: No solution found.
Sat Dec 28 15:33:51 CET 2013: 5: finished (8370ms, 500cycles)
Sat Dec 28 15:33:51 CET 2013: 5: No solution found.
Sat Dec 28 15:34:00 CET 2013: 6: finished (8596ms, 500cycles)
Sat Dec 28 15:34:00 CET 2013: 6: No solution found.
Sat Dec 28 15:34:11 CET 2013: 7: finished (11345ms, 500cycles)
Sat Dec 28 15:34:11 CET 2013: 7: No solution found.
Sat Dec 28 15:34:20 CET 2013: 8: finished (8234ms, 500cycles)
Sat Dec 28 15:34:20 CET 2013: 8: No solution found.
Sat Dec 28 15:34:31 CET 2013: 9: finished (11156ms, 500cycles)
Sat Dec 28 15:34:31 CET 2013: 9: No solution found.
Sat Dec 28 15:34:39 CET 2013: 10: finished (8457ms, 500cycles)
Sat Dec 28 15:34:39 CET 2013: 10: No solution found.
Sat Dec 28 15:34:48 CET 2013: 11: finished (8545ms, 500cycles)
Sat Dec 28 15:34:48 CET 2013: 11: No solution found.
Sat Dec 28 15:34:59 CET 2013: 12: finished (11415ms, 500cycles)
Sat Dec 28 15:34:59 CET 2013: 12: No solution found.
Sat Dec 28 15:35:07 CET 2013: 13: finished (8396ms, 500cycles)
Sat Dec 28 15:35:07 CET 2013: 13: No solution found.
Sat Dec 28 15:35:16 CET 2013: 14: finished (8663ms, 500cycles)
Sat Dec 28 15:35:16 CET 2013: 14: No solution found.
Sat Dec 28 15:35:25 CET 2013: 15: finished (8601ms, 500cycles)
Sat Dec 28 15:35:25 CET 2013: 15: No solution found.
Sat Dec 28 15:35:34 CET 2013: 16: finished (8863ms, 500cycles)
Sat Dec 28 15:35:34 CET 2013: 16: No solution found.
Sat Dec 28 15:35:45 CET 2013: 17: finished (11073ms, 500cycles)
Sat Dec 28 15:35:45 CET 2013: 17: No solution found.
Sat Dec 28 15:35:53 CET 2013: 18: finished (8514ms, 500cycles)
Sat Dec 28 15:35:53 CET 2013: 18: No solution found.
Sat Dec 28 15:36:02 CET 2013: 19: finished (8591ms, 500cycles)
Sat Dec 28 15:36:02 CET 2013: 19: No solution found.
Sat Dec 28 15:36:13 CET 2013: 20: finished (11194ms, 500cycles)
Sat Dec 28 15:36:13 CET 2013: 20: No solution found.
Sat Dec 28 15:36:22 CET 2013: 21: finished (8544ms, 500cycles)
Sat Dec 28 15:36:22 CET 2013: 21: No solution found.
Sat Dec 28 15:36:30 CET 2013: 22: finished (8616ms, 500cycles)
Sat Dec 28 15:36:30 CET 2013: 22: No solution found.
Sat Dec 28 15:36:41 CET 2013: 23: finished (11047ms, 500cycles)
Sat Dec 28 15:36:41 CET 2013: 23: No solution found.
Sat Dec 28 15:36:49 CET 2013: 24: finished (8278ms, 500cycles)
Sat Dec 28 15:36:49 CET 2013: 24: No solution found.
Sat Dec 28 15:36:51 CET 2013: 25: finished (1550ms, 83cycles)
Sat Dec 28 15:36:51 CET 2013: 25: Solution found.
Sat Dec 28 15:36:59 CET 2013: 26: finished (8292ms, 500cycles)
Sat Dec 28 15:36:59 CET 2013: 26: No solution found.
Sat Dec 28 15:37:08 CET 2013: 27: finished (8443ms, 500cycles)
Sat Dec 28 15:37:08 CET 2013: 27: No solution found.
Sat Dec 28 15:37:19 CET 2013: 28: finished (11732ms, 500cycles)
Sat Dec 28 15:37:19 CET 2013: 28: No solution found.
Sat Dec 28 15:37:28 CET 2013: 29: finished (8585ms, 500cycles)
Sat Dec 28 15:37:28 CET 2013: 29: No solution found.
Sat Dec 28 15:37:36 CET 2013: 30: finished (8353ms, 500cycles)
Sat Dec 28 15:37:36 CET 2013: 30: No solution found.
Sat Dec 28 15:37:48 CET 2013: 31: finished (11399ms, 500cycles)
Sat Dec 28 15:37:48 CET 2013: 31: No solution found.
Sat Dec 28 15:37:56 CET 2013: 32: finished (8273ms, 500cycles)
Sat Dec 28 15:37:56 CET 2013: 32: No solution found.
Sat Dec 28 15:38:05 CET 2013: 33: finished (8433ms, 500cycles)
Sat Dec 28 15:38:05 CET 2013: 33: No solution found.
Sat Dec 28 15:38:15 CET 2013: 34: finished (10933ms, 500cycles)
Sat Dec 28 15:38:15 CET 2013: 34: No solution found.
Sat Dec 28 15:38:24 CET 2013: 35: finished (8670ms, 500cycles)
Sat Dec 28 15:38:24 CET 2013: 35: No solution found.
Sat Dec 28 15:38:33 CET 2013: 36: finished (8810ms, 500cycles)
Sat Dec 28 15:38:33 CET 2013: 36: No solution found.
Sat Dec 28 15:38:41 CET 2013: 37: finished (8405ms, 500cycles)
Sat Dec 28 15:38:41 CET 2013: 37: No solution found.
Sat Dec 28 15:38:50 CET 2013: 38: finished (8465ms, 500cycles)
Sat Dec 28 15:38:50 CET 2013: 38: No solution found.
Sat Dec 28 15:38:58 CET 2013: 39: finished (8343ms, 500cycles)
Sat Dec 28 15:38:58 CET 2013: 39: No solution found.
Sat Dec 28 15:39:08 CET 2013: 40: finished (9867ms, 500cycles)
Sat Dec 28 15:39:08 CET 2013: 40: No solution found.
Sat Dec 28 15:39:18 CET 2013: 41: finished (9869ms, 500cycles)
Sat Dec 28 15:39:18 CET 2013: 41: No solution found.
Sat Dec 28 15:39:26 CET 2013: 42: finished (8226ms, 500cycles)
Sat Dec 28 15:39:26 CET 2013: 42: No solution found.
Sat Dec 28 15:39:27 CET 2013: 43: finished (1045ms, 56cycles)
Sat Dec 28 15:39:27 CET 2013: 43: Solution found.
Sat Dec 28 15:39:28 CET 2013: 44: finished (1132ms, 64cycles)
Sat Dec 28 15:39:28 CET 2013: 44: Solution found.
Sat Dec 28 15:39:37 CET 2013: 45: finished (9055ms, 500cycles)
Sat Dec 28 15:39:37 CET 2013: 45: No solution found.
Sat Dec 28 15:39:48 CET 2013: 46: finished (10712ms, 500cycles)
Sat Dec 28 15:39:48 CET 2013: 46: No solution found.
Sat Dec 28 15:39:56 CET 2013: 47: finished (8425ms, 500cycles)
Sat Dec 28 15:39:56 CET 2013: 47: No solution found.
Sat Dec 28 15:40:05 CET 2013: 48: finished (8661ms, 500cycles)
Sat Dec 28 15:40:05 CET 2013: 48: No solution found.
Sat Dec 28 15:40:16 CET 2013: 49: finished (11162ms, 500cycles)
Sat Dec 28 15:40:16 CET 2013: 49: No solution found.
Sat Dec 28 15:40:25 CET 2013: 50: finished (8702ms, 500cycles)
Sat Dec 28 15:40:25 CET 2013: 50: No solution found.
Sat Dec 28 15:40:34 CET 2013: 51: finished (8991ms, 500cycles)
Sat Dec 28 15:40:34 CET 2013: 51: No solution found.
Sat Dec 28 15:40:43 CET 2013: 52: finished (8627ms, 500cycles)
Sat Dec 28 15:40:43 CET 2013: 52: No solution found.
Sat Dec 28 15:40:52 CET 2013: 53: finished (9589ms, 500cycles)
Sat Dec 28 15:40:52 CET 2013: 53: No solution found.
Sat Dec 28 15:41:02 CET 2013: 54: finished (10092ms, 500cycles)
Sat Dec 28 15:41:02 CET 2013: 54: No solution found.
Sat Dec 28 15:41:04 CET 2013: 55: finished (1440ms, 82cycles)
Sat Dec 28 15:41:04 CET 2013: 55: Solution found.
Sat Dec 28 15:41:12 CET 2013: 56: finished (8524ms, 500cycles)
Sat Dec 28 15:41:12 CET 2013: 56: No solution found.
Sat Dec 28 15:41:21 CET 2013: 57: finished (8363ms, 500cycles)
Sat Dec 28 15:41:21 CET 2013: 57: No solution found.
Sat Dec 28 15:41:29 CET 2013: 58: finished (8393ms, 500cycles)
Sat Dec 28 15:41:29 CET 2013: 58: No solution found.
Sat Dec 28 15:41:31 CET 2013: 59: finished (2246ms, 126cycles)
Sat Dec 28 15:41:31 CET 2013: 59: Solution found.
Sat Dec 28 15:41:42 CET 2013: 60: finished (10721ms, 500cycles)
Sat Dec 28 15:41:42 CET 2013: 60: No solution found.
Sat Dec 28 15:41:51 CET 2013: 61: finished (8519ms, 500cycles)
Sat Dec 28 15:41:51 CET 2013: 61: No solution found.
Sat Dec 28 15:41:59 CET 2013: 62: finished (8443ms, 500cycles)
Sat Dec 28 15:41:59 CET 2013: 62: No solution found.
Sat Dec 28 15:42:10 CET 2013: 63: finished (11414ms, 500cycles)
Sat Dec 28 15:42:10 CET 2013: 63: No solution found.
Sat Dec 28 15:42:19 CET 2013: 64: finished (8262ms, 500cycles)
Sat Dec 28 15:42:19 CET 2013: 64: No solution found.
Sat Dec 28 15:42:27 CET 2013: 65: finished (8193ms, 500cycles)
Sat Dec 28 15:42:27 CET 2013: 65: No solution found.
Sat Dec 28 15:42:35 CET 2013: 66: finished (8310ms, 500cycles)
Sat Dec 28 15:42:35 CET 2013: 66: No solution found.
Sat Dec 28 15:42:44 CET 2013: 67: finished (8509ms, 500cycles)
Sat Dec 28 15:42:44 CET 2013: 67: No solution found.
Sat Dec 28 15:42:52 CET 2013: 68: finished (8551ms, 500cycles)
Sat Dec 28 15:42:52 CET 2013: 68: No solution found.
Sat Dec 28 15:43:02 CET 2013: 69: finished (10128ms, 500cycles)
Sat Dec 28 15:43:02 CET 2013: 69: No solution found.
Sat Dec 28 15:43:05 CET 2013: 70: finished (2635ms, 58cycles)
Sat Dec 28 15:43:05 CET 2013: 70: Solution found.
