Fri Dec 27 09:58:11 CET 2013: Problem Count: 50
Fri Dec 27 09:58:11 CET 2013: CandidatesCount: 100
Fri Dec 27 09:58:11 CET 2013: Max Cycles: 500
Fri Dec 27 09:59:05 CET 2013: 94: finished (86ms, 60cycles)
Fri Dec 27 09:59:05 CET 2013: 94: Solution found.
Fri Dec 27 09:59:05 CET 2013: 95: finished (659ms, 500cycles)
Fri Dec 27 09:59:05 CET 2013: 95: No solution found.
Fri Dec 27 09:59:06 CET 2013: 96: finished (100ms, 66cycles)
Fri Dec 27 09:59:06 CET 2013: 96: Solution found.
Fri Dec 27 09:59:06 CET 2013: 97: finished (600ms, 500cycles)
Fri Dec 27 09:59:06 CET 2013: 97: No solution found.
Fri Dec 27 09:59:07 CET 2013: 98: finished (702ms, 500cycles)
Fri Dec 27 09:59:07 CET 2013: 98: No solution found.
Fri Dec 27 09:59:07 CET 2013: 99: finished (223ms, 158cycles)
Fri Dec 27 09:59:07 CET 2013: 99: Solution found.
Fri Dec 27 09:59:07 CET 2013: Solution Found: 21
Fri Dec 27 09:59:07 CET 2013: Avg cycles: 67
Fri Dec 27 09:59:07 CET 2013: Max cycles: 260
Fri Dec 27 09:59:07 CET 2013: Min cycles: 27
Fri Dec 27 09:59:07 CET 2013: No solution found: 79
Fri Dec 27 09:59:07 CET 2013: logging finished. (runtime: 55568ms)
