Sat Dec 28 20:14:34 CET 2013: Problem Count: 100
Sat Dec 28 20:14:34 CET 2013: CandidatesCount: 150
Sat Dec 28 20:14:34 CET 2013: Max Cycles: 500
Sat Dec 28 20:16:50 CET 2013: 15: finished (11116ms, 500cycles)
Sat Dec 28 20:16:50 CET 2013: 15: No solution found.
Sat Dec 28 20:16:58 CET 2013: 16: finished (8406ms, 500cycles)
Sat Dec 28 20:16:58 CET 2013: 16: No solution found.
Sat Dec 28 20:17:10 CET 2013: 17: finished (11251ms, 500cycles)
Sat Dec 28 20:17:10 CET 2013: 17: No solution found.
Sat Dec 28 20:17:12 CET 2013: 18: finished (2395ms, 138cycles)
Sat Dec 28 20:17:12 CET 2013: 18: Solution found.
Sat Dec 28 20:17:23 CET 2013: 19: finished (11315ms, 500cycles)
Sat Dec 28 20:17:23 CET 2013: 19: No solution found.
Sat Dec 28 20:17:32 CET 2013: 20: finished (8450ms, 500cycles)
Sat Dec 28 20:17:32 CET 2013: 20: No solution found.
Sat Dec 28 20:17:40 CET 2013: 21: finished (8417ms, 500cycles)
Sat Dec 28 20:17:40 CET 2013: 21: No solution found.
Sat Dec 28 20:17:49 CET 2013: 22: finished (8882ms, 500cycles)
Sat Dec 28 20:17:49 CET 2013: 22: No solution found.
Sat Dec 28 20:18:00 CET 2013: 23: finished (11147ms, 500cycles)
Sat Dec 28 20:18:00 CET 2013: 23: No solution found.
Sat Dec 28 20:18:01 CET 2013: 24: finished (596ms, 33cycles)
Sat Dec 28 20:18:01 CET 2013: 24: Solution found.
Sat Dec 28 20:18:10 CET 2013: 25: finished (9071ms, 500cycles)
Sat Dec 28 20:18:10 CET 2013: 25: No solution found.
Sat Dec 28 20:18:18 CET 2013: 26: finished (8443ms, 500cycles)
Sat Dec 28 20:18:18 CET 2013: 26: No solution found.
Sat Dec 28 20:18:27 CET 2013: 27: finished (8347ms, 500cycles)
Sat Dec 28 20:18:27 CET 2013: 27: No solution found.
Sat Dec 28 20:18:28 CET 2013: 28: finished (777ms, 42cycles)
Sat Dec 28 20:18:28 CET 2013: 28: Solution found.
Sat Dec 28 20:18:39 CET 2013: 29: finished (11847ms, 500cycles)
Sat Dec 28 20:18:39 CET 2013: 29: No solution found.
Sat Dec 28 20:18:40 CET 2013: 30: finished (870ms, 49cycles)
Sat Dec 28 20:18:40 CET 2013: 30: Solution found.
Sat Dec 28 20:18:51 CET 2013: 31: finished (10412ms, 500cycles)
Sat Dec 28 20:18:51 CET 2013: 31: No solution found.
Sat Dec 28 20:19:00 CET 2013: 32: finished (9442ms, 500cycles)
Sat Dec 28 20:19:00 CET 2013: 32: No solution found.
Sat Dec 28 20:19:08 CET 2013: 33: finished (8376ms, 500cycles)
Sat Dec 28 20:19:08 CET 2013: 33: No solution found.
Sat Dec 28 20:19:20 CET 2013: 34: finished (12009ms, 500cycles)
Sat Dec 28 20:19:20 CET 2013: 34: No solution found.
Sat Dec 28 20:19:29 CET 2013: 35: finished (8773ms, 500cycles)
Sat Dec 28 20:19:29 CET 2013: 35: No solution found.
Sat Dec 28 20:19:38 CET 2013: 36: finished (8642ms, 500cycles)
Sat Dec 28 20:19:38 CET 2013: 36: No solution found.
Sat Dec 28 20:19:46 CET 2013: 37: finished (8547ms, 500cycles)
Sat Dec 28 20:19:46 CET 2013: 37: No solution found.
Sat Dec 28 20:19:55 CET 2013: 38: finished (8517ms, 500cycles)
Sat Dec 28 20:19:55 CET 2013: 38: No solution found.
Sat Dec 28 20:20:03 CET 2013: 39: finished (8398ms, 500cycles)
Sat Dec 28 20:20:03 CET 2013: 39: No solution found.
Sat Dec 28 20:20:05 CET 2013: 40: finished (1170ms, 65cycles)
Sat Dec 28 20:20:05 CET 2013: 40: Solution found.
Sat Dec 28 20:20:16 CET 2013: 41: finished (11674ms, 500cycles)
Sat Dec 28 20:20:16 CET 2013: 41: No solution found.
Sat Dec 28 20:20:25 CET 2013: 42: finished (8732ms, 500cycles)
Sat Dec 28 20:20:25 CET 2013: 42: No solution found.
Sat Dec 28 20:20:34 CET 2013: 43: finished (8627ms, 500cycles)
Sat Dec 28 20:20:34 CET 2013: 43: No solution found.
Sat Dec 28 20:20:42 CET 2013: 44: finished (8412ms, 500cycles)
Sat Dec 28 20:20:42 CET 2013: 44: No solution found.
Sat Dec 28 20:20:50 CET 2013: 45: finished (8422ms, 500cycles)
Sat Dec 28 20:20:50 CET 2013: 45: No solution found.
Sat Dec 28 20:21:03 CET 2013: 46: finished (12152ms, 500cycles)
Sat Dec 28 20:21:03 CET 2013: 46: No solution found.
Sat Dec 28 20:21:14 CET 2013: 47: finished (11305ms, 500cycles)
Sat Dec 28 20:21:14 CET 2013: 47: No solution found.
Sat Dec 28 20:21:22 CET 2013: 48: finished (8310ms, 500cycles)
Sat Dec 28 20:21:22 CET 2013: 48: No solution found.
Sat Dec 28 20:21:31 CET 2013: 49: finished (8565ms, 500cycles)
Sat Dec 28 20:21:31 CET 2013: 49: No solution found.
Sat Dec 28 20:21:39 CET 2013: 50: finished (8458ms, 500cycles)
Sat Dec 28 20:21:39 CET 2013: 50: No solution found.
Sat Dec 28 20:21:47 CET 2013: 51: finished (8200ms, 500cycles)
Sat Dec 28 20:21:47 CET 2013: 51: No solution found.
Sat Dec 28 20:22:00 CET 2013: 52: finished (12382ms, 500cycles)
Sat Dec 28 20:22:00 CET 2013: 52: No solution found.
Sat Dec 28 20:22:08 CET 2013: 53: finished (8373ms, 500cycles)
Sat Dec 28 20:22:08 CET 2013: 53: No solution found.
Sat Dec 28 20:22:12 CET 2013: 54: finished (4220ms, 237cycles)
Sat Dec 28 20:22:12 CET 2013: 54: Solution found.
Sat Dec 28 20:22:21 CET 2013: 55: finished (8205ms, 500cycles)
Sat Dec 28 20:22:21 CET 2013: 55: No solution found.
Sat Dec 28 20:22:29 CET 2013: 56: finished (8237ms, 500cycles)
Sat Dec 28 20:22:29 CET 2013: 56: No solution found.
Sat Dec 28 20:22:41 CET 2013: 57: finished (12198ms, 500cycles)
Sat Dec 28 20:22:41 CET 2013: 57: No solution found.
Sat Dec 28 20:22:50 CET 2013: 58: finished (8681ms, 500cycles)
Sat Dec 28 20:22:50 CET 2013: 58: No solution found.
Sat Dec 28 20:23:01 CET 2013: 59: finished (10967ms, 500cycles)
Sat Dec 28 20:23:01 CET 2013: 59: No solution found.
Sat Dec 28 20:23:03 CET 2013: 60: finished (2192ms, 125cycles)
Sat Dec 28 20:23:03 CET 2013: 60: Solution found.
Sat Dec 28 20:23:11 CET 2013: 61: finished (8412ms, 500cycles)
Sat Dec 28 20:23:11 CET 2013: 61: No solution found.
Sat Dec 28 20:23:20 CET 2013: 62: finished (8710ms, 500cycles)
Sat Dec 28 20:23:20 CET 2013: 62: No solution found.
Sat Dec 28 20:23:31 CET 2013: 63: finished (11136ms, 500cycles)
Sat Dec 28 20:23:31 CET 2013: 63: No solution found.
Sat Dec 28 20:23:40 CET 2013: 64: finished (8465ms, 500cycles)
Sat Dec 28 20:23:40 CET 2013: 64: No solution found.
Sat Dec 28 20:23:51 CET 2013: 65: finished (11135ms, 500cycles)
Sat Dec 28 20:23:51 CET 2013: 65: No solution found.
Sat Dec 28 20:23:59 CET 2013: 66: finished (8394ms, 500cycles)
Sat Dec 28 20:23:59 CET 2013: 66: No solution found.
Sat Dec 28 20:24:11 CET 2013: 67: finished (11815ms, 500cycles)
Sat Dec 28 20:24:11 CET 2013: 67: No solution found.
Sat Dec 28 20:24:20 CET 2013: 68: finished (8791ms, 500cycles)
Sat Dec 28 20:24:20 CET 2013: 68: No solution found.
Sat Dec 28 20:24:28 CET 2013: 69: finished (8254ms, 500cycles)
Sat Dec 28 20:24:28 CET 2013: 69: No solution found.
Sat Dec 28 20:24:36 CET 2013: 70: finished (8326ms, 500cycles)
Sat Dec 28 20:24:36 CET 2013: 70: No solution found.
Sat Dec 28 20:24:48 CET 2013: 71: finished (12192ms, 500cycles)
Sat Dec 28 20:24:48 CET 2013: 71: No solution found.
Sat Dec 28 20:24:57 CET 2013: 72: finished (8324ms, 500cycles)
Sat Dec 28 20:24:57 CET 2013: 72: No solution found.
Sat Dec 28 20:25:05 CET 2013: 73: finished (8596ms, 500cycles)
Sat Dec 28 20:25:05 CET 2013: 73: No solution found.
Sat Dec 28 20:25:14 CET 2013: 74: finished (8317ms, 500cycles)
Sat Dec 28 20:25:14 CET 2013: 74: No solution found.
Sat Dec 28 20:25:22 CET 2013: 75: finished (8638ms, 500cycles)
Sat Dec 28 20:25:22 CET 2013: 75: No solution found.
Sat Dec 28 20:25:34 CET 2013: 76: finished (12011ms, 500cycles)
Sat Dec 28 20:25:34 CET 2013: 76: No solution found.
Sat Dec 28 20:25:36 CET 2013: 77: finished (1557ms, 87cycles)
Sat Dec 28 20:25:36 CET 2013: 77: Solution found.
Sat Dec 28 20:25:45 CET 2013: 78: finished (8796ms, 500cycles)
Sat Dec 28 20:25:45 CET 2013: 78: No solution found.
Sat Dec 28 20:25:47 CET 2013: 79: finished (1986ms, 110cycles)
Sat Dec 28 20:25:47 CET 2013: 79: Solution found.
Sat Dec 28 20:25:56 CET 2013: 80: finished (8994ms, 500cycles)
Sat Dec 28 20:25:56 CET 2013: 80: No solution found.
Sat Dec 28 20:26:04 CET 2013: 81: finished (8611ms, 500cycles)
Sat Dec 28 20:26:04 CET 2013: 81: No solution found.
Sat Dec 28 20:26:13 CET 2013: 82: finished (8487ms, 500cycles)
Sat Dec 28 20:26:13 CET 2013: 82: No solution found.
Sat Dec 28 20:26:24 CET 2013: 83: finished (11000ms, 500cycles)
Sat Dec 28 20:26:24 CET 2013: 83: No solution found.
Sat Dec 28 20:26:33 CET 2013: 84: finished (8928ms, 500cycles)
Sat Dec 28 20:26:33 CET 2013: 84: No solution found.
Sat Dec 28 20:26:41 CET 2013: 85: finished (8065ms, 305cycles)
Sat Dec 28 20:26:41 CET 2013: 85: Solution found.
Sat Dec 28 20:26:43 CET 2013: 86: finished (2145ms, 121cycles)
Sat Dec 28 20:26:43 CET 2013: 86: Solution found.
Sat Dec 28 20:26:52 CET 2013: 87: finished (8873ms, 500cycles)
Sat Dec 28 20:26:52 CET 2013: 87: No solution found.
Sat Dec 28 20:27:04 CET 2013: 88: finished (11958ms, 500cycles)
Sat Dec 28 20:27:04 CET 2013: 88: No solution found.
Sat Dec 28 20:27:12 CET 2013: 89: finished (8301ms, 500cycles)
Sat Dec 28 20:27:12 CET 2013: 89: No solution found.
Sat Dec 28 20:27:21 CET 2013: 90: finished (8431ms, 500cycles)
Sat Dec 28 20:27:21 CET 2013: 90: No solution found.
Sat Dec 28 20:27:29 CET 2013: 91: finished (8331ms, 500cycles)
Sat Dec 28 20:27:29 CET 2013: 91: No solution found.
Sat Dec 28 20:27:41 CET 2013: 92: finished (12365ms, 500cycles)
Sat Dec 28 20:27:41 CET 2013: 92: No solution found.
Sat Dec 28 20:27:50 CET 2013: 93: finished (8548ms, 500cycles)
Sat Dec 28 20:27:50 CET 2013: 93: No solution found.
Sat Dec 28 20:27:58 CET 2013: 94: finished (8257ms, 500cycles)
Sat Dec 28 20:27:58 CET 2013: 94: No solution found.
Sat Dec 28 20:28:06 CET 2013: 95: finished (8294ms, 500cycles)
Sat Dec 28 20:28:06 CET 2013: 95: No solution found.
Sat Dec 28 20:28:18 CET 2013: 96: finished (11212ms, 500cycles)
Sat Dec 28 20:28:18 CET 2013: 96: No solution found.
Sat Dec 28 20:28:26 CET 2013: 97: finished (8596ms, 500cycles)
Sat Dec 28 20:28:26 CET 2013: 97: No solution found.
Sat Dec 28 20:28:27 CET 2013: 98: finished (664ms, 36cycles)
Sat Dec 28 20:28:27 CET 2013: 98: Solution found.
Sat Dec 28 20:28:39 CET 2013: 99: finished (12029ms, 500cycles)
Sat Dec 28 20:28:39 CET 2013: 99: No solution found.
Sat Dec 28 20:28:39 CET 2013: Solution Found: 14
Sat Dec 28 20:28:39 CET 2013: Avg cycles: 106
Sat Dec 28 20:28:39 CET 2013: Max cycles: 305
Sat Dec 28 20:28:39 CET 2013: Min cycles: 33
Sat Dec 28 20:28:39 CET 2013: No solution found: 86
Sat Dec 28 20:28:39 CET 2013: logging finished. (runtime: 844884ms)
