Sat Dec 28 00:20:22 CET 2013: Problem Count: 50
Sat Dec 28 00:20:22 CET 2013: CandidatesCount: 150
Sat Dec 28 00:20:22 CET 2013: Max Cycles: 500
Sat Dec 28 00:20:23 CET 2013: 0: finished (610ms, 258cycles)
Sat Dec 28 00:20:23 CET 2013: 0: Solution found.
Sat Dec 28 00:20:24 CET 2013: 1: finished (1008ms, 500cycles)
Sat Dec 28 00:20:24 CET 2013: 1: No solution found.
Sat Dec 28 00:20:26 CET 2013: 2: finished (2060ms, 500cycles)
Sat Dec 28 00:20:26 CET 2013: 2: No solution found.
Sat Dec 28 00:20:27 CET 2013: 3: finished (1335ms, 344cycles)
Sat Dec 28 00:20:27 CET 2013: 3: Solution found.
Sat Dec 28 00:20:27 CET 2013: 4: finished (92ms, 41cycles)
Sat Dec 28 00:20:27 CET 2013: 4: Solution found.
Sat Dec 28 00:20:28 CET 2013: 5: finished (1029ms, 500cycles)
Sat Dec 28 00:20:28 CET 2013: 5: No solution found.
Sat Dec 28 00:20:30 CET 2013: 6: finished (1826ms, 500cycles)
Sat Dec 28 00:20:30 CET 2013: 6: No solution found.
Sat Dec 28 00:20:32 CET 2013: 7: finished (2079ms, 500cycles)
Sat Dec 28 00:20:32 CET 2013: 7: No solution found.
Sat Dec 28 00:20:33 CET 2013: 8: finished (1143ms, 500cycles)
Sat Dec 28 00:20:33 CET 2013: 8: No solution found.
Sat Dec 28 00:20:35 CET 2013: 9: finished (1956ms, 500cycles)
Sat Dec 28 00:20:35 CET 2013: 9: No solution found.
Sat Dec 28 00:20:37 CET 2013: 10: finished (2049ms, 500cycles)
Sat Dec 28 00:20:37 CET 2013: 10: No solution found.
Sat Dec 28 00:20:39 CET 2013: 11: finished (1571ms, 500cycles)
Sat Dec 28 00:20:39 CET 2013: 11: No solution found.
Sat Dec 28 00:20:40 CET 2013: 12: finished (1182ms, 500cycles)
Sat Dec 28 00:20:40 CET 2013: 12: No solution found.
Sat Dec 28 00:20:41 CET 2013: 13: finished (1219ms, 500cycles)
Sat Dec 28 00:20:41 CET 2013: 13: No solution found.
Sat Dec 28 00:20:41 CET 2013: 14: finished (216ms, 84cycles)
