Mon Dec 30 13:59:34 CET 2013: Problem Count: 200
Mon Dec 30 13:59:34 CET 2013: CandidatesCount: 50
Mon Dec 30 13:59:34 CET 2013: Max Cycles: 500
Mon Dec 30 13:59:39 CET 2013: 0: finished (5834ms, 500cycles)
Mon Dec 30 13:59:39 CET 2013: 0: No solution found.
Mon Dec 30 13:59:45 CET 2013: 1: finished (5869ms, 500cycles)
Mon Dec 30 13:59:45 CET 2013: 1: No solution found.
Mon Dec 30 13:59:51 CET 2013: 2: finished (5622ms, 500cycles)
Mon Dec 30 13:59:51 CET 2013: 2: No solution found.
Mon Dec 30 13:59:53 CET 2013: 3: finished (2482ms, 205cycles)
Mon Dec 30 13:59:53 CET 2013: 3: Solution found.
Mon Dec 30 13:59:59 CET 2013: 4: finished (6026ms, 500cycles)
Mon Dec 30 13:59:59 CET 2013: 4: No solution found.
Mon Dec 30 14:00:05 CET 2013: 5: finished (5717ms, 500cycles)
Mon Dec 30 14:00:05 CET 2013: 5: No solution found.
Mon Dec 30 14:00:11 CET 2013: 6: finished (5915ms, 500cycles)
Mon Dec 30 14:00:11 CET 2013: 6: No solution found.
Mon Dec 30 14:00:17 CET 2013: 7: finished (5847ms, 500cycles)
Mon Dec 30 14:00:17 CET 2013: 7: No solution found.
Mon Dec 30 14:00:23 CET 2013: 8: finished (5911ms, 500cycles)
Mon Dec 30 14:00:23 CET 2013: 8: No solution found.
Mon Dec 30 14:00:28 CET 2013: 9: finished (5483ms, 417cycles)
Mon Dec 30 14:00:28 CET 2013: 9: Solution found.
Mon Dec 30 14:00:30 CET 2013: 10: finished (1380ms, 116cycles)
Mon Dec 30 14:00:30 CET 2013: 10: Solution found.
Mon Dec 30 14:00:35 CET 2013: 11: finished (5751ms, 500cycles)
Mon Dec 30 14:00:35 CET 2013: 11: No solution found.
Mon Dec 30 14:00:42 CET 2013: 12: finished (6141ms, 500cycles)
Mon Dec 30 14:00:42 CET 2013: 12: No solution found.
Mon Dec 30 14:00:48 CET 2013: 13: finished (6028ms, 500cycles)
Mon Dec 30 14:00:48 CET 2013: 13: No solution found.
Mon Dec 30 14:00:53 CET 2013: 14: finished (5780ms, 500cycles)
Mon Dec 30 14:00:53 CET 2013: 14: No solution found.
Mon Dec 30 14:00:59 CET 2013: 15: finished (5742ms, 500cycles)
Mon Dec 30 14:00:59 CET 2013: 15: No solution found.
Mon Dec 30 14:01:05 CET 2013: 16: finished (6084ms, 500cycles)
Mon Dec 30 14:01:05 CET 2013: 16: No solution found.
Mon Dec 30 14:01:11 CET 2013: 17: finished (5957ms, 500cycles)
Mon Dec 30 14:01:11 CET 2013: 17: No solution found.
Mon Dec 30 14:01:17 CET 2013: 18: finished (6019ms, 500cycles)
Mon Dec 30 14:01:17 CET 2013: 18: No solution found.
Mon Dec 30 14:01:23 CET 2013: 19: finished (5845ms, 500cycles)
Mon Dec 30 14:01:23 CET 2013: 19: No solution found.
Mon Dec 30 14:01:29 CET 2013: 20: finished (5878ms, 500cycles)
Mon Dec 30 14:01:29 CET 2013: 20: No solution found.
Mon Dec 30 14:01:35 CET 2013: 21: finished (5967ms, 500cycles)
Mon Dec 30 14:01:35 CET 2013: 21: No solution found.
Mon Dec 30 14:01:40 CET 2013: 22: finished (5431ms, 500cycles)
Mon Dec 30 14:01:40 CET 2013: 22: No solution found.
Mon Dec 30 14:01:46 CET 2013: 23: finished (5479ms, 500cycles)
Mon Dec 30 14:01:46 CET 2013: 23: No solution found.
Mon Dec 30 14:01:52 CET 2013: 24: finished (6457ms, 500cycles)
Mon Dec 30 14:01:52 CET 2013: 24: No solution found.
Mon Dec 30 14:01:58 CET 2013: 25: finished (5909ms, 500cycles)
Mon Dec 30 14:01:58 CET 2013: 25: No solution found.
Mon Dec 30 14:02:04 CET 2013: 26: finished (5584ms, 500cycles)
Mon Dec 30 14:02:04 CET 2013: 26: No solution found.
Mon Dec 30 14:02:10 CET 2013: 27: finished (5951ms, 500cycles)
Mon Dec 30 14:02:10 CET 2013: 27: No solution found.
Mon Dec 30 14:02:16 CET 2013: 28: finished (6035ms, 500cycles)
Mon Dec 30 14:02:16 CET 2013: 28: No solution found.
Mon Dec 30 14:02:22 CET 2013: 29: finished (6083ms, 500cycles)
Mon Dec 30 14:02:22 CET 2013: 29: No solution found.
Mon Dec 30 14:02:28 CET 2013: 30: finished (6084ms, 500cycles)
Mon Dec 30 14:02:28 CET 2013: 30: No solution found.
Mon Dec 30 14:02:34 CET 2013: 31: finished (5755ms, 500cycles)
Mon Dec 30 14:02:34 CET 2013: 31: No solution found.
Mon Dec 30 14:02:40 CET 2013: 32: finished (5963ms, 500cycles)
Mon Dec 30 14:02:40 CET 2013: 32: No solution found.
Mon Dec 30 14:02:45 CET 2013: 33: finished (5016ms, 500cycles)
Mon Dec 30 14:02:45 CET 2013: 33: No solution found.
Mon Dec 30 14:02:51 CET 2013: 34: finished (5834ms, 500cycles)
Mon Dec 30 14:02:51 CET 2013: 34: No solution found.
Mon Dec 30 14:02:57 CET 2013: 35: finished (6150ms, 500cycles)
Mon Dec 30 14:02:57 CET 2013: 35: No solution found.
Mon Dec 30 14:03:02 CET 2013: 36: finished (5749ms, 500cycles)
Mon Dec 30 14:03:02 CET 2013: 36: No solution found.
Mon Dec 30 14:03:08 CET 2013: 37: finished (5286ms, 500cycles)
Mon Dec 30 14:03:08 CET 2013: 37: No solution found.
Mon Dec 30 14:03:13 CET 2013: 38: finished (5781ms, 500cycles)
Mon Dec 30 14:03:13 CET 2013: 38: No solution found.
Mon Dec 30 14:03:19 CET 2013: 39: finished (5459ms, 500cycles)
Mon Dec 30 14:03:19 CET 2013: 39: No solution found.
