Fri Dec 27 21:30:26 CET 2013: Problem Count: 150
Fri Dec 27 21:30:26 CET 2013: CandidatesCount: 100
Fri Dec 27 21:30:26 CET 2013: Max Cycles: 500
Fri Dec 27 21:40:02 CET 2013: 23: finished (24782ms, 500cycles)
Fri Dec 27 21:40:02 CET 2013: 23: No solution found.
Fri Dec 27 21:40:25 CET 2013: 24: finished (23497ms, 500cycles)
Fri Dec 27 21:40:25 CET 2013: 24: No solution found.
Fri Dec 27 21:40:50 CET 2013: 25: finished (25074ms, 500cycles)
Fri Dec 27 21:40:50 CET 2013: 25: No solution found.
Fri Dec 27 21:41:12 CET 2013: 26: finished (21845ms, 500cycles)
Fri Dec 27 21:41:12 CET 2013: 26: No solution found.
Fri Dec 27 21:41:38 CET 2013: 27: finished (25225ms, 500cycles)
Fri Dec 27 21:41:38 CET 2013: 27: No solution found.
Fri Dec 27 21:42:01 CET 2013: 28: finished (23346ms, 500cycles)
Fri Dec 27 21:42:01 CET 2013: 28: No solution found.
Fri Dec 27 21:42:24 CET 2013: 29: finished (22831ms, 500cycles)
Fri Dec 27 21:42:24 CET 2013: 29: No solution found.
Fri Dec 27 21:42:48 CET 2013: 30: finished (23817ms, 500cycles)
Fri Dec 27 21:42:48 CET 2013: 30: No solution found.
Fri Dec 27 21:43:12 CET 2013: 31: finished (24949ms, 500cycles)
Fri Dec 27 21:43:12 CET 2013: 31: No solution found.
Fri Dec 27 21:43:35 CET 2013: 32: finished (22100ms, 500cycles)
Fri Dec 27 21:43:35 CET 2013: 32: No solution found.
Fri Dec 27 21:43:59 CET 2013: 33: finished (24451ms, 500cycles)
Fri Dec 27 21:43:59 CET 2013: 33: No solution found.
Fri Dec 27 21:44:22 CET 2013: 34: finished (23095ms, 500cycles)
Fri Dec 27 21:44:22 CET 2013: 34: No solution found.
Fri Dec 27 21:44:46 CET 2013: 35: finished (23903ms, 500cycles)
Fri Dec 27 21:44:46 CET 2013: 35: No solution found.
Fri Dec 27 21:45:07 CET 2013: 36: finished (21203ms, 500cycles)
Fri Dec 27 21:45:07 CET 2013: 36: No solution found.
Fri Dec 27 21:45:28 CET 2013: 37: finished (21011ms, 500cycles)
Fri Dec 27 21:45:28 CET 2013: 37: No solution found.
Fri Dec 27 21:45:50 CET 2013: 38: finished (22106ms, 500cycles)
Fri Dec 27 21:45:50 CET 2013: 38: No solution found.
Fri Dec 27 21:46:12 CET 2013: 39: finished (21974ms, 500cycles)
Fri Dec 27 21:46:12 CET 2013: 39: No solution found.
Fri Dec 27 21:46:33 CET 2013: 40: finished (21190ms, 500cycles)
Fri Dec 27 21:46:34 CET 2013: 40: No solution found.
Fri Dec 27 21:46:56 CET 2013: 41: finished (22052ms, 500cycles)
Fri Dec 27 21:46:56 CET 2013: 41: No solution found.
Fri Dec 27 21:47:17 CET 2013: 42: finished (21828ms, 500cycles)
Fri Dec 27 21:47:17 CET 2013: 42: No solution found.
Fri Dec 27 21:47:39 CET 2013: 43: finished (21209ms, 500cycles)
Fri Dec 27 21:47:39 CET 2013: 43: No solution found.
Fri Dec 27 21:47:59 CET 2013: 44: finished (20346ms, 500cycles)
Fri Dec 27 21:47:59 CET 2013: 44: No solution found.
Fri Dec 27 21:48:06 CET 2013: 45: finished (6940ms, 150cycles)
Fri Dec 27 21:48:06 CET 2013: 45: Solution found.
Fri Dec 27 21:48:27 CET 2013: 46: finished (21439ms, 500cycles)
Fri Dec 27 21:48:27 CET 2013: 46: No solution found.
Fri Dec 27 21:48:49 CET 2013: 47: finished (21714ms, 500cycles)
Fri Dec 27 21:48:49 CET 2013: 47: No solution found.
Fri Dec 27 21:49:10 CET 2013: 48: finished (20694ms, 500cycles)
Fri Dec 27 21:49:10 CET 2013: 48: No solution found.
Fri Dec 27 21:49:31 CET 2013: 49: finished (21062ms, 500cycles)
Fri Dec 27 21:49:31 CET 2013: 49: No solution found.
Fri Dec 27 21:49:35 CET 2013: 50: finished (3741ms, 85cycles)
Fri Dec 27 21:49:35 CET 2013: 50: Solution found.
Fri Dec 27 21:49:55 CET 2013: 51: finished (20614ms, 500cycles)
Fri Dec 27 21:49:55 CET 2013: 51: No solution found.
Fri Dec 27 21:50:17 CET 2013: 52: finished (21377ms, 500cycles)
Fri Dec 27 21:50:17 CET 2013: 52: No solution found.
Fri Dec 27 21:50:38 CET 2013: 53: finished (21083ms, 500cycles)
Fri Dec 27 21:50:38 CET 2013: 53: No solution found.
Fri Dec 27 21:50:58 CET 2013: 54: finished (20140ms, 500cycles)
Fri Dec 27 21:50:58 CET 2013: 54: No solution found.
Fri Dec 27 21:51:19 CET 2013: 55: finished (20781ms, 500cycles)
Fri Dec 27 21:51:19 CET 2013: 55: No solution found.
Fri Dec 27 21:51:39 CET 2013: 56: finished (20082ms, 500cycles)
Fri Dec 27 21:51:39 CET 2013: 56: No solution found.
Fri Dec 27 21:51:59 CET 2013: 57: finished (20828ms, 500cycles)
Fri Dec 27 21:51:59 CET 2013: 57: No solution found.
Fri Dec 27 21:52:21 CET 2013: 58: finished (21209ms, 500cycles)
Fri Dec 27 21:52:21 CET 2013: 58: No solution found.
Fri Dec 27 21:52:42 CET 2013: 59: finished (21121ms, 500cycles)
Fri Dec 27 21:52:42 CET 2013: 59: No solution found.
Fri Dec 27 21:53:04 CET 2013: 60: finished (21880ms, 500cycles)
Fri Dec 27 21:53:04 CET 2013: 60: No solution found.
Fri Dec 27 21:53:24 CET 2013: 61: finished (20606ms, 500cycles)
Fri Dec 27 21:53:24 CET 2013: 61: No solution found.
Fri Dec 27 21:53:46 CET 2013: 62: finished (21294ms, 500cycles)
Fri Dec 27 21:53:46 CET 2013: 62: No solution found.
Fri Dec 27 21:54:07 CET 2013: 63: finished (21667ms, 500cycles)
Fri Dec 27 21:54:07 CET 2013: 63: No solution found.
Fri Dec 27 21:54:28 CET 2013: 64: finished (20749ms, 500cycles)
Fri Dec 27 21:54:28 CET 2013: 64: No solution found.
Fri Dec 27 21:54:49 CET 2013: 65: finished (20937ms, 500cycles)
Fri Dec 27 21:54:49 CET 2013: 65: No solution found.
Fri Dec 27 21:55:10 CET 2013: 66: finished (20710ms, 500cycles)
Fri Dec 27 21:55:10 CET 2013: 66: No solution found.
Fri Dec 27 21:55:31 CET 2013: 67: finished (21248ms, 500cycles)
Fri Dec 27 21:55:31 CET 2013: 67: No solution found.
Fri Dec 27 21:55:52 CET 2013: 68: finished (21037ms, 500cycles)
Fri Dec 27 21:55:52 CET 2013: 68: No solution found.
Fri Dec 27 21:56:12 CET 2013: 69: finished (19661ms, 450cycles)
Fri Dec 27 21:56:12 CET 2013: 69: Solution found.
Fri Dec 27 21:56:20 CET 2013: 70: finished (8159ms, 188cycles)
Fri Dec 27 21:56:20 CET 2013: 70: Solution found.
Fri Dec 27 21:56:41 CET 2013: 71: finished (21422ms, 500cycles)
Fri Dec 27 21:56:41 CET 2013: 71: No solution found.
Fri Dec 27 21:57:02 CET 2013: 72: finished (21219ms, 500cycles)
Fri Dec 27 21:57:02 CET 2013: 72: No solution found.
Fri Dec 27 21:57:23 CET 2013: 73: finished (20873ms, 500cycles)
Fri Dec 27 21:57:23 CET 2013: 73: No solution found.
Fri Dec 27 21:57:44 CET 2013: 74: finished (20444ms, 500cycles)
Fri Dec 27 21:57:44 CET 2013: 74: No solution found.
Fri Dec 27 21:58:05 CET 2013: 75: finished (21468ms, 500cycles)
Fri Dec 27 21:58:05 CET 2013: 75: No solution found.
Fri Dec 27 21:58:25 CET 2013: 76: finished (20279ms, 500cycles)
Fri Dec 27 21:58:25 CET 2013: 76: No solution found.
Fri Dec 27 21:58:46 CET 2013: 77: finished (20586ms, 500cycles)
Fri Dec 27 21:58:46 CET 2013: 77: No solution found.
Fri Dec 27 21:58:51 CET 2013: 78: finished (5359ms, 122cycles)
Fri Dec 27 21:58:51 CET 2013: 78: Solution found.
Fri Dec 27 21:59:14 CET 2013: 79: finished (22247ms, 500cycles)
Fri Dec 27 21:59:14 CET 2013: 79: No solution found.
Fri Dec 27 21:59:35 CET 2013: 80: finished (21477ms, 500cycles)
Fri Dec 27 21:59:35 CET 2013: 80: No solution found.
Fri Dec 27 21:59:56 CET 2013: 81: finished (21149ms, 500cycles)
Fri Dec 27 21:59:56 CET 2013: 81: No solution found.
Fri Dec 27 22:00:17 CET 2013: 82: finished (21192ms, 500cycles)
Fri Dec 27 22:00:17 CET 2013: 82: No solution found.
Fri Dec 27 22:00:38 CET 2013: 83: finished (20623ms, 500cycles)
Fri Dec 27 22:00:38 CET 2013: 83: No solution found.
Fri Dec 27 22:00:59 CET 2013: 84: finished (21002ms, 500cycles)
Fri Dec 27 22:00:59 CET 2013: 84: No solution found.
Fri Dec 27 22:01:20 CET 2013: 85: finished (21221ms, 500cycles)
Fri Dec 27 22:01:20 CET 2013: 85: No solution found.
Fri Dec 27 22:01:42 CET 2013: 86: finished (21577ms, 500cycles)
Fri Dec 27 22:01:42 CET 2013: 86: No solution found.
Fri Dec 27 22:01:43 CET 2013: 87: finished (1578ms, 35cycles)
Fri Dec 27 22:01:43 CET 2013: 87: Solution found.
Fri Dec 27 22:02:04 CET 2013: 88: finished (20680ms, 500cycles)
Fri Dec 27 22:02:04 CET 2013: 88: No solution found.
Fri Dec 27 22:02:25 CET 2013: 89: finished (20895ms, 500cycles)
Fri Dec 27 22:02:25 CET 2013: 89: No solution found.
Fri Dec 27 22:02:46 CET 2013: 90: finished (20736ms, 500cycles)
Fri Dec 27 22:02:46 CET 2013: 90: No solution found.
Fri Dec 27 22:03:07 CET 2013: 91: finished (20961ms, 500cycles)
Fri Dec 27 22:03:07 CET 2013: 91: No solution found.
Fri Dec 27 22:03:28 CET 2013: 92: finished (21378ms, 500cycles)
Fri Dec 27 22:03:28 CET 2013: 92: No solution found.
Fri Dec 27 22:03:49 CET 2013: 93: finished (20573ms, 500cycles)
Fri Dec 27 22:03:49 CET 2013: 93: No solution found.
Fri Dec 27 22:04:09 CET 2013: 94: finished (20773ms, 500cycles)
Fri Dec 27 22:04:09 CET 2013: 94: No solution found.
Fri Dec 27 22:04:31 CET 2013: 95: finished (21196ms, 500cycles)
Fri Dec 27 22:04:31 CET 2013: 95: No solution found.
Fri Dec 27 22:04:51 CET 2013: 96: finished (20598ms, 500cycles)
Fri Dec 27 22:04:51 CET 2013: 96: No solution found.
Fri Dec 27 22:05:12 CET 2013: 97: finished (21030ms, 500cycles)
Fri Dec 27 22:05:12 CET 2013: 97: No solution found.
Fri Dec 27 22:05:33 CET 2013: 98: finished (20454ms, 500cycles)
Fri Dec 27 22:05:33 CET 2013: 98: No solution found.
Fri Dec 27 22:05:35 CET 2013: 99: finished (2701ms, 62cycles)
Fri Dec 27 22:05:35 CET 2013: 99: Solution found.
Fri Dec 27 22:05:35 CET 2013: Solution Found: 8
Fri Dec 27 17:22:07 CET 2013: Avg cycles: 168
Fri Dec 27 22:05:35 CET 2013: Max cycles: 450
Fri Dec 27 22:05:35 CET 2013: Min cycles: 35
Fri Dec 27 22:05:35 CET 2013: No solution found: 92
Fri Dec 27 22:05:35 CET 2013: logging finished. (runtime: 2109826ms)
