Mon May 19 15:06:32 CEST 2014: Problem Count: 150
Mon May 19 15:06:32 CEST 2014: CandidatesCount: 50
Mon May 19 15:06:32 CEST 2014: Max Cycles: 500
Mon May 19 15:06:34 CEST 2014: 0: finished (1719ms, 500cycles)
Mon May 19 15:06:34 CEST 2014: 0: No solution found.
Mon May 19 15:06:36 CEST 2014: 1: finished (1720ms, 500cycles)
Mon May 19 15:06:36 CEST 2014: 1: No solution found.
Mon May 19 15:06:37 CEST 2014: 2: finished (1820ms, 500cycles)
Mon May 19 15:06:37 CEST 2014: 2: No solution found.
Mon May 19 15:06:39 CEST 2014: 3: finished (1814ms, 500cycles)
Mon May 19 15:06:39 CEST 2014: 3: No solution found.
Mon May 19 15:06:41 CEST 2014: 4: finished (1736ms, 500cycles)
Mon May 19 15:06:41 CEST 2014: 4: No solution found.
Mon May 19 15:06:43 CEST 2014: 5: finished (1814ms, 500cycles)
Mon May 19 15:06:43 CEST 2014: 5: No solution found.
Mon May 19 15:06:45 CEST 2014: 6: finished (1866ms, 500cycles)
Mon May 19 15:06:45 CEST 2014: 6: No solution found.
Mon May 19 15:06:46 CEST 2014: 7: finished (1109ms, 276cycles)
Mon May 19 15:06:46 CEST 2014: 7: Solution found.
Mon May 19 15:06:48 CEST 2014: 8: finished (1786ms, 500cycles)
Mon May 19 15:06:48 CEST 2014: 8: No solution found.
Mon May 19 15:06:49 CEST 2014: 9: finished (1737ms, 500cycles)
Mon May 19 15:06:49 CEST 2014: 9: No solution found.
Mon May 19 15:06:51 CEST 2014: 10: finished (2069ms, 500cycles)
Mon May 19 15:06:51 CEST 2014: 10: No solution found.
Mon May 19 15:06:56 CEST 2014: 11: finished (5032ms, 500cycles)
Mon May 19 15:06:56 CEST 2014: 11: No solution found.
Mon May 19 15:06:57 CEST 2014: 12: finished (428ms, 41cycles)
Mon May 19 15:06:57 CEST 2014: 12: Solution found.
Mon May 19 15:06:59 CEST 2014: 13: finished (1989ms, 500cycles)
Mon May 19 15:06:59 CEST 2014: 13: No solution found.
Mon May 19 15:07:01 CEST 2014: 14: finished (1848ms, 500cycles)
Mon May 19 15:07:01 CEST 2014: 14: No solution found.
Mon May 19 15:07:03 CEST 2014: 15: finished (2188ms, 500cycles)
Mon May 19 15:07:03 CEST 2014: 15: No solution found.
Mon May 19 15:07:05 CEST 2014: 16: finished (1919ms, 500cycles)
Mon May 19 15:07:05 CEST 2014: 16: No solution found.
Mon May 19 15:07:07 CEST 2014: 17: finished (1803ms, 500cycles)
Mon May 19 15:07:07 CEST 2014: 17: No solution found.
