Mon Dec 30 02:35:19 CET 2013: Problem Count: 250
Mon Dec 30 02:35:19 CET 2013: CandidatesCount: 50
Mon Dec 30 02:35:19 CET 2013: Max Cycles: 500
Mon Dec 30 02:35:28 CET 2013: 0: finished (8761ms, 500cycles)
Mon Dec 30 02:35:28 CET 2013: 0: No solution found.
Mon Dec 30 02:35:36 CET 2013: 1: finished (7978ms, 500cycles)
Mon Dec 30 02:35:36 CET 2013: 1: No solution found.
Mon Dec 30 02:35:37 CET 2013: 2: finished (703ms, 38cycles)
Mon Dec 30 02:35:37 CET 2013: 2: Solution found.
Mon Dec 30 02:35:45 CET 2013: 3: finished (8919ms, 500cycles)
Mon Dec 30 02:35:45 CET 2013: 3: No solution found.
Mon Dec 30 02:35:54 CET 2013: 4: finished (8770ms, 500cycles)
Mon Dec 30 02:35:54 CET 2013: 4: No solution found.
Mon Dec 30 02:36:03 CET 2013: 5: finished (8551ms, 500cycles)
Mon Dec 30 02:36:03 CET 2013: 5: No solution found.
Mon Dec 30 02:36:05 CET 2013: 6: finished (2257ms, 126cycles)
Mon Dec 30 02:36:05 CET 2013: 6: Solution found.
Mon Dec 30 02:36:14 CET 2013: 7: finished (8530ms, 500cycles)
Mon Dec 30 02:36:14 CET 2013: 7: No solution found.
Mon Dec 30 02:36:23 CET 2013: 8: finished (9113ms, 500cycles)
Mon Dec 30 02:36:23 CET 2013: 8: No solution found.
Mon Dec 30 02:36:23 CET 2013: 9: finished (497ms, 28cycles)
Mon Dec 30 02:36:23 CET 2013: 9: Solution found.
Mon Dec 30 02:36:32 CET 2013: 10: finished (8381ms, 500cycles)
Mon Dec 30 02:36:32 CET 2013: 10: No solution found.
Mon Dec 30 02:36:40 CET 2013: 11: finished (8839ms, 500cycles)
Mon Dec 30 02:36:40 CET 2013: 11: No solution found.
Mon Dec 30 02:36:49 CET 2013: 12: finished (8886ms, 500cycles)
Mon Dec 30 02:36:49 CET 2013: 12: No solution found.
Mon Dec 30 02:36:58 CET 2013: 13: finished (8833ms, 500cycles)
Mon Dec 30 02:36:58 CET 2013: 13: No solution found.
Mon Dec 30 02:37:07 CET 2013: 14: finished (8827ms, 500cycles)
Mon Dec 30 02:37:07 CET 2013: 14: No solution found.
Mon Dec 30 02:37:08 CET 2013: 15: finished (855ms, 47cycles)
Mon Dec 30 02:37:08 CET 2013: 15: Solution found.
Mon Dec 30 02:37:16 CET 2013: 16: finished (8622ms, 500cycles)
Mon Dec 30 02:37:16 CET 2013: 16: No solution found.
Mon Dec 30 02:37:25 CET 2013: 17: finished (8786ms, 500cycles)
Mon Dec 30 02:37:25 CET 2013: 17: No solution found.
Mon Dec 30 02:37:34 CET 2013: 18: finished (8483ms, 500cycles)
Mon Dec 30 02:37:34 CET 2013: 18: No solution found.
Mon Dec 30 02:37:43 CET 2013: 19: finished (8847ms, 500cycles)
Mon Dec 30 02:37:43 CET 2013: 19: No solution found.
Mon Dec 30 02:37:51 CET 2013: 20: finished (8591ms, 500cycles)
