Mon Dec 30 13:51:31 CET 2013: Problem Count: 100
Mon Dec 30 13:51:31 CET 2013: CandidatesCount: 50
Mon Dec 30 13:51:31 CET 2013: Max Cycles: 500
Mon Dec 30 13:51:33 CET 2013: 0: finished (1589ms, 500cycles)
Mon Dec 30 13:51:33 CET 2013: 0: No solution found.
Mon Dec 30 13:51:34 CET 2013: 1: finished (1788ms, 500cycles)
Mon Dec 30 13:51:34 CET 2013: 1: No solution found.
Mon Dec 30 13:51:36 CET 2013: 2: finished (1701ms, 500cycles)
Mon Dec 30 13:51:36 CET 2013: 2: No solution found.
Mon Dec 30 13:51:38 CET 2013: 3: finished (1727ms, 500cycles)
Mon Dec 30 13:51:38 CET 2013: 3: No solution found.
Mon Dec 30 13:51:40 CET 2013: 4: finished (1742ms, 500cycles)
Mon Dec 30 13:51:40 CET 2013: 4: No solution found.
Mon Dec 30 13:51:41 CET 2013: 5: finished (1753ms, 500cycles)
Mon Dec 30 13:51:41 CET 2013: 5: No solution found.
Mon Dec 30 13:51:43 CET 2013: 6: finished (1689ms, 500cycles)
Mon Dec 30 13:51:43 CET 2013: 6: No solution found.
Mon Dec 30 13:51:45 CET 2013: 7: finished (1634ms, 500cycles)
Mon Dec 30 13:51:45 CET 2013: 7: No solution found.
Mon Dec 30 13:51:45 CET 2013: 8: finished (527ms, 143cycles)
Mon Dec 30 13:51:45 CET 2013: 8: Solution found.
Mon Dec 30 13:51:47 CET 2013: 9: finished (1711ms, 500cycles)
Mon Dec 30 13:51:47 CET 2013: 9: No solution found.
Mon Dec 30 13:51:49 CET 2013: 10: finished (1824ms, 500cycles)
Mon Dec 30 13:51:49 CET 2013: 10: No solution found.
Mon Dec 30 13:51:50 CET 2013: 11: finished (1601ms, 500cycles)
Mon Dec 30 13:51:50 CET 2013: 11: No solution found.
Mon Dec 30 13:51:52 CET 2013: 12: finished (1693ms, 500cycles)
Mon Dec 30 13:51:52 CET 2013: 12: No solution found.
Mon Dec 30 13:51:54 CET 2013: 13: finished (1672ms, 500cycles)
Mon Dec 30 13:51:54 CET 2013: 13: No solution found.
Mon Dec 30 13:51:55 CET 2013: 14: finished (1416ms, 500cycles)
Mon Dec 30 13:51:55 CET 2013: 14: No solution found.
Mon Dec 30 13:51:57 CET 2013: 15: finished (1699ms, 500cycles)
Mon Dec 30 13:51:57 CET 2013: 15: No solution found.
Mon Dec 30 13:51:58 CET 2013: 16: finished (1648ms, 500cycles)
Mon Dec 30 13:51:58 CET 2013: 16: No solution found.
Mon Dec 30 13:52:00 CET 2013: 17: finished (1666ms, 500cycles)
Mon Dec 30 13:52:00 CET 2013: 17: No solution found.
Mon Dec 30 13:52:02 CET 2013: 18: finished (1737ms, 500cycles)
Mon Dec 30 13:52:02 CET 2013: 18: No solution found.
Mon Dec 30 13:52:03 CET 2013: 19: finished (1605ms, 500cycles)
Mon Dec 30 13:52:03 CET 2013: 19: No solution found.
Mon Dec 30 13:52:05 CET 2013: 20: finished (1808ms, 500cycles)
Mon Dec 30 13:52:05 CET 2013: 20: No solution found.
Mon Dec 30 13:52:07 CET 2013: 21: finished (1626ms, 500cycles)
Mon Dec 30 13:52:07 CET 2013: 21: No solution found.
Mon Dec 30 13:52:09 CET 2013: 22: finished (1705ms, 500cycles)
Mon Dec 30 13:52:09 CET 2013: 22: No solution found.
Mon Dec 30 13:52:10 CET 2013: 23: finished (1918ms, 500cycles)
Mon Dec 30 13:52:10 CET 2013: 23: No solution found.
Mon Dec 30 13:52:12 CET 2013: 24: finished (1753ms, 500cycles)
Mon Dec 30 13:52:12 CET 2013: 24: No solution found.
Mon Dec 30 13:52:14 CET 2013: 25: finished (1863ms, 500cycles)
Mon Dec 30 13:52:14 CET 2013: 25: No solution found.
Mon Dec 30 13:52:14 CET 2013: 26: finished (294ms, 79cycles)
Mon Dec 30 13:52:14 CET 2013: 26: Solution found.
Mon Dec 30 13:52:16 CET 2013: 27: finished (1673ms, 500cycles)
Mon Dec 30 13:52:16 CET 2013: 27: No solution found.
Mon Dec 30 13:52:18 CET 2013: 28: finished (1713ms, 500cycles)
Mon Dec 30 13:52:18 CET 2013: 28: No solution found.
Mon Dec 30 13:52:18 CET 2013: 29: finished (245ms, 70cycles)
Mon Dec 30 13:52:18 CET 2013: 29: Solution found.
Mon Dec 30 13:52:20 CET 2013: 30: finished (1632ms, 500cycles)
Mon Dec 30 13:52:20 CET 2013: 30: No solution found.
Mon Dec 30 13:52:21 CET 2013: 31: finished (1822ms, 500cycles)
Mon Dec 30 13:52:21 CET 2013: 31: No solution found.
Mon Dec 30 13:52:23 CET 2013: 32: finished (1654ms, 369cycles)
Mon Dec 30 13:52:23 CET 2013: 32: Solution found.
Mon Dec 30 13:52:25 CET 2013: 33: finished (1667ms, 500cycles)
Mon Dec 30 13:52:25 CET 2013: 33: No solution found.
Mon Dec 30 13:52:27 CET 2013: 34: finished (1864ms, 500cycles)
Mon Dec 30 13:52:27 CET 2013: 34: No solution found.
Mon Dec 30 13:52:28 CET 2013: 35: finished (1681ms, 500cycles)
Mon Dec 30 13:52:28 CET 2013: 35: No solution found.
Mon Dec 30 13:52:30 CET 2013: 36: finished (1702ms, 500cycles)
Mon Dec 30 13:52:30 CET 2013: 36: No solution found.
Mon Dec 30 13:52:32 CET 2013: 37: finished (1617ms, 500cycles)
Mon Dec 30 13:52:32 CET 2013: 37: No solution found.
Mon Dec 30 13:52:33 CET 2013: 38: finished (1694ms, 500cycles)
Mon Dec 30 13:52:33 CET 2013: 38: No solution found.
Mon Dec 30 13:52:35 CET 2013: 39: finished (1658ms, 500cycles)
Mon Dec 30 13:52:35 CET 2013: 39: No solution found.
Mon Dec 30 13:52:36 CET 2013: 40: finished (1445ms, 500cycles)
Mon Dec 30 13:52:36 CET 2013: 40: No solution found.
Mon Dec 30 13:52:38 CET 2013: 41: finished (1763ms, 500cycles)
Mon Dec 30 13:52:38 CET 2013: 41: No solution found.
Mon Dec 30 13:52:40 CET 2013: 42: finished (1670ms, 500cycles)
Mon Dec 30 13:52:40 CET 2013: 42: No solution found.
Mon Dec 30 13:52:40 CET 2013: 43: finished (325ms, 92cycles)
Mon Dec 30 13:52:40 CET 2013: 43: Solution found.
Mon Dec 30 13:52:42 CET 2013: 44: finished (1723ms, 500cycles)
Mon Dec 30 13:52:42 CET 2013: 44: No solution found.
Mon Dec 30 13:52:43 CET 2013: 45: finished (1441ms, 500cycles)
Mon Dec 30 13:52:43 CET 2013: 45: No solution found.
Mon Dec 30 13:52:44 CET 2013: 46: finished (629ms, 161cycles)
Mon Dec 30 13:52:44 CET 2013: 46: Solution found.
Mon Dec 30 13:52:46 CET 2013: 47: finished (1589ms, 500cycles)
Mon Dec 30 13:52:46 CET 2013: 47: No solution found.
Mon Dec 30 13:52:46 CET 2013: 48: finished (390ms, 89cycles)
Mon Dec 30 13:52:46 CET 2013: 48: Solution found.
Mon Dec 30 13:52:48 CET 2013: 49: finished (2360ms, 500cycles)
Mon Dec 30 13:52:48 CET 2013: 49: No solution found.
Mon Dec 30 13:52:50 CET 2013: 50: finished (1858ms, 500cycles)
Mon Dec 30 13:52:50 CET 2013: 50: No solution found.
Mon Dec 30 13:52:52 CET 2013: 51: finished (1993ms, 500cycles)
Mon Dec 30 13:52:52 CET 2013: 51: No solution found.
Mon Dec 30 13:52:54 CET 2013: 52: finished (1704ms, 500cycles)
Mon Dec 30 13:52:54 CET 2013: 52: No solution found.
Mon Dec 30 13:52:56 CET 2013: 53: finished (1752ms, 500cycles)
Mon Dec 30 13:52:56 CET 2013: 53: No solution found.
Mon Dec 30 13:52:57 CET 2013: 54: finished (1728ms, 500cycles)
Mon Dec 30 13:52:57 CET 2013: 54: No solution found.
Mon Dec 30 13:53:00 CET 2013: 55: finished (2331ms, 500cycles)
Mon Dec 30 13:53:00 CET 2013: 55: No solution found.
Mon Dec 30 13:53:02 CET 2013: 56: finished (2131ms, 500cycles)
Mon Dec 30 13:53:02 CET 2013: 56: No solution found.
Mon Dec 30 13:53:04 CET 2013: 57: finished (1865ms, 500cycles)
Mon Dec 30 13:53:04 CET 2013: 57: No solution found.
Mon Dec 30 13:53:05 CET 2013: 58: finished (1664ms, 500cycles)
Mon Dec 30 13:53:05 CET 2013: 58: No solution found.
Mon Dec 30 13:53:07 CET 2013: 59: finished (1757ms, 500cycles)
Mon Dec 30 13:53:07 CET 2013: 59: No solution found.
Mon Dec 30 13:53:09 CET 2013: 60: finished (1715ms, 500cycles)
Mon Dec 30 13:53:09 CET 2013: 60: No solution found.
Mon Dec 30 13:53:10 CET 2013: 61: finished (1664ms, 500cycles)
Mon Dec 30 13:53:10 CET 2013: 61: No solution found.
Mon Dec 30 13:53:13 CET 2013: 62: finished (2043ms, 500cycles)
Mon Dec 30 13:53:13 CET 2013: 62: No solution found.
Mon Dec 30 13:53:15 CET 2013: 63: finished (1982ms, 500cycles)
Mon Dec 30 13:53:15 CET 2013: 63: No solution found.
Mon Dec 30 13:53:16 CET 2013: 64: finished (1717ms, 500cycles)
Mon Dec 30 13:53:16 CET 2013: 64: No solution found.
Mon Dec 30 13:53:18 CET 2013: 65: finished (1789ms, 500cycles)
Mon Dec 30 13:53:18 CET 2013: 65: No solution found.
Mon Dec 30 13:53:20 CET 2013: 66: finished (1819ms, 500cycles)
Mon Dec 30 13:53:20 CET 2013: 66: No solution found.
Mon Dec 30 13:53:22 CET 2013: 67: finished (1745ms, 500cycles)
Mon Dec 30 13:53:22 CET 2013: 67: No solution found.
Mon Dec 30 13:53:24 CET 2013: 68: finished (2116ms, 500cycles)
Mon Dec 30 13:53:24 CET 2013: 68: No solution found.
Mon Dec 30 13:53:25 CET 2013: 69: finished (1621ms, 500cycles)
Mon Dec 30 13:53:25 CET 2013: 69: No solution found.
Mon Dec 30 13:53:27 CET 2013: 70: finished (1687ms, 500cycles)
Mon Dec 30 13:53:27 CET 2013: 70: No solution found.
Mon Dec 30 13:53:29 CET 2013: 71: finished (1943ms, 500cycles)
Mon Dec 30 13:53:29 CET 2013: 71: No solution found.
Mon Dec 30 13:53:31 CET 2013: 72: finished (2192ms, 500cycles)
Mon Dec 30 13:53:31 CET 2013: 72: No solution found.
Mon Dec 30 13:53:33 CET 2013: 73: finished (1694ms, 500cycles)
Mon Dec 30 13:53:33 CET 2013: 73: No solution found.
Mon Dec 30 13:53:35 CET 2013: 74: finished (1941ms, 407cycles)
Mon Dec 30 13:53:35 CET 2013: 74: Solution found.
Mon Dec 30 13:53:36 CET 2013: 75: finished (1678ms, 500cycles)
Mon Dec 30 13:53:36 CET 2013: 75: No solution found.
Mon Dec 30 13:53:38 CET 2013: 76: finished (1541ms, 500cycles)
Mon Dec 30 13:53:38 CET 2013: 76: No solution found.
Mon Dec 30 13:53:39 CET 2013: 77: finished (1428ms, 500cycles)
Mon Dec 30 13:53:39 CET 2013: 77: No solution found.
Mon Dec 30 13:53:41 CET 2013: 78: finished (1531ms, 500cycles)
Mon Dec 30 13:53:41 CET 2013: 78: No solution found.
Mon Dec 30 13:53:43 CET 2013: 79: finished (1629ms, 500cycles)
Mon Dec 30 13:53:43 CET 2013: 79: No solution found.
Mon Dec 30 13:53:45 CET 2013: 80: finished (1921ms, 500cycles)
Mon Dec 30 13:53:45 CET 2013: 80: No solution found.
Mon Dec 30 13:53:46 CET 2013: 81: finished (1666ms, 500cycles)
Mon Dec 30 13:53:46 CET 2013: 81: No solution found.
Mon Dec 30 13:53:49 CET 2013: 82: finished (2501ms, 500cycles)
Mon Dec 30 13:53:49 CET 2013: 82: No solution found.
Mon Dec 30 13:53:50 CET 2013: 83: finished (1721ms, 500cycles)
Mon Dec 30 13:53:50 CET 2013: 83: No solution found.
Mon Dec 30 13:53:51 CET 2013: 84: finished (893ms, 226cycles)
