Mon Dec 30 16:16:25 CET 2013: Problem Count: 250
Mon Dec 30 16:16:25 CET 2013: CandidatesCount: 150
Mon Dec 30 16:16:25 CET 2013: Max Cycles: 500
Mon Dec 30 16:39:52 CET 2013: 61: finished (7211ms, 133cycles)
Mon Dec 30 16:39:52 CET 2013: 61: Solution found.
Mon Dec 30 16:40:20 CET 2013: 62: finished (28012ms, 500cycles)
Mon Dec 30 16:40:20 CET 2013: 62: No solution found.
Mon Dec 30 16:40:46 CET 2013: 63: finished (26098ms, 500cycles)
Mon Dec 30 16:40:46 CET 2013: 63: No solution found.
Mon Dec 30 16:41:13 CET 2013: 64: finished (26866ms, 500cycles)
Mon Dec 30 16:41:13 CET 2013: 64: No solution found.
Mon Dec 30 16:41:39 CET 2013: 65: finished (26894ms, 500cycles)
Mon Dec 30 16:41:39 CET 2013: 65: No solution found.
Mon Dec 30 16:42:08 CET 2013: 66: finished (28282ms, 500cycles)
Mon Dec 30 16:42:08 CET 2013: 66: No solution found.
Mon Dec 30 16:42:35 CET 2013: 67: finished (27469ms, 500cycles)
Mon Dec 30 16:42:35 CET 2013: 67: No solution found.
Mon Dec 30 16:43:03 CET 2013: 68: finished (28144ms, 500cycles)
Mon Dec 30 16:43:03 CET 2013: 68: No solution found.
Mon Dec 30 16:43:06 CET 2013: 69: finished (2537ms, 46cycles)
Mon Dec 30 16:43:06 CET 2013: 69: Solution found.
Mon Dec 30 16:43:07 CET 2013: 70: finished (1306ms, 24cycles)
Mon Dec 30 16:43:07 CET 2013: 70: Solution found.
Mon Dec 30 16:43:33 CET 2013: 71: finished (25449ms, 500cycles)
Mon Dec 30 16:43:33 CET 2013: 71: No solution found.
Mon Dec 30 16:44:01 CET 2013: 72: finished (28010ms, 500cycles)
Mon Dec 30 16:44:01 CET 2013: 72: No solution found.
Mon Dec 30 16:44:08 CET 2013: 73: finished (7848ms, 141cycles)
Mon Dec 30 16:44:08 CET 2013: 73: Solution found.
Mon Dec 30 16:44:36 CET 2013: 74: finished (27870ms, 500cycles)
Mon Dec 30 16:44:36 CET 2013: 74: No solution found.
Mon Dec 30 16:45:04 CET 2013: 75: finished (27491ms, 500cycles)
Mon Dec 30 16:45:04 CET 2013: 75: No solution found.
Mon Dec 30 16:45:32 CET 2013: 76: finished (28195ms, 500cycles)
Mon Dec 30 16:45:32 CET 2013: 76: No solution found.
Mon Dec 30 16:45:58 CET 2013: 77: finished (25590ms, 500cycles)
Mon Dec 30 16:45:58 CET 2013: 77: No solution found.
Mon Dec 30 16:46:25 CET 2013: 78: finished (27575ms, 500cycles)
Mon Dec 30 16:46:25 CET 2013: 78: No solution found.
Mon Dec 30 16:46:53 CET 2013: 79: finished (27415ms, 500cycles)
Mon Dec 30 16:46:53 CET 2013: 79: No solution found.
Mon Dec 30 16:46:55 CET 2013: 80: finished (2075ms, 38cycles)
Mon Dec 30 16:46:55 CET 2013: 80: Solution found.
Mon Dec 30 16:47:22 CET 2013: 81: finished (27750ms, 500cycles)
Mon Dec 30 16:47:22 CET 2013: 81: No solution found.
Mon Dec 30 16:47:38 CET 2013: 82: finished (15701ms, 280cycles)
Mon Dec 30 16:47:38 CET 2013: 82: Solution found.
Mon Dec 30 16:48:05 CET 2013: 83: finished (26432ms, 500cycles)
Mon Dec 30 16:48:05 CET 2013: 83: No solution found.
Mon Dec 30 16:48:31 CET 2013: 84: finished (26794ms, 500cycles)
Mon Dec 30 16:48:31 CET 2013: 84: No solution found.
Mon Dec 30 16:48:44 CET 2013: 85: finished (12825ms, 236cycles)
Mon Dec 30 16:48:44 CET 2013: 85: Solution found.
Mon Dec 30 16:48:46 CET 2013: 86: finished (1887ms, 34cycles)
Mon Dec 30 16:48:46 CET 2013: 86: Solution found.
Mon Dec 30 16:49:15 CET 2013: 87: finished (28435ms, 500cycles)
Mon Dec 30 16:49:15 CET 2013: 87: No solution found.
Mon Dec 30 16:49:33 CET 2013: 88: finished (18923ms, 320cycles)
Mon Dec 30 16:49:33 CET 2013: 88: Solution found.
Mon Dec 30 16:49:38 CET 2013: 89: finished (4460ms, 82cycles)
Mon Dec 30 16:49:38 CET 2013: 89: Solution found.
Mon Dec 30 16:50:06 CET 2013: 90: finished (28326ms, 500cycles)
Mon Dec 30 16:50:06 CET 2013: 90: No solution found.
Mon Dec 30 16:50:09 CET 2013: 91: finished (2553ms, 46cycles)
Mon Dec 30 16:50:09 CET 2013: 91: Solution found.
Mon Dec 30 16:50:14 CET 2013: 92: finished (5733ms, 103cycles)
Mon Dec 30 16:50:15 CET 2013: 92: Solution found.
Mon Dec 30 16:50:23 CET 2013: 93: finished (8122ms, 148cycles)
Mon Dec 30 16:50:23 CET 2013: 93: Solution found.
Mon Dec 30 16:50:25 CET 2013: 94: finished (2629ms, 49cycles)
Mon Dec 30 16:50:25 CET 2013: 94: Solution found.
Mon Dec 30 16:50:33 CET 2013: 95: finished (7533ms, 133cycles)
Mon Dec 30 16:50:33 CET 2013: 95: Solution found.
Mon Dec 30 16:51:00 CET 2013: 96: finished (27609ms, 500cycles)
Mon Dec 30 16:51:00 CET 2013: 96: No solution found.
Mon Dec 30 16:51:25 CET 2013: 97: finished (24358ms, 500cycles)
Mon Dec 30 16:51:25 CET 2013: 97: No solution found.
Mon Dec 30 16:51:52 CET 2013: 98: finished (27633ms, 500cycles)
Mon Dec 30 16:51:52 CET 2013: 98: No solution found.
Mon Dec 30 16:52:19 CET 2013: 99: finished (26130ms, 500cycles)
Mon Dec 30 16:52:19 CET 2013: 99: No solution found.
Mon Dec 30 16:52:19 CET 2013: Solution Found: 25
Mon Dec 30 16:52:19 CET 2013: Avg cycles: 94
Mon Dec 30 16:52:19 CET 2013: Max cycles: 320
Mon Dec 30 16:52:19 CET 2013: Min cycles: 24
Mon Dec 30 16:52:19 CET 2013: No solution found: 75
Mon Dec 30 16:52:19 CET 2013: logging finished. (runtime: 2153247ms)
