Mon Dec 30 02:19:08 CET 2013: Problem Count: 100
Mon Dec 30 02:19:08 CET 2013: CandidatesCount: 50
Mon Dec 30 02:19:08 CET 2013: Max Cycles: 500
Mon Dec 30 02:19:10 CET 2013: 0: finished (1801ms, 500cycles)
Mon Dec 30 02:19:10 CET 2013: 0: No solution found.
Mon Dec 30 02:19:12 CET 2013: 1: finished (1679ms, 500cycles)
Mon Dec 30 02:19:12 CET 2013: 1: No solution found.
Mon Dec 30 02:19:14 CET 2013: 2: finished (1835ms, 500cycles)
Mon Dec 30 02:19:14 CET 2013: 2: No solution found.
Mon Dec 30 02:19:16 CET 2013: 3: finished (1909ms, 500cycles)
Mon Dec 30 02:19:16 CET 2013: 3: No solution found.
Mon Dec 30 02:19:17 CET 2013: 4: finished (1706ms, 500cycles)
Mon Dec 30 02:19:17 CET 2013: 4: No solution found.
Mon Dec 30 02:19:18 CET 2013: 5: finished (601ms, 144cycles)
Mon Dec 30 02:19:18 CET 2013: 5: Solution found.
Mon Dec 30 02:19:20 CET 2013: 6: finished (2176ms, 500cycles)
Mon Dec 30 02:19:20 CET 2013: 6: No solution found.
Mon Dec 30 02:19:22 CET 2013: 7: finished (1632ms, 500cycles)
Mon Dec 30 02:19:22 CET 2013: 7: No solution found.
Mon Dec 30 02:19:23 CET 2013: 8: finished (1730ms, 500cycles)
Mon Dec 30 02:19:23 CET 2013: 8: No solution found.
Mon Dec 30 02:19:25 CET 2013: 9: finished (1729ms, 500cycles)
Mon Dec 30 02:19:25 CET 2013: 9: No solution found.
Mon Dec 30 02:19:26 CET 2013: 10: finished (823ms, 178cycles)
Mon Dec 30 02:19:26 CET 2013: 10: Solution found.
Mon Dec 30 02:19:28 CET 2013: 11: finished (1750ms, 500cycles)
Mon Dec 30 02:19:28 CET 2013: 11: No solution found.
Mon Dec 30 02:19:30 CET 2013: 12: finished (2273ms, 500cycles)
Mon Dec 30 02:19:30 CET 2013: 12: No solution found.
Mon Dec 30 02:19:32 CET 2013: 13: finished (1684ms, 500cycles)
Mon Dec 30 02:19:32 CET 2013: 13: No solution found.
Mon Dec 30 02:19:34 CET 2013: 14: finished (2228ms, 500cycles)
Mon Dec 30 02:19:34 CET 2013: 14: No solution found.
Mon Dec 30 02:19:36 CET 2013: 15: finished (1603ms, 500cycles)
Mon Dec 30 02:19:36 CET 2013: 15: No solution found.
Mon Dec 30 02:19:37 CET 2013: 16: finished (1625ms, 500cycles)
