Sat Dec 28 17:56:15 CET 2013: Problem Count: 200
Sat Dec 28 17:56:15 CET 2013: CandidatesCount: 100
Sat Dec 28 17:56:15 CET 2013: Max Cycles: 500
Sat Dec 28 17:56:16 CET 2013: 0: finished (1346ms, 46cycles)
Sat Dec 28 17:56:16 CET 2013: 0: Solution found.
Sat Dec 28 17:56:30 CET 2013: 1: finished (13925ms, 500cycles)
Sat Dec 28 17:56:30 CET 2013: 1: No solution found.
Sat Dec 28 17:56:44 CET 2013: 2: finished (13493ms, 500cycles)
Sat Dec 28 17:56:44 CET 2013: 2: No solution found.
Sat Dec 28 17:56:58 CET 2013: 3: finished (14044ms, 500cycles)
Sat Dec 28 17:56:58 CET 2013: 3: No solution found.
Sat Dec 28 17:57:10 CET 2013: 4: finished (12521ms, 500cycles)
Sat Dec 28 17:57:10 CET 2013: 4: No solution found.
Sat Dec 28 17:57:23 CET 2013: 5: finished (12325ms, 500cycles)
Sat Dec 28 17:57:23 CET 2013: 5: No solution found.
Sat Dec 28 17:57:36 CET 2013: 6: finished (13576ms, 500cycles)
Sat Dec 28 17:57:36 CET 2013: 6: No solution found.
Sat Dec 28 17:57:49 CET 2013: 7: finished (12636ms, 500cycles)
Sat Dec 28 17:57:49 CET 2013: 7: No solution found.
Sat Dec 28 17:58:02 CET 2013: 8: finished (13137ms, 500cycles)
Sat Dec 28 17:58:02 CET 2013: 8: No solution found.
Sat Dec 28 17:58:11 CET 2013: 9: finished (8795ms, 303cycles)
Sat Dec 28 17:58:11 CET 2013: 9: Solution found.
Sat Dec 28 17:58:24 CET 2013: 10: finished (13311ms, 500cycles)
Sat Dec 28 17:58:24 CET 2013: 10: No solution found.
Sat Dec 28 17:58:37 CET 2013: 11: finished (13013ms, 500cycles)
Sat Dec 28 17:58:37 CET 2013: 11: No solution found.
Sat Dec 28 17:58:50 CET 2013: 12: finished (13200ms, 500cycles)
Sat Dec 28 17:58:50 CET 2013: 12: No solution found.
Sat Dec 28 17:59:03 CET 2013: 13: finished (12643ms, 500cycles)
Sat Dec 28 17:59:03 CET 2013: 13: No solution found.
Sat Dec 28 17:59:16 CET 2013: 14: finished (13064ms, 500cycles)
Sat Dec 28 17:59:16 CET 2013: 14: No solution found.
Sat Dec 28 17:59:31 CET 2013: 15: finished (14684ms, 500cycles)
Sat Dec 28 17:59:31 CET 2013: 15: No solution found.
Sat Dec 28 17:59:44 CET 2013: 16: finished (13126ms, 500cycles)
Sat Dec 28 17:59:44 CET 2013: 16: No solution found.
Sat Dec 28 17:59:56 CET 2013: 17: finished (12508ms, 500cycles)
Sat Dec 28 17:59:56 CET 2013: 17: No solution found.
Sat Dec 28 18:00:10 CET 2013: 18: finished (13976ms, 500cycles)
Sat Dec 28 18:00:10 CET 2013: 18: No solution found.
Sat Dec 28 18:00:21 CET 2013: 19: finished (11016ms, 500cycles)
Sat Dec 28 18:00:21 CET 2013: 19: No solution found.
Sat Dec 28 18:00:35 CET 2013: 20: finished (13475ms, 500cycles)
Sat Dec 28 18:00:35 CET 2013: 20: No solution found.
Sat Dec 28 18:00:48 CET 2013: 21: finished (13590ms, 500cycles)
Sat Dec 28 18:00:48 CET 2013: 21: No solution found.
Sat Dec 28 18:01:02 CET 2013: 22: finished (13328ms, 500cycles)
Sat Dec 28 18:01:02 CET 2013: 22: No solution found.
Sat Dec 28 18:01:15 CET 2013: 23: finished (13007ms, 500cycles)
Sat Dec 28 18:01:15 CET 2013: 23: No solution found.
Sat Dec 28 18:01:28 CET 2013: 24: finished (13499ms, 500cycles)
Sat Dec 28 18:01:28 CET 2013: 24: No solution found.
Sat Dec 28 18:01:42 CET 2013: 25: finished (13599ms, 500cycles)
Sat Dec 28 18:01:42 CET 2013: 25: No solution found.
Sat Dec 28 18:01:57 CET 2013: 26: finished (15491ms, 500cycles)
Sat Dec 28 18:01:57 CET 2013: 26: No solution found.
Sat Dec 28 18:02:11 CET 2013: 27: finished (13304ms, 500cycles)
Sat Dec 28 18:02:11 CET 2013: 27: No solution found.
Sat Dec 28 18:02:24 CET 2013: 28: finished (13423ms, 500cycles)
Sat Dec 28 18:02:24 CET 2013: 28: No solution found.
Sat Dec 28 18:02:37 CET 2013: 29: finished (13237ms, 500cycles)
Sat Dec 28 18:02:37 CET 2013: 29: No solution found.
Sat Dec 28 18:02:50 CET 2013: 30: finished (13017ms, 500cycles)
Sat Dec 28 18:02:50 CET 2013: 30: No solution found.
Sat Dec 28 18:02:52 CET 2013: 31: finished (1661ms, 60cycles)
Sat Dec 28 18:02:52 CET 2013: 31: Solution found.
Sat Dec 28 18:03:05 CET 2013: 32: finished (12906ms, 500cycles)
Sat Dec 28 18:03:05 CET 2013: 32: No solution found.
Sat Dec 28 18:03:18 CET 2013: 33: finished (13170ms, 500cycles)
Sat Dec 28 18:03:18 CET 2013: 33: No solution found.
Sat Dec 28 18:03:31 CET 2013: 34: finished (12773ms, 500cycles)
Sat Dec 28 18:03:31 CET 2013: 34: No solution found.
Sat Dec 28 18:03:36 CET 2013: 35: finished (4820ms, 188cycles)
Sat Dec 28 18:03:36 CET 2013: 35: Solution found.
Sat Dec 28 18:03:50 CET 2013: 36: finished (14527ms, 500cycles)
Sat Dec 28 18:03:50 CET 2013: 36: No solution found.
Sat Dec 28 18:04:03 CET 2013: 37: finished (12982ms, 500cycles)
Sat Dec 28 18:04:03 CET 2013: 37: No solution found.
Sat Dec 28 18:04:05 CET 2013: 38: finished (1972ms, 73cycles)
Sat Dec 28 18:04:05 CET 2013: 38: Solution found.
Sat Dec 28 18:04:18 CET 2013: 39: finished (13351ms, 500cycles)
Sat Dec 28 18:04:18 CET 2013: 39: No solution found.
Sat Dec 28 18:04:33 CET 2013: 40: finished (14669ms, 500cycles)
Sat Dec 28 18:04:33 CET 2013: 40: No solution found.
Sat Dec 28 18:04:45 CET 2013: 41: finished (11911ms, 500cycles)
Sat Dec 28 18:04:45 CET 2013: 41: No solution found.
