Fri Dec 27 14:45:45 CET 2013: Problem Count: 200
Fri Dec 27 14:45:45 CET 2013: CandidatesCount: 50
Fri Dec 27 14:45:45 CET 2013: Max Cycles: 500
Fri Dec 27 14:46:45 CET 2013: 17: finished (3508ms, 500cycles)
Fri Dec 27 14:46:45 CET 2013: 17: No solution found.
Fri Dec 27 14:46:49 CET 2013: 18: finished (3894ms, 500cycles)
Fri Dec 27 14:46:49 CET 2013: 18: No solution found.
Fri Dec 27 14:46:52 CET 2013: 19: finished (3598ms, 500cycles)
Fri Dec 27 14:46:52 CET 2013: 19: No solution found.
Fri Dec 27 14:46:56 CET 2013: 20: finished (3818ms, 500cycles)
Fri Dec 27 14:46:56 CET 2013: 20: No solution found.
Fri Dec 27 14:47:00 CET 2013: 21: finished (3838ms, 500cycles)
Fri Dec 27 14:47:00 CET 2013: 21: No solution found.
Fri Dec 27 14:47:00 CET 2013: 22: finished (278ms, 38cycles)
Fri Dec 27 14:47:00 CET 2013: 22: Solution found.
Fri Dec 27 14:47:04 CET 2013: 23: finished (3398ms, 500cycles)
Fri Dec 27 14:47:04 CET 2013: 23: No solution found.
Fri Dec 27 14:47:07 CET 2013: 24: finished (3477ms, 500cycles)
Fri Dec 27 14:47:07 CET 2013: 24: No solution found.
Fri Dec 27 14:47:11 CET 2013: 25: finished (3871ms, 500cycles)
Fri Dec 27 14:47:11 CET 2013: 25: No solution found.
Fri Dec 27 14:47:15 CET 2013: 26: finished (3384ms, 500cycles)
Fri Dec 27 14:47:15 CET 2013: 26: No solution found.
Fri Dec 27 14:47:18 CET 2013: 27: finished (3187ms, 500cycles)
Fri Dec 27 14:47:18 CET 2013: 27: No solution found.
Fri Dec 27 14:47:21 CET 2013: 28: finished (3342ms, 500cycles)
Fri Dec 27 14:47:21 CET 2013: 28: No solution found.
Fri Dec 27 14:47:22 CET 2013: 29: finished (485ms, 65cycles)
Fri Dec 27 14:47:22 CET 2013: 29: Solution found.
Fri Dec 27 14:47:25 CET 2013: 30: finished (3671ms, 500cycles)
Fri Dec 27 14:47:25 CET 2013: 30: No solution found.
Fri Dec 27 14:47:29 CET 2013: 31: finished (3860ms, 500cycles)
Fri Dec 27 14:47:29 CET 2013: 31: No solution found.
Fri Dec 27 14:47:33 CET 2013: 32: finished (3492ms, 500cycles)
Fri Dec 27 14:47:33 CET 2013: 32: No solution found.
Fri Dec 27 14:47:33 CET 2013: 33: finished (324ms, 44cycles)
Fri Dec 27 14:47:33 CET 2013: 33: Solution found.
Fri Dec 27 14:47:36 CET 2013: 34: finished (3458ms, 500cycles)
Fri Dec 27 14:47:36 CET 2013: 34: No solution found.
Fri Dec 27 14:47:37 CET 2013: 35: finished (641ms, 87cycles)
Fri Dec 27 14:47:37 CET 2013: 35: Solution found.
Fri Dec 27 14:47:41 CET 2013: 36: finished (3589ms, 500cycles)
Fri Dec 27 14:47:41 CET 2013: 36: No solution found.
Fri Dec 27 14:47:44 CET 2013: 37: finished (3882ms, 500cycles)
Fri Dec 27 14:47:44 CET 2013: 37: No solution found.
Fri Dec 27 14:47:48 CET 2013: 38: finished (3775ms, 500cycles)
Fri Dec 27 14:47:48 CET 2013: 38: No solution found.
Fri Dec 27 14:47:52 CET 2013: 39: finished (3677ms, 500cycles)
Fri Dec 27 14:47:52 CET 2013: 39: No solution found.
Fri Dec 27 14:47:55 CET 2013: 40: finished (3027ms, 500cycles)
Fri Dec 27 14:47:55 CET 2013: 40: No solution found.
Fri Dec 27 14:47:59 CET 2013: 41: finished (3879ms, 500cycles)
Fri Dec 27 14:47:59 CET 2013: 41: No solution found.
Fri Dec 27 14:48:02 CET 2013: 42: finished (3517ms, 500cycles)
Fri Dec 27 14:48:02 CET 2013: 42: No solution found.
Fri Dec 27 14:48:06 CET 2013: 43: finished (3692ms, 500cycles)
Fri Dec 27 14:48:06 CET 2013: 43: No solution found.
Fri Dec 27 14:48:09 CET 2013: 44: finished (3071ms, 500cycles)
Fri Dec 27 14:48:09 CET 2013: 44: No solution found.
Fri Dec 27 14:48:12 CET 2013: 45: finished (3250ms, 500cycles)
Fri Dec 27 14:48:12 CET 2013: 45: No solution found.
Fri Dec 27 14:48:16 CET 2013: 46: finished (3806ms, 500cycles)
Fri Dec 27 14:48:16 CET 2013: 46: No solution found.
Fri Dec 27 14:48:20 CET 2013: 47: finished (3668ms, 500cycles)
Fri Dec 27 14:48:20 CET 2013: 47: No solution found.
Fri Dec 27 14:48:24 CET 2013: 48: finished (3799ms, 500cycles)
Fri Dec 27 14:48:24 CET 2013: 48: No solution found.
Fri Dec 27 14:48:27 CET 2013: 49: finished (3491ms, 500cycles)
Fri Dec 27 14:48:27 CET 2013: 49: No solution found.
Fri Dec 27 14:48:31 CET 2013: 50: finished (3852ms, 500cycles)
Fri Dec 27 14:48:31 CET 2013: 50: No solution found.
Fri Dec 27 14:48:35 CET 2013: 51: finished (3831ms, 500cycles)
Fri Dec 27 14:48:35 CET 2013: 51: No solution found.
Fri Dec 27 14:48:39 CET 2013: 52: finished (3830ms, 500cycles)
Fri Dec 27 14:48:39 CET 2013: 52: No solution found.
Fri Dec 27 14:48:42 CET 2013: 53: finished (3140ms, 500cycles)
Fri Dec 27 14:48:42 CET 2013: 53: No solution found.
Fri Dec 27 14:48:46 CET 2013: 54: finished (3842ms, 500cycles)
Fri Dec 27 14:48:46 CET 2013: 54: No solution found.
Fri Dec 27 14:48:49 CET 2013: 55: finished (3798ms, 500cycles)
Fri Dec 27 14:48:49 CET 2013: 55: No solution found.
Fri Dec 27 14:48:53 CET 2013: 56: finished (3838ms, 500cycles)
Fri Dec 27 14:48:53 CET 2013: 56: No solution found.
Fri Dec 27 14:48:57 CET 2013: 57: finished (3531ms, 500cycles)
Fri Dec 27 14:48:57 CET 2013: 57: No solution found.
Fri Dec 27 14:49:00 CET 2013: 58: finished (3560ms, 500cycles)
Fri Dec 27 14:49:00 CET 2013: 58: No solution found.
Fri Dec 27 14:49:04 CET 2013: 59: finished (3789ms, 500cycles)
Fri Dec 27 14:49:04 CET 2013: 59: No solution found.
Fri Dec 27 14:49:08 CET 2013: 60: finished (3993ms, 500cycles)
Fri Dec 27 14:49:08 CET 2013: 60: No solution found.
Fri Dec 27 14:49:12 CET 2013: 61: finished (3676ms, 500cycles)
Fri Dec 27 14:49:12 CET 2013: 61: No solution found.
Fri Dec 27 14:49:15 CET 2013: 62: finished (3626ms, 500cycles)
Fri Dec 27 14:49:15 CET 2013: 62: No solution found.
Fri Dec 27 14:49:18 CET 2013: 63: finished (3059ms, 500cycles)
Fri Dec 27 14:49:18 CET 2013: 63: No solution found.
Fri Dec 27 14:49:22 CET 2013: 64: finished (3570ms, 500cycles)
Fri Dec 27 14:49:22 CET 2013: 64: No solution found.
Fri Dec 27 14:49:26 CET 2013: 65: finished (4002ms, 500cycles)
Fri Dec 27 14:49:26 CET 2013: 65: No solution found.
Fri Dec 27 14:49:30 CET 2013: 66: finished (3831ms, 500cycles)
Fri Dec 27 14:49:30 CET 2013: 66: No solution found.
Fri Dec 27 14:49:34 CET 2013: 67: finished (3855ms, 500cycles)
Fri Dec 27 14:49:34 CET 2013: 67: No solution found.
Fri Dec 27 14:49:37 CET 2013: 68: finished (3514ms, 500cycles)
Fri Dec 27 14:49:37 CET 2013: 68: No solution found.
Fri Dec 27 14:49:41 CET 2013: 69: finished (3435ms, 500cycles)
Fri Dec 27 14:49:41 CET 2013: 69: No solution found.
Fri Dec 27 14:49:45 CET 2013: 70: finished (3989ms, 500cycles)
Fri Dec 27 14:49:45 CET 2013: 70: No solution found.
Fri Dec 27 14:49:49 CET 2013: 71: finished (3836ms, 500cycles)
Fri Dec 27 14:49:49 CET 2013: 71: No solution found.
Fri Dec 27 14:49:52 CET 2013: 72: finished (3456ms, 500cycles)
Fri Dec 27 14:49:52 CET 2013: 72: No solution found.
Fri Dec 27 14:49:52 CET 2013: 73: finished (309ms, 41cycles)
Fri Dec 27 14:49:52 CET 2013: 73: Solution found.
Fri Dec 27 14:49:56 CET 2013: 74: finished (3757ms, 500cycles)
Fri Dec 27 14:49:56 CET 2013: 74: No solution found.
Fri Dec 27 14:50:00 CET 2013: 75: finished (3826ms, 500cycles)
Fri Dec 27 14:50:00 CET 2013: 75: No solution found.
Fri Dec 27 14:50:03 CET 2013: 76: finished (3108ms, 500cycles)
Fri Dec 27 14:50:03 CET 2013: 76: No solution found.
Fri Dec 27 14:50:06 CET 2013: 77: finished (3384ms, 500cycles)
Fri Dec 27 14:50:06 CET 2013: 77: No solution found.
Fri Dec 27 14:50:10 CET 2013: 78: finished (3335ms, 500cycles)
Fri Dec 27 14:50:10 CET 2013: 78: No solution found.
Fri Dec 27 14:50:14 CET 2013: 79: finished (3823ms, 500cycles)
Fri Dec 27 14:50:14 CET 2013: 79: No solution found.
Fri Dec 27 14:50:17 CET 2013: 80: finished (3339ms, 500cycles)
Fri Dec 27 14:50:17 CET 2013: 80: No solution found.
Fri Dec 27 14:50:20 CET 2013: 81: finished (3408ms, 500cycles)
Fri Dec 27 14:50:20 CET 2013: 81: No solution found.
Fri Dec 27 14:50:24 CET 2013: 82: finished (3295ms, 500cycles)
Fri Dec 27 14:50:24 CET 2013: 82: No solution found.
Fri Dec 27 14:50:27 CET 2013: 83: finished (3842ms, 500cycles)
Fri Dec 27 14:50:27 CET 2013: 83: No solution found.
Fri Dec 27 14:50:31 CET 2013: 84: finished (3737ms, 500cycles)
Fri Dec 27 14:50:31 CET 2013: 84: No solution found.
Fri Dec 27 14:50:35 CET 2013: 85: finished (3624ms, 500cycles)
Fri Dec 27 14:50:35 CET 2013: 85: No solution found.
Fri Dec 27 14:50:38 CET 2013: 86: finished (3588ms, 500cycles)
Fri Dec 27 14:50:38 CET 2013: 86: No solution found.
Fri Dec 27 14:50:42 CET 2013: 87: finished (3351ms, 500cycles)
Fri Dec 27 14:50:42 CET 2013: 87: No solution found.
Fri Dec 27 14:50:45 CET 2013: 88: finished (3495ms, 500cycles)
Fri Dec 27 14:50:45 CET 2013: 88: No solution found.
Fri Dec 27 14:50:46 CET 2013: 89: finished (312ms, 41cycles)
Fri Dec 27 14:50:46 CET 2013: 89: Solution found.
Fri Dec 27 14:50:49 CET 2013: 90: finished (3526ms, 500cycles)
Fri Dec 27 14:50:49 CET 2013: 90: No solution found.
Fri Dec 27 14:50:53 CET 2013: 91: finished (3591ms, 500cycles)
Fri Dec 27 14:50:53 CET 2013: 91: No solution found.
Fri Dec 27 14:50:56 CET 2013: 92: finished (3845ms, 500cycles)
Fri Dec 27 14:50:56 CET 2013: 92: No solution found.
Fri Dec 27 14:51:00 CET 2013: 93: finished (3464ms, 500cycles)
Fri Dec 27 14:51:00 CET 2013: 93: No solution found.
Fri Dec 27 14:51:04 CET 2013: 94: finished (3578ms, 500cycles)
Fri Dec 27 14:51:04 CET 2013: 94: No solution found.
Fri Dec 27 14:51:07 CET 2013: 95: finished (3831ms, 500cycles)
Fri Dec 27 14:51:07 CET 2013: 95: No solution found.
Fri Dec 27 14:51:11 CET 2013: 96: finished (3764ms, 500cycles)
Fri Dec 27 14:51:11 CET 2013: 96: No solution found.
Fri Dec 27 14:51:15 CET 2013: 97: finished (3867ms, 500cycles)
Fri Dec 27 14:51:15 CET 2013: 97: No solution found.
Fri Dec 27 14:51:18 CET 2013: 98: finished (3438ms, 500cycles)
Fri Dec 27 14:51:18 CET 2013: 98: No solution found.
Fri Dec 27 14:51:22 CET 2013: 99: finished (3823ms, 500cycles)
Fri Dec 27 14:51:22 CET 2013: 99: No solution found.
Fri Dec 27 14:51:22 CET 2013: Solution Found: 7
Fri Dec 27 14:51:22 CET 2013: Avg cycles: 56
Fri Dec 27 14:51:22 CET 2013: Max cycles: 87
Fri Dec 27 14:51:22 CET 2013: Min cycles: 38
Fri Dec 27 14:51:22 CET 2013: No solution found: 93
Fri Dec 27 14:51:22 CET 2013: logging finished. (runtime: 336958ms)
