Mon Dec 30 03:06:27 CET 2013: Problem Count: 50
Mon Dec 30 03:06:27 CET 2013: CandidatesCount: 50
Mon Dec 30 03:06:27 CET 2013: Max Cycles: 500
Mon Dec 30 03:06:29 CET 2013: 0: finished (1540ms, 500cycles)
Mon Dec 30 03:06:29 CET 2013: 0: No solution found.
Mon Dec 30 03:06:29 CET 2013: 1: finished (513ms, 500cycles)
Mon Dec 30 03:06:29 CET 2013: 1: No solution found.
Mon Dec 30 03:06:31 CET 2013: 2: finished (2026ms, 500cycles)
Mon Dec 30 03:06:31 CET 2013: 2: No solution found.
Mon Dec 30 03:06:32 CET 2013: 3: finished (458ms, 500cycles)
Mon Dec 30 03:06:32 CET 2013: 3: No solution found.
Mon Dec 30 03:06:33 CET 2013: 4: finished (1655ms, 500cycles)
Mon Dec 30 03:06:33 CET 2013: 4: No solution found.
Mon Dec 30 03:06:35 CET 2013: 5: finished (1595ms, 500cycles)
Mon Dec 30 03:06:35 CET 2013: 5: No solution found.
Mon Dec 30 03:06:35 CET 2013: 6: finished (352ms, 500cycles)
Mon Dec 30 03:06:35 CET 2013: 6: No solution found.
Mon Dec 30 03:06:37 CET 2013: 7: finished (1234ms, 500cycles)
Mon Dec 30 03:06:37 CET 2013: 7: No solution found.
Mon Dec 30 03:06:37 CET 2013: 8: finished (394ms, 500cycles)
Mon Dec 30 03:06:37 CET 2013: 8: No solution found.
Mon Dec 30 03:06:37 CET 2013: 9: finished (348ms, 500cycles)
Mon Dec 30 03:06:37 CET 2013: 9: No solution found.
Mon Dec 30 03:06:38 CET 2013: 10: finished (322ms, 500cycles)
Mon Dec 30 03:06:38 CET 2013: 10: No solution found.
Mon Dec 30 03:06:38 CET 2013: 11: finished (318ms, 500cycles)
Mon Dec 30 03:06:38 CET 2013: 11: No solution found.
Mon Dec 30 03:06:38 CET 2013: 12: finished (346ms, 500cycles)
Mon Dec 30 03:06:38 CET 2013: 12: No solution found.
Mon Dec 30 03:06:39 CET 2013: 13: finished (550ms, 500cycles)
Mon Dec 30 03:06:39 CET 2013: 13: No solution found.
Mon Dec 30 03:06:39 CET 2013: 14: finished (347ms, 500cycles)
Mon Dec 30 03:06:39 CET 2013: 14: No solution found.
Mon Dec 30 03:06:40 CET 2013: 15: finished (340ms, 500cycles)
Mon Dec 30 03:06:40 CET 2013: 15: No solution found.
Mon Dec 30 03:06:40 CET 2013: 16: finished (692ms, 500cycles)
Mon Dec 30 03:06:40 CET 2013: 16: No solution found.
Mon Dec 30 03:06:41 CET 2013: 17: finished (509ms, 500cycles)
Mon Dec 30 03:06:41 CET 2013: 17: No solution found.
Mon Dec 30 03:06:41 CET 2013: 18: finished (113ms, 136cycles)
Mon Dec 30 03:06:41 CET 2013: 18: Solution found.
Mon Dec 30 03:06:41 CET 2013: 19: finished (355ms, 500cycles)
Mon Dec 30 03:06:41 CET 2013: 19: No solution found.
Mon Dec 30 03:06:42 CET 2013: 20: finished (736ms, 500cycles)
