Sat Dec 28 11:59:48 CET 2013: Problem Count: 50
Sat Dec 28 11:59:48 CET 2013: CandidatesCount: 50
Sat Dec 28 11:59:48 CET 2013: Max Cycles: 2000
Sat Dec 28 11:59:53 CET 2013: 0: finished (4819ms, 2000cycles)
Sat Dec 28 11:59:53 CET 2013: 0: No solution found.
Sat Dec 28 11:59:57 CET 2013: 1: finished (4283ms, 2000cycles)
Sat Dec 28 11:59:57 CET 2013: 1: No solution found.
Sat Dec 28 12:00:01 CET 2013: 2: finished (4050ms, 2000cycles)
Sat Dec 28 12:00:01 CET 2013: 2: No solution found.
Sat Dec 28 12:00:05 CET 2013: 3: finished (4043ms, 2000cycles)
Sat Dec 28 12:00:05 CET 2013: 3: No solution found.
Sat Dec 28 12:00:09 CET 2013: 4: finished (4067ms, 2000cycles)
Sat Dec 28 12:00:09 CET 2013: 4: No solution found.
Sat Dec 28 12:00:13 CET 2013: 5: finished (4009ms, 2000cycles)
Sat Dec 28 12:00:13 CET 2013: 5: No solution found.
Sat Dec 28 12:00:17 CET 2013: 6: finished (3787ms, 2000cycles)
Sat Dec 28 12:00:17 CET 2013: 6: No solution found.
Sat Dec 28 12:00:21 CET 2013: 7: finished (3921ms, 2000cycles)
Sat Dec 28 12:00:21 CET 2013: 7: No solution found.
Sat Dec 28 12:00:26 CET 2013: 8: finished (4444ms, 2000cycles)
Sat Dec 28 12:00:26 CET 2013: 8: No solution found.
Sat Dec 28 12:00:30 CET 2013: 9: finished (4035ms, 2000cycles)
Sat Dec 28 12:00:30 CET 2013: 9: No solution found.
Sat Dec 28 12:00:33 CET 2013: 10: finished (3920ms, 2000cycles)
Sat Dec 28 12:00:33 CET 2013: 10: No solution found.
Sat Dec 28 12:00:38 CET 2013: 11: finished (4335ms, 2000cycles)
Sat Dec 28 12:00:38 CET 2013: 11: No solution found.
Sat Dec 28 12:00:42 CET 2013: 12: finished (3759ms, 2000cycles)
Sat Dec 28 12:00:42 CET 2013: 12: No solution found.
Sat Dec 28 12:00:46 CET 2013: 13: finished (4407ms, 2000cycles)
Sat Dec 28 12:00:46 CET 2013: 13: No solution found.
Sat Dec 28 12:00:50 CET 2013: 14: finished (3910ms, 2000cycles)
Sat Dec 28 12:00:50 CET 2013: 14: No solution found.
Sat Dec 28 12:00:54 CET 2013: 15: finished (4071ms, 2000cycles)
Sat Dec 28 12:00:54 CET 2013: 15: No solution found.
Sat Dec 28 12:00:58 CET 2013: 16: finished (3960ms, 2000cycles)
Sat Dec 28 12:00:58 CET 2013: 16: No solution found.
Sat Dec 28 12:01:02 CET 2013: 17: finished (4079ms, 2000cycles)
Sat Dec 28 12:01:02 CET 2013: 17: No solution found.
Sat Dec 28 12:01:06 CET 2013: 18: finished (3979ms, 2000cycles)
Sat Dec 28 12:01:06 CET 2013: 18: No solution found.
Sat Dec 28 12:01:10 CET 2013: 19: finished (3824ms, 2000cycles)
Sat Dec 28 12:01:10 CET 2013: 19: No solution found.
Sat Dec 28 12:01:14 CET 2013: 20: finished (3914ms, 2000cycles)
Sat Dec 28 12:01:14 CET 2013: 20: No solution found.
Sat Dec 28 12:01:18 CET 2013: 21: finished (3983ms, 2000cycles)
Sat Dec 28 12:01:18 CET 2013: 21: No solution found.
Sat Dec 28 12:01:22 CET 2013: 22: finished (3849ms, 2000cycles)
Sat Dec 28 12:01:22 CET 2013: 22: No solution found.
Sat Dec 28 12:01:25 CET 2013: 23: finished (3930ms, 2000cycles)
Sat Dec 28 12:01:25 CET 2013: 23: No solution found.
Sat Dec 28 12:01:30 CET 2013: 24: finished (4076ms, 2000cycles)
Sat Dec 28 12:01:30 CET 2013: 24: No solution found.
Sat Dec 28 12:01:33 CET 2013: 25: finished (3878ms, 2000cycles)
Sat Dec 28 12:01:33 CET 2013: 25: No solution found.
Sat Dec 28 12:01:37 CET 2013: 26: finished (3989ms, 2000cycles)
Sat Dec 28 12:01:37 CET 2013: 26: No solution found.
Sat Dec 28 12:01:41 CET 2013: 27: finished (3957ms, 2000cycles)
Sat Dec 28 12:01:41 CET 2013: 27: No solution found.
Sat Dec 28 12:01:45 CET 2013: 28: finished (3806ms, 2000cycles)
Sat Dec 28 12:01:45 CET 2013: 28: No solution found.
Sat Dec 28 12:01:49 CET 2013: 29: finished (3881ms, 2000cycles)
Sat Dec 28 12:01:49 CET 2013: 29: No solution found.
Sat Dec 28 12:01:53 CET 2013: 30: finished (3782ms, 2000cycles)
Sat Dec 28 12:01:53 CET 2013: 30: No solution found.
Sat Dec 28 12:01:57 CET 2013: 31: finished (4135ms, 2000cycles)
Sat Dec 28 12:01:57 CET 2013: 31: No solution found.
Sat Dec 28 12:02:01 CET 2013: 32: finished (3935ms, 2000cycles)
Sat Dec 28 12:02:01 CET 2013: 32: No solution found.
Sat Dec 28 12:02:05 CET 2013: 33: finished (3756ms, 2000cycles)
Sat Dec 28 12:02:05 CET 2013: 33: No solution found.
Sat Dec 28 12:02:09 CET 2013: 34: finished (3858ms, 2000cycles)
Sat Dec 28 12:02:09 CET 2013: 34: No solution found.
Sat Dec 28 12:02:12 CET 2013: 35: finished (3823ms, 2000cycles)
Sat Dec 28 12:02:12 CET 2013: 35: No solution found.
Sat Dec 28 12:02:16 CET 2013: 36: finished (4090ms, 2000cycles)
Sat Dec 28 12:02:16 CET 2013: 36: No solution found.
Sat Dec 28 12:02:21 CET 2013: 37: finished (4166ms, 2000cycles)
Sat Dec 28 12:02:21 CET 2013: 37: No solution found.
Sat Dec 28 12:02:25 CET 2013: 38: finished (4449ms, 2000cycles)
Sat Dec 28 12:02:25 CET 2013: 38: No solution found.
Sat Dec 28 12:02:29 CET 2013: 39: finished (4273ms, 2000cycles)
Sat Dec 28 12:02:29 CET 2013: 39: No solution found.
Sat Dec 28 12:02:34 CET 2013: 40: finished (4188ms, 2000cycles)
Sat Dec 28 12:02:34 CET 2013: 40: No solution found.
Sat Dec 28 12:02:38 CET 2013: 41: finished (4009ms, 2000cycles)
Sat Dec 28 12:02:38 CET 2013: 41: No solution found.
Sat Dec 28 12:02:41 CET 2013: 42: finished (3902ms, 2000cycles)
Sat Dec 28 12:02:41 CET 2013: 42: No solution found.
Sat Dec 28 12:02:45 CET 2013: 43: finished (3906ms, 2000cycles)
Sat Dec 28 12:02:45 CET 2013: 43: No solution found.
Sat Dec 28 12:02:50 CET 2013: 44: finished (4481ms, 2000cycles)
Sat Dec 28 12:02:50 CET 2013: 44: No solution found.
Sat Dec 28 12:02:54 CET 2013: 45: finished (4263ms, 2000cycles)
Sat Dec 28 12:02:54 CET 2013: 45: No solution found.
Sat Dec 28 12:02:58 CET 2013: 46: finished (3939ms, 2000cycles)
Sat Dec 28 12:02:58 CET 2013: 46: No solution found.
Sat Dec 28 12:03:02 CET 2013: 47: finished (4318ms, 2000cycles)
Sat Dec 28 12:03:02 CET 2013: 47: No solution found.
Sat Dec 28 12:03:07 CET 2013: 48: finished (4236ms, 2000cycles)
Sat Dec 28 12:03:07 CET 2013: 48: No solution found.
Sat Dec 28 12:03:11 CET 2013: 49: finished (4125ms, 2000cycles)
Sat Dec 28 12:03:11 CET 2013: 49: No solution found.
