Fri Dec 27 17:09:52 CET 2013: Problem Count: 50
Fri Dec 27 17:09:52 CET 2013: CandidatesCount: 50
Fri Dec 27 17:09:52 CET 2013: Max Cycles: 2000
Fri Dec 27 17:10:00 CET 2013: 0: finished (7761ms, 2000cycles)
Fri Dec 27 17:10:00 CET 2013: 0: No solution found.
Fri Dec 27 17:10:07 CET 2013: 1: finished (7479ms, 2000cycles)
Fri Dec 27 17:10:07 CET 2013: 1: No solution found.
Fri Dec 27 17:10:14 CET 2013: 2: finished (7228ms, 2000cycles)
Fri Dec 27 17:10:14 CET 2013: 2: No solution found.
Fri Dec 27 17:10:22 CET 2013: 3: finished (7636ms, 2000cycles)
Fri Dec 27 17:10:22 CET 2013: 3: No solution found.
Fri Dec 27 17:10:29 CET 2013: 4: finished (7440ms, 2000cycles)
Fri Dec 27 17:10:29 CET 2013: 4: No solution found.
Fri Dec 27 17:10:37 CET 2013: 5: finished (7296ms, 2000cycles)
Fri Dec 27 17:10:37 CET 2013: 5: No solution found.
Fri Dec 27 17:10:44 CET 2013: 6: finished (7659ms, 2000cycles)
Fri Dec 27 17:10:44 CET 2013: 6: No solution found.
Fri Dec 27 17:10:52 CET 2013: 7: finished (7356ms, 2000cycles)
Fri Dec 27 17:10:52 CET 2013: 7: No solution found.
Fri Dec 27 17:10:59 CET 2013: 8: finished (7420ms, 2000cycles)
Fri Dec 27 17:10:59 CET 2013: 8: No solution found.
Fri Dec 27 17:11:06 CET 2013: 9: finished (7282ms, 2000cycles)
Fri Dec 27 17:11:06 CET 2013: 9: No solution found.
Fri Dec 27 17:11:14 CET 2013: 10: finished (7144ms, 2000cycles)
Fri Dec 27 17:11:14 CET 2013: 10: No solution found.
Fri Dec 27 17:11:21 CET 2013: 11: finished (7118ms, 2000cycles)
Fri Dec 27 17:11:21 CET 2013: 11: No solution found.
Fri Dec 27 17:11:22 CET 2013: 12: finished (856ms, 200cycles)
Fri Dec 27 17:11:22 CET 2013: 12: Solution found.
Fri Dec 27 17:11:29 CET 2013: 13: finished (7515ms, 2000cycles)
Fri Dec 27 17:11:29 CET 2013: 13: No solution found.
Fri Dec 27 17:11:37 CET 2013: 14: finished (8120ms, 2000cycles)
Fri Dec 27 17:11:37 CET 2013: 14: No solution found.
Fri Dec 27 17:11:45 CET 2013: 15: finished (7358ms, 2000cycles)
Fri Dec 27 17:11:45 CET 2013: 15: No solution found.
Fri Dec 27 17:11:52 CET 2013: 16: finished (7342ms, 2000cycles)
Fri Dec 27 17:11:52 CET 2013: 16: No solution found.
Fri Dec 27 17:11:59 CET 2013: 17: finished (7540ms, 2000cycles)
Fri Dec 27 17:11:59 CET 2013: 17: No solution found.
Fri Dec 27 17:12:07 CET 2013: 18: finished (7419ms, 2000cycles)
Fri Dec 27 17:12:07 CET 2013: 18: No solution found.
Fri Dec 27 17:12:15 CET 2013: 19: finished (7803ms, 2000cycles)
Fri Dec 27 17:12:15 CET 2013: 19: No solution found.
Fri Dec 27 17:12:22 CET 2013: 20: finished (7295ms, 2000cycles)
Fri Dec 27 17:12:22 CET 2013: 20: No solution found.
Fri Dec 27 17:12:29 CET 2013: 21: finished (7225ms, 2000cycles)
Fri Dec 27 17:12:29 CET 2013: 21: No solution found.
Fri Dec 27 17:12:37 CET 2013: 22: finished (8074ms, 2000cycles)
Fri Dec 27 17:12:37 CET 2013: 22: No solution found.
Fri Dec 27 17:12:45 CET 2013: 23: finished (7347ms, 2000cycles)
Fri Dec 27 17:12:45 CET 2013: 23: No solution found.
Fri Dec 27 17:12:52 CET 2013: 24: finished (7584ms, 2000cycles)
Fri Dec 27 17:12:52 CET 2013: 24: No solution found.
Fri Dec 27 17:13:00 CET 2013: 25: finished (7713ms, 2000cycles)
Fri Dec 27 17:13:00 CET 2013: 25: No solution found.
Fri Dec 27 17:13:07 CET 2013: 26: finished (7435ms, 2000cycles)
Fri Dec 27 17:13:07 CET 2013: 26: No solution found.
Fri Dec 27 17:13:15 CET 2013: 27: finished (7469ms, 2000cycles)
Fri Dec 27 17:13:15 CET 2013: 27: No solution found.
Fri Dec 27 17:13:22 CET 2013: 28: finished (7626ms, 2000cycles)
Fri Dec 27 17:13:22 CET 2013: 28: No solution found.
Fri Dec 27 17:13:30 CET 2013: 29: finished (7686ms, 2000cycles)
Fri Dec 27 17:13:30 CET 2013: 29: No solution found.
Fri Dec 27 17:13:38 CET 2013: 30: finished (7780ms, 2000cycles)
Fri Dec 27 17:13:38 CET 2013: 30: No solution found.
Fri Dec 27 17:13:46 CET 2013: 31: finished (7739ms, 2000cycles)
Fri Dec 27 17:13:46 CET 2013: 31: No solution found.
Fri Dec 27 17:13:53 CET 2013: 32: finished (7731ms, 2000cycles)
Fri Dec 27 17:13:53 CET 2013: 32: No solution found.
Fri Dec 27 17:14:02 CET 2013: 33: finished (8530ms, 2000cycles)
Fri Dec 27 17:14:02 CET 2013: 33: No solution found.
Fri Dec 27 17:14:10 CET 2013: 34: finished (7600ms, 2000cycles)
Fri Dec 27 17:14:10 CET 2013: 34: No solution found.
Fri Dec 27 17:14:17 CET 2013: 35: finished (7211ms, 2000cycles)
Fri Dec 27 17:14:17 CET 2013: 35: No solution found.
Fri Dec 27 17:14:24 CET 2013: 36: finished (7173ms, 2000cycles)
Fri Dec 27 17:14:24 CET 2013: 36: No solution found.
Fri Dec 27 17:14:31 CET 2013: 37: finished (7363ms, 2000cycles)
Fri Dec 27 17:14:31 CET 2013: 37: No solution found.
Fri Dec 27 17:14:39 CET 2013: 38: finished (7649ms, 2000cycles)
Fri Dec 27 17:14:39 CET 2013: 38: No solution found.
Fri Dec 27 17:14:47 CET 2013: 39: finished (7697ms, 2000cycles)
Fri Dec 27 17:14:47 CET 2013: 39: No solution found.
Fri Dec 27 17:14:55 CET 2013: 40: finished (7951ms, 2000cycles)
Fri Dec 27 17:14:55 CET 2013: 40: No solution found.
Fri Dec 27 17:15:02 CET 2013: 41: finished (7588ms, 2000cycles)
Fri Dec 27 17:15:02 CET 2013: 41: No solution found.
Fri Dec 27 17:15:10 CET 2013: 42: finished (7334ms, 2000cycles)
Fri Dec 27 17:15:10 CET 2013: 42: No solution found.
Fri Dec 27 17:15:18 CET 2013: 43: finished (7990ms, 2000cycles)
Fri Dec 27 17:15:18 CET 2013: 43: No solution found.
Fri Dec 27 17:15:25 CET 2013: 44: finished (7487ms, 2000cycles)
Fri Dec 27 17:15:25 CET 2013: 44: No solution found.
Fri Dec 27 17:15:32 CET 2013: 45: finished (7128ms, 2000cycles)
Fri Dec 27 17:15:32 CET 2013: 45: No solution found.
Fri Dec 27 17:15:40 CET 2013: 46: finished (7443ms, 2000cycles)
Fri Dec 27 17:15:40 CET 2013: 46: No solution found.
Fri Dec 27 17:15:49 CET 2013: 47: finished (9119ms, 2000cycles)
Fri Dec 27 17:15:49 CET 2013: 47: No solution found.
Fri Dec 27 17:15:57 CET 2013: 48: finished (8260ms, 2000cycles)
Fri Dec 27 17:15:57 CET 2013: 48: No solution found.
Fri Dec 27 17:16:04 CET 2013: 49: finished (7426ms, 2000cycles)
Fri Dec 27 17:16:04 CET 2013: 49: No solution found.
Fri Dec 27 17:16:12 CET 2013: 50: finished (7835ms, 2000cycles)
Fri Dec 27 17:16:12 CET 2013: 50: No solution found.
Fri Dec 27 17:16:13 CET 2013: 51: finished (311ms, 69cycles)
Fri Dec 27 17:16:13 CET 2013: 51: Solution found.
Fri Dec 27 17:16:20 CET 2013: 52: finished (7658ms, 2000cycles)
Fri Dec 27 17:16:20 CET 2013: 52: No solution found.
Fri Dec 27 17:16:28 CET 2013: 53: finished (8247ms, 2000cycles)
Fri Dec 27 17:16:28 CET 2013: 53: No solution found.
Fri Dec 27 17:16:36 CET 2013: 54: finished (7679ms, 2000cycles)
Fri Dec 27 17:16:36 CET 2013: 54: No solution found.
Fri Dec 27 17:16:44 CET 2013: 55: finished (8315ms, 2000cycles)
Fri Dec 27 17:16:44 CET 2013: 55: No solution found.
Fri Dec 27 17:16:52 CET 2013: 56: finished (7353ms, 2000cycles)
Fri Dec 27 17:16:52 CET 2013: 56: No solution found.
Fri Dec 27 17:16:59 CET 2013: 57: finished (7383ms, 2000cycles)
Fri Dec 27 17:16:59 CET 2013: 57: No solution found.
Fri Dec 27 17:17:06 CET 2013: 58: finished (7123ms, 2000cycles)
Fri Dec 27 17:17:06 CET 2013: 58: No solution found.
Fri Dec 27 17:17:14 CET 2013: 59: finished (7464ms, 2000cycles)
Fri Dec 27 17:17:14 CET 2013: 59: No solution found.
Fri Dec 27 17:17:21 CET 2013: 60: finished (7363ms, 2000cycles)
Fri Dec 27 17:17:21 CET 2013: 60: No solution found.
Fri Dec 27 17:17:28 CET 2013: 61: finished (7152ms, 2000cycles)
Fri Dec 27 17:17:28 CET 2013: 61: No solution found.
Fri Dec 27 17:17:35 CET 2013: 62: finished (7188ms, 2000cycles)
Fri Dec 27 17:17:35 CET 2013: 62: No solution found.
Fri Dec 27 17:17:44 CET 2013: 63: finished (8174ms, 2000cycles)
Fri Dec 27 17:17:44 CET 2013: 63: No solution found.
Fri Dec 27 17:17:53 CET 2013: 64: finished (9244ms, 2000cycles)
Fri Dec 27 17:17:53 CET 2013: 64: No solution found.
Fri Dec 27 17:18:03 CET 2013: 65: finished (9746ms, 2000cycles)
Fri Dec 27 17:18:03 CET 2013: 65: No solution found.
Fri Dec 27 17:18:11 CET 2013: 66: finished (8334ms, 2000cycles)
Fri Dec 27 17:18:11 CET 2013: 66: No solution found.
Fri Dec 27 17:18:19 CET 2013: 67: finished (7812ms, 2000cycles)
Fri Dec 27 17:18:19 CET 2013: 67: No solution found.
Fri Dec 27 17:18:26 CET 2013: 68: finished (7507ms, 2000cycles)
Fri Dec 27 17:18:26 CET 2013: 68: No solution found.
Fri Dec 27 17:18:33 CET 2013: 69: finished (6853ms, 2000cycles)
Fri Dec 27 17:18:33 CET 2013: 69: No solution found.
Fri Dec 27 17:18:40 CET 2013: 70: finished (6926ms, 2000cycles)
Fri Dec 27 17:18:40 CET 2013: 70: No solution found.
Fri Dec 27 17:18:47 CET 2013: 71: finished (7186ms, 2000cycles)
Fri Dec 27 17:18:47 CET 2013: 71: No solution found.
Fri Dec 27 17:18:55 CET 2013: 72: finished (7450ms, 2000cycles)
Fri Dec 27 17:18:55 CET 2013: 72: No solution found.
Fri Dec 27 17:19:02 CET 2013: 73: finished (7551ms, 2000cycles)
Fri Dec 27 17:19:02 CET 2013: 73: No solution found.
Fri Dec 27 17:19:10 CET 2013: 74: finished (7281ms, 2000cycles)
Fri Dec 27 17:19:10 CET 2013: 74: No solution found.
Fri Dec 27 17:19:17 CET 2013: 75: finished (7483ms, 2000cycles)
Fri Dec 27 17:19:17 CET 2013: 75: No solution found.
Fri Dec 27 17:19:24 CET 2013: 76: finished (7124ms, 2000cycles)
Fri Dec 27 17:19:24 CET 2013: 76: No solution found.
Fri Dec 27 17:19:32 CET 2013: 77: finished (7422ms, 2000cycles)
Fri Dec 27 17:19:32 CET 2013: 77: No solution found.
Fri Dec 27 17:19:39 CET 2013: 78: finished (7655ms, 2000cycles)
Fri Dec 27 17:19:39 CET 2013: 78: No solution found.
Fri Dec 27 17:19:39 CET 2013: 79: finished (139ms, 32cycles)
Fri Dec 27 17:19:39 CET 2013: 79: Solution found.
Fri Dec 27 17:19:47 CET 2013: 80: finished (7376ms, 2000cycles)
Fri Dec 27 17:19:47 CET 2013: 80: No solution found.
Fri Dec 27 17:19:54 CET 2013: 81: finished (7295ms, 2000cycles)
Fri Dec 27 17:19:54 CET 2013: 81: No solution found.
Fri Dec 27 17:20:01 CET 2013: 82: finished (7339ms, 2000cycles)
Fri Dec 27 17:20:01 CET 2013: 82: No solution found.
Fri Dec 27 17:20:09 CET 2013: 83: finished (7263ms, 2000cycles)
Fri Dec 27 17:20:09 CET 2013: 83: No solution found.
Fri Dec 27 17:20:17 CET 2013: 84: finished (7974ms, 2000cycles)
Fri Dec 27 17:20:17 CET 2013: 84: No solution found.
Fri Dec 27 17:20:24 CET 2013: 85: finished (7223ms, 2000cycles)
Fri Dec 27 17:20:24 CET 2013: 85: No solution found.
Fri Dec 27 17:20:31 CET 2013: 86: finished (7108ms, 2000cycles)
Fri Dec 27 17:20:31 CET 2013: 86: No solution found.
Fri Dec 27 17:20:38 CET 2013: 87: finished (7351ms, 2000cycles)
Fri Dec 27 17:20:38 CET 2013: 87: No solution found.
Fri Dec 27 17:20:46 CET 2013: 88: finished (7376ms, 2000cycles)
Fri Dec 27 17:20:46 CET 2013: 88: No solution found.
Fri Dec 27 17:20:53 CET 2013: 89: finished (7707ms, 2000cycles)
Fri Dec 27 17:20:53 CET 2013: 89: No solution found.
Fri Dec 27 17:21:01 CET 2013: 90: finished (7426ms, 2000cycles)
Fri Dec 27 17:21:01 CET 2013: 90: No solution found.
Fri Dec 27 17:21:08 CET 2013: 91: finished (7505ms, 2000cycles)
Fri Dec 27 17:21:08 CET 2013: 91: No solution found.
Fri Dec 27 17:21:16 CET 2013: 92: finished (7273ms, 2000cycles)
