Mon May 19 12:43:40 CEST 2014: Problem Count: 50
Mon May 19 12:43:40 CEST 2014: CandidatesCount: 200
Mon May 19 12:43:40 CEST 2014: Max Cycles: 500
Mon May 19 12:45:07 CEST 2014: 48: No solution found.
Mon May 19 12:45:08 CEST 2014: 49: finished (1356ms, 500cycles)
Mon May 19 12:45:08 CEST 2014: 49: No solution found.
Mon May 19 12:45:09 CEST 2014: 50: finished (1095ms, 217cycles)
Mon May 19 12:45:09 CEST 2014: 50: Solution found.
Mon May 19 12:45:12 CEST 2014: 51: finished (2837ms, 500cycles)
Mon May 19 12:45:12 CEST 2014: 51: No solution found.
Mon May 19 12:45:14 CEST 2014: 52: finished (2239ms, 500cycles)
Mon May 19 12:45:14 CEST 2014: 52: No solution found.
Mon May 19 12:45:16 CEST 2014: 53: finished (1365ms, 500cycles)
Mon May 19 12:45:16 CEST 2014: 53: No solution found.
Mon May 19 12:45:16 CEST 2014: 54: finished (580ms, 154cycles)
Mon May 19 12:45:16 CEST 2014: 54: Solution found.
Mon May 19 12:45:17 CEST 2014: 55: finished (305ms, 57cycles)
Mon May 19 12:45:17 CEST 2014: 55: Solution found.
Mon May 19 12:45:19 CEST 2014: 56: finished (2611ms, 500cycles)
Mon May 19 12:45:19 CEST 2014: 56: No solution found.
Mon May 19 12:45:25 CEST 2014: 57: finished (5435ms, 500cycles)
Mon May 19 12:45:25 CEST 2014: 57: No solution found.
Mon May 19 12:45:28 CEST 2014: 58: finished (3247ms, 500cycles)
Mon May 19 12:45:28 CEST 2014: 58: No solution found.
Mon May 19 12:45:30 CEST 2014: 59: finished (2301ms, 500cycles)
Mon May 19 12:45:30 CEST 2014: 59: No solution found.
Mon May 19 12:45:33 CEST 2014: 60: finished (2491ms, 500cycles)
Mon May 19 12:45:33 CEST 2014: 60: No solution found.
Mon May 19 12:45:35 CEST 2014: 61: finished (2462ms, 500cycles)
Mon May 19 12:45:35 CEST 2014: 61: No solution found.
Mon May 19 12:45:39 CEST 2014: 62: finished (3736ms, 500cycles)
Mon May 19 12:45:39 CEST 2014: 62: No solution found.
Mon May 19 12:45:43 CEST 2014: 63: finished (4462ms, 500cycles)
Mon May 19 12:45:43 CEST 2014: 63: No solution found.
Mon May 19 12:45:45 CEST 2014: 64: finished (1382ms, 500cycles)
Mon May 19 12:45:45 CEST 2014: 64: No solution found.
Mon May 19 12:45:45 CEST 2014: 65: finished (103ms, 26cycles)
Mon May 19 12:45:45 CEST 2014: 65: Solution found.
Mon May 19 12:45:46 CEST 2014: 66: finished (1406ms, 500cycles)
Mon May 19 12:45:46 CEST 2014: 66: No solution found.
Mon May 19 12:45:48 CEST 2014: 67: finished (1899ms, 500cycles)
Mon May 19 12:45:48 CEST 2014: 67: No solution found.
Mon May 19 12:45:51 CEST 2014: 68: finished (2683ms, 500cycles)
Mon May 19 12:45:51 CEST 2014: 68: No solution found.
Mon May 19 12:45:52 CEST 2014: 69: finished (1448ms, 500cycles)
Mon May 19 12:45:52 CEST 2014: 69: No solution found.
Mon May 19 12:45:54 CEST 2014: 70: finished (1446ms, 500cycles)
Mon May 19 12:45:54 CEST 2014: 70: No solution found.
Mon May 19 12:45:58 CEST 2014: 71: finished (4415ms, 500cycles)
Mon May 19 12:45:58 CEST 2014: 71: No solution found.
Mon May 19 12:46:01 CEST 2014: 72: finished (3191ms, 500cycles)
Mon May 19 12:46:01 CEST 2014: 72: No solution found.
Mon May 19 12:46:04 CEST 2014: 73: finished (2591ms, 500cycles)
Mon May 19 12:46:04 CEST 2014: 73: No solution found.
Mon May 19 12:46:06 CEST 2014: 74: finished (2455ms, 500cycles)
Mon May 19 12:46:06 CEST 2014: 74: No solution found.
Mon May 19 12:46:08 CEST 2014: 75: finished (1513ms, 500cycles)
Mon May 19 12:46:08 CEST 2014: 75: No solution found.
Mon May 19 12:46:11 CEST 2014: 76: finished (2835ms, 500cycles)
Mon May 19 12:46:11 CEST 2014: 76: No solution found.
Mon May 19 12:46:11 CEST 2014: 77: finished (62ms, 18cycles)
Mon May 19 12:46:11 CEST 2014: 77: Solution found.
Mon May 19 12:46:13 CEST 2014: 78: finished (2585ms, 500cycles)
Mon May 19 12:46:13 CEST 2014: 78: No solution found.
Mon May 19 12:46:16 CEST 2014: 79: finished (2902ms, 500cycles)
Mon May 19 12:46:16 CEST 2014: 79: No solution found.
Mon May 19 12:46:19 CEST 2014: 80: finished (2699ms, 500cycles)
Mon May 19 12:46:19 CEST 2014: 80: No solution found.
Mon May 19 12:46:24 CEST 2014: 81: finished (4936ms, 388cycles)
Mon May 19 12:46:24 CEST 2014: 81: Solution found.
Mon May 19 12:46:26 CEST 2014: 82: finished (1967ms, 500cycles)
Mon May 19 12:46:26 CEST 2014: 82: No solution found.
Mon May 19 12:46:29 CEST 2014: 83: finished (2921ms, 500cycles)
Mon May 19 12:46:29 CEST 2014: 83: No solution found.
Mon May 19 12:46:31 CEST 2014: 84: finished (2538ms, 500cycles)
Mon May 19 12:46:31 CEST 2014: 84: No solution found.
Mon May 19 12:46:32 CEST 2014: 85: finished (841ms, 180cycles)
Mon May 19 12:46:32 CEST 2014: 85: Solution found.
Mon May 19 12:46:32 CEST 2014: 86: finished (255ms, 92cycles)
Mon May 19 12:46:32 CEST 2014: 86: Solution found.
Mon May 19 12:46:34 CEST 2014: 87: finished (1271ms, 500cycles)
Mon May 19 12:46:34 CEST 2014: 87: No solution found.
Mon May 19 12:46:36 CEST 2014: 88: finished (1758ms, 500cycles)
Mon May 19 12:46:36 CEST 2014: 88: No solution found.
Mon May 19 12:46:38 CEST 2014: 89: finished (2478ms, 500cycles)
Mon May 19 12:46:38 CEST 2014: 89: No solution found.
Mon May 19 12:46:39 CEST 2014: 90: finished (1388ms, 500cycles)
Mon May 19 12:46:39 CEST 2014: 90: No solution found.
Mon May 19 12:46:40 CEST 2014: 91: finished (184ms, 51cycles)
Mon May 19 12:46:40 CEST 2014: 91: Solution found.
Mon May 19 12:46:40 CEST 2014: 92: finished (249ms, 70cycles)
Mon May 19 12:46:40 CEST 2014: 92: Solution found.
Mon May 19 12:46:43 CEST 2014: 93: finished (2731ms, 500cycles)
Mon May 19 12:46:43 CEST 2014: 93: No solution found.
Mon May 19 12:46:43 CEST 2014: 94: finished (733ms, 147cycles)
Mon May 19 12:46:43 CEST 2014: 94: Solution found.
Mon May 19 12:46:46 CEST 2014: 95: finished (2265ms, 500cycles)
Mon May 19 12:46:46 CEST 2014: 95: No solution found.
Mon May 19 12:46:48 CEST 2014: 96: finished (2751ms, 500cycles)
Mon May 19 12:46:48 CEST 2014: 96: No solution found.
Mon May 19 12:46:53 CEST 2014: 97: finished (4421ms, 500cycles)
Mon May 19 12:46:53 CEST 2014: 97: No solution found.
Mon May 19 12:46:55 CEST 2014: 98: finished (2068ms, 500cycles)
Mon May 19 12:46:55 CEST 2014: 98: No solution found.
Mon May 19 12:46:55 CEST 2014: 99: finished (348ms, 85cycles)
Mon May 19 12:46:55 CEST 2014: 99: Solution found.
Mon May 19 12:46:55 CEST 2014: Solution Found: 21
Mon May 19 12:46:55 CEST 2014: Avg cycles: 110
Mon May 19 12:46:55 CEST 2014: Max cycles: 388
Mon May 19 12:46:55 CEST 2014: Min cycles: 18
Mon May 19 12:46:55 CEST 2014: No solution found: 79
Mon May 19 12:46:55 CEST 2014: logging finished. (runtime: 195059ms)
