Sat Dec 28 18:53:58 CET 2013: Problem Count: 100
Sat Dec 28 18:53:58 CET 2013: CandidatesCount: 150
Sat Dec 28 18:53:58 CET 2013: Max Cycles: 500
Sat Dec 28 19:01:03 CET 2013: 69: finished (6855ms, 500cycles)
Sat Dec 28 19:01:03 CET 2013: 69: No solution found.
Sat Dec 28 19:01:12 CET 2013: 70: finished (8376ms, 500cycles)
Sat Dec 28 19:01:12 CET 2013: 70: No solution found.
Sat Dec 28 19:01:18 CET 2013: 71: finished (6159ms, 500cycles)
Sat Dec 28 19:01:18 CET 2013: 71: No solution found.
Sat Dec 28 19:01:18 CET 2013: 72: finished (266ms, 21cycles)
Sat Dec 28 19:01:18 CET 2013: 72: Solution found.
Sat Dec 28 19:01:24 CET 2013: 73: finished (6043ms, 500cycles)
Sat Dec 28 19:01:24 CET 2013: 73: No solution found.
Sat Dec 28 19:01:26 CET 2013: 74: finished (1587ms, 102cycles)
Sat Dec 28 19:01:26 CET 2013: 74: Solution found.
Sat Dec 28 19:01:27 CET 2013: 75: finished (867ms, 67cycles)
Sat Dec 28 19:01:27 CET 2013: 75: Solution found.
Sat Dec 28 19:01:28 CET 2013: 76: finished (761ms, 59cycles)
Sat Dec 28 19:01:28 CET 2013: 76: Solution found.
Sat Dec 28 19:01:34 CET 2013: 77: finished (6302ms, 500cycles)
Sat Dec 28 19:01:34 CET 2013: 77: No solution found.
Sat Dec 28 19:01:40 CET 2013: 78: finished (6505ms, 500cycles)
Sat Dec 28 19:01:40 CET 2013: 78: No solution found.
Sat Dec 28 19:01:47 CET 2013: 79: finished (6963ms, 500cycles)
Sat Dec 28 19:01:47 CET 2013: 79: No solution found.
Sat Dec 28 19:01:48 CET 2013: 80: finished (288ms, 20cycles)
Sat Dec 28 19:01:48 CET 2013: 80: Solution found.
Sat Dec 28 19:01:53 CET 2013: 81: finished (5852ms, 500cycles)
Sat Dec 28 19:01:53 CET 2013: 81: No solution found.
Sat Dec 28 19:01:59 CET 2013: 82: finished (6013ms, 500cycles)
Sat Dec 28 19:01:59 CET 2013: 82: No solution found.
Sat Dec 28 19:02:01 CET 2013: 83: finished (1927ms, 137cycles)
Sat Dec 28 19:02:01 CET 2013: 83: Solution found.
Sat Dec 28 19:02:07 CET 2013: 84: finished (6008ms, 500cycles)
Sat Dec 28 19:02:07 CET 2013: 84: No solution found.
Sat Dec 28 19:02:08 CET 2013: 85: finished (716ms, 54cycles)
Sat Dec 28 19:02:08 CET 2013: 85: Solution found.
Sat Dec 28 19:02:09 CET 2013: 86: finished (774ms, 60cycles)
Sat Dec 28 19:02:09 CET 2013: 86: Solution found.
Sat Dec 28 19:02:09 CET 2013: 87: finished (403ms, 31cycles)
Sat Dec 28 19:02:09 CET 2013: 87: Solution found.
Sat Dec 28 19:02:11 CET 2013: 88: finished (1623ms, 129cycles)
Sat Dec 28 19:02:11 CET 2013: 88: Solution found.
Sat Dec 28 19:02:17 CET 2013: 89: finished (6401ms, 500cycles)
Sat Dec 28 19:02:17 CET 2013: 89: No solution found.
Sat Dec 28 19:02:24 CET 2013: 90: finished (6971ms, 500cycles)
Sat Dec 28 19:02:24 CET 2013: 90: No solution found.
Sat Dec 28 19:02:32 CET 2013: 91: finished (7503ms, 500cycles)
Sat Dec 28 19:02:32 CET 2013: 91: No solution found.
Sat Dec 28 19:02:32 CET 2013: 92: finished (285ms, 21cycles)
Sat Dec 28 19:02:32 CET 2013: 92: Solution found.
Sat Dec 28 19:02:39 CET 2013: 93: finished (6443ms, 500cycles)
Sat Dec 28 19:02:39 CET 2013: 93: No solution found.
Sat Dec 28 19:02:40 CET 2013: 94: finished (1227ms, 97cycles)
Sat Dec 28 19:02:40 CET 2013: 94: Solution found.
Sat Dec 28 19:02:48 CET 2013: 95: finished (7884ms, 500cycles)
Sat Dec 28 19:02:48 CET 2013: 95: No solution found.
Sat Dec 28 19:02:54 CET 2013: 96: finished (6119ms, 500cycles)
Sat Dec 28 19:02:54 CET 2013: 96: No solution found.
Sat Dec 28 19:03:03 CET 2013: 97: finished (8991ms, 500cycles)
Sat Dec 28 19:03:03 CET 2013: 97: No solution found.
Sat Dec 28 19:03:03 CET 2013: 98: finished (432ms, 31cycles)
Sat Dec 28 19:03:03 CET 2013: 98: Solution found.
Sat Dec 28 19:03:04 CET 2013: 99: finished (905ms, 69cycles)
Sat Dec 28 19:03:04 CET 2013: 99: Solution found.
Sat Dec 28 19:03:04 CET 2013: Solution Found: 24
Sat Dec 28 19:03:04 CET 2013: Avg cycles: 106
Sat Dec 28 19:03:04 CET 2013: Max cycles: 478
Sat Dec 28 19:03:04 CET 2013: Min cycles: 20
Sat Dec 28 19:03:04 CET 2013: No solution found: 76
Sat Dec 28 19:03:04 CET 2013: logging finished. (runtime: 546058ms)
