Mon Dec 30 16:15:05 CET 2013: Problem Count: 50
Mon Dec 30 16:15:05 CET 2013: CandidatesCount: 50
Mon Dec 30 16:15:05 CET 2013: Max Cycles: 500
Mon Dec 30 16:15:07 CET 2013: 0: finished (1970ms, 500cycles)
Mon Dec 30 16:15:07 CET 2013: 0: No solution found.
Mon Dec 30 16:15:07 CET 2013: 1: finished (389ms, 500cycles)
Mon Dec 30 16:15:07 CET 2013: 1: No solution found.
Mon Dec 30 16:15:07 CET 2013: 2: finished (314ms, 500cycles)
Mon Dec 30 16:15:07 CET 2013: 2: No solution found.
Mon Dec 30 16:15:08 CET 2013: 3: finished (355ms, 500cycles)
Mon Dec 30 16:15:08 CET 2013: 3: No solution found.
Mon Dec 30 16:15:08 CET 2013: 4: finished (318ms, 500cycles)
Mon Dec 30 16:15:08 CET 2013: 4: No solution found.
Mon Dec 30 16:15:08 CET 2013: 5: finished (322ms, 500cycles)
Mon Dec 30 16:15:08 CET 2013: 5: No solution found.
Mon Dec 30 16:15:09 CET 2013: 6: finished (321ms, 500cycles)
Mon Dec 30 16:15:09 CET 2013: 6: No solution found.
Mon Dec 30 16:15:09 CET 2013: 7: finished (293ms, 500cycles)
Mon Dec 30 16:15:09 CET 2013: 7: No solution found.
Mon Dec 30 16:15:09 CET 2013: 8: finished (286ms, 500cycles)
Mon Dec 30 16:15:09 CET 2013: 8: No solution found.
Mon Dec 30 16:15:10 CET 2013: 9: finished (313ms, 500cycles)
Mon Dec 30 16:15:10 CET 2013: 9: No solution found.
Mon Dec 30 16:15:10 CET 2013: 10: finished (294ms, 500cycles)
Mon Dec 30 16:15:10 CET 2013: 10: No solution found.
Mon Dec 30 16:15:11 CET 2013: 11: finished (751ms, 500cycles)
Mon Dec 30 16:15:11 CET 2013: 11: No solution found.
Mon Dec 30 16:15:11 CET 2013: 12: finished (317ms, 500cycles)
Mon Dec 30 16:15:11 CET 2013: 12: No solution found.
Mon Dec 30 16:15:12 CET 2013: 13: finished (656ms, 500cycles)
Mon Dec 30 16:15:12 CET 2013: 13: No solution found.
Mon Dec 30 16:15:12 CET 2013: 14: finished (615ms, 500cycles)
Mon Dec 30 16:15:12 CET 2013: 14: No solution found.
Mon Dec 30 16:15:12 CET 2013: 15: finished (282ms, 500cycles)
Mon Dec 30 16:15:12 CET 2013: 15: No solution found.
Mon Dec 30 16:15:13 CET 2013: 16: finished (287ms, 500cycles)
Mon Dec 30 16:15:13 CET 2013: 16: No solution found.
Mon Dec 30 16:15:13 CET 2013: 17: finished (495ms, 500cycles)
