Fri Dec 27 20:48:26 CET 2013: Problem Count: 100
Fri Dec 27 20:48:26 CET 2013: CandidatesCount: 100
Fri Dec 27 20:48:26 CET 2013: Max Cycles: 1000
Fri Dec 27 21:02:22 CET 2013: 34: finished (26280ms, 1000cycles)
Fri Dec 27 21:02:22 CET 2013: 34: No solution found.
Fri Dec 27 21:02:48 CET 2013: 35: finished (25947ms, 1000cycles)
Fri Dec 27 21:02:48 CET 2013: 35: No solution found.
Fri Dec 27 21:03:14 CET 2013: 36: finished (25565ms, 1000cycles)
Fri Dec 27 21:03:14 CET 2013: 36: No solution found.
Fri Dec 27 21:03:41 CET 2013: 37: finished (27392ms, 1000cycles)
Fri Dec 27 21:03:41 CET 2013: 37: No solution found.
Fri Dec 27 21:04:08 CET 2013: 38: finished (26595ms, 1000cycles)
Fri Dec 27 21:04:08 CET 2013: 38: No solution found.
Fri Dec 27 21:04:34 CET 2013: 39: finished (26624ms, 1000cycles)
Fri Dec 27 21:04:34 CET 2013: 39: No solution found.
Fri Dec 27 21:05:01 CET 2013: 40: finished (26610ms, 1000cycles)
Fri Dec 27 21:05:01 CET 2013: 40: No solution found.
Fri Dec 27 21:05:27 CET 2013: 41: finished (25722ms, 1000cycles)
Fri Dec 27 21:05:27 CET 2013: 41: No solution found.
Fri Dec 27 21:05:53 CET 2013: 42: finished (26518ms, 1000cycles)
Fri Dec 27 21:05:53 CET 2013: 42: No solution found.
Fri Dec 27 21:06:19 CET 2013: 43: finished (26161ms, 1000cycles)
Fri Dec 27 21:06:19 CET 2013: 43: No solution found.
Fri Dec 27 21:06:45 CET 2013: 44: finished (26197ms, 1000cycles)
Fri Dec 27 21:06:45 CET 2013: 44: No solution found.
Fri Dec 27 21:07:12 CET 2013: 45: finished (26678ms, 1000cycles)
Fri Dec 27 21:07:12 CET 2013: 45: No solution found.
Fri Dec 27 21:07:39 CET 2013: 46: finished (26832ms, 1000cycles)
Fri Dec 27 21:07:39 CET 2013: 46: No solution found.
Fri Dec 27 21:08:06 CET 2013: 47: finished (26871ms, 1000cycles)
Fri Dec 27 21:08:06 CET 2013: 47: No solution found.
Fri Dec 27 21:08:33 CET 2013: 48: finished (26900ms, 1000cycles)
Fri Dec 27 21:08:33 CET 2013: 48: No solution found.
Fri Dec 27 21:08:59 CET 2013: 49: finished (26590ms, 1000cycles)
Fri Dec 27 21:08:59 CET 2013: 49: No solution found.
Fri Dec 27 21:09:25 CET 2013: 50: finished (26108ms, 1000cycles)
Fri Dec 27 21:09:25 CET 2013: 50: No solution found.
Fri Dec 27 21:09:51 CET 2013: 51: finished (25622ms, 1000cycles)
Fri Dec 27 21:09:51 CET 2013: 51: No solution found.
Fri Dec 27 21:10:18 CET 2013: 52: finished (26713ms, 1000cycles)
Fri Dec 27 21:10:18 CET 2013: 52: No solution found.
Fri Dec 27 21:10:41 CET 2013: 53: finished (23256ms, 1000cycles)
Fri Dec 27 21:10:41 CET 2013: 53: No solution found.
Fri Dec 27 21:11:06 CET 2013: 54: finished (25371ms, 1000cycles)
Fri Dec 27 21:11:06 CET 2013: 54: No solution found.
Fri Dec 27 21:11:33 CET 2013: 55: finished (26319ms, 1000cycles)
Fri Dec 27 21:11:33 CET 2013: 55: No solution found.
Fri Dec 27 21:12:00 CET 2013: 56: finished (27765ms, 1000cycles)
Fri Dec 27 21:12:00 CET 2013: 56: No solution found.
Fri Dec 27 21:12:05 CET 2013: 57: finished (4447ms, 168cycles)
Fri Dec 27 21:12:05 CET 2013: 57: Solution found.
Fri Dec 27 21:12:32 CET 2013: 58: finished (27513ms, 1000cycles)
Fri Dec 27 21:12:32 CET 2013: 58: No solution found.
Fri Dec 27 21:12:58 CET 2013: 59: finished (25911ms, 1000cycles)
Fri Dec 27 21:12:58 CET 2013: 59: No solution found.
Fri Dec 27 21:13:25 CET 2013: 60: finished (26578ms, 1000cycles)
Fri Dec 27 21:13:25 CET 2013: 60: No solution found.
Fri Dec 27 21:13:51 CET 2013: 61: finished (26125ms, 1000cycles)
Fri Dec 27 21:13:51 CET 2013: 61: No solution found.
Fri Dec 27 21:14:17 CET 2013: 62: finished (26315ms, 1000cycles)
Fri Dec 27 21:14:17 CET 2013: 62: No solution found.
Fri Dec 27 21:14:44 CET 2013: 63: finished (27102ms, 1000cycles)
Fri Dec 27 21:14:44 CET 2013: 63: No solution found.
Fri Dec 27 21:15:12 CET 2013: 64: finished (27352ms, 1000cycles)
Fri Dec 27 21:15:12 CET 2013: 64: No solution found.
Fri Dec 27 21:15:40 CET 2013: 65: finished (27679ms, 1000cycles)
Fri Dec 27 21:15:40 CET 2013: 65: No solution found.
Fri Dec 27 21:16:07 CET 2013: 66: finished (27200ms, 1000cycles)
Fri Dec 27 21:16:07 CET 2013: 66: No solution found.
Fri Dec 27 21:16:34 CET 2013: 67: finished (26903ms, 1000cycles)
Fri Dec 27 21:16:34 CET 2013: 67: No solution found.
Fri Dec 27 21:16:59 CET 2013: 68: finished (25142ms, 1000cycles)
Fri Dec 27 21:16:59 CET 2013: 68: No solution found.
Fri Dec 27 21:17:25 CET 2013: 69: finished (26396ms, 1000cycles)
Fri Dec 27 21:17:25 CET 2013: 69: No solution found.
Fri Dec 27 21:17:51 CET 2013: 70: finished (26184ms, 1000cycles)
Fri Dec 27 21:17:51 CET 2013: 70: No solution found.
Fri Dec 27 21:18:18 CET 2013: 71: finished (26689ms, 1000cycles)
Fri Dec 27 21:18:18 CET 2013: 71: No solution found.
Fri Dec 27 21:18:44 CET 2013: 72: finished (26035ms, 1000cycles)
Fri Dec 27 21:18:44 CET 2013: 72: No solution found.
Fri Dec 27 21:19:10 CET 2013: 73: finished (26177ms, 1000cycles)
Fri Dec 27 21:19:10 CET 2013: 73: No solution found.
Fri Dec 27 21:19:38 CET 2013: 74: finished (28064ms, 1000cycles)
Fri Dec 27 21:19:38 CET 2013: 74: No solution found.
Fri Dec 27 21:20:05 CET 2013: 75: finished (26987ms, 1000cycles)
Fri Dec 27 21:20:05 CET 2013: 75: No solution found.
Fri Dec 27 21:20:32 CET 2013: 76: finished (26726ms, 1000cycles)
Fri Dec 27 21:20:32 CET 2013: 76: No solution found.
Fri Dec 27 21:20:59 CET 2013: 77: finished (27233ms, 1000cycles)
Fri Dec 27 21:20:59 CET 2013: 77: No solution found.
Fri Dec 27 21:21:26 CET 2013: 78: finished (26426ms, 1000cycles)
Fri Dec 27 21:21:26 CET 2013: 78: No solution found.
Fri Dec 27 21:21:52 CET 2013: 79: finished (25824ms, 1000cycles)
Fri Dec 27 21:21:52 CET 2013: 79: No solution found.
Fri Dec 27 21:22:18 CET 2013: 80: finished (26283ms, 1000cycles)
Fri Dec 27 21:22:18 CET 2013: 80: No solution found.
Fri Dec 27 21:22:45 CET 2013: 81: finished (27022ms, 1000cycles)
Fri Dec 27 21:22:45 CET 2013: 81: No solution found.
Fri Dec 27 21:23:10 CET 2013: 82: finished (25563ms, 1000cycles)
Fri Dec 27 21:23:10 CET 2013: 82: No solution found.
Fri Dec 27 21:23:34 CET 2013: 83: finished (23535ms, 1000cycles)
Fri Dec 27 21:23:34 CET 2013: 83: No solution found.
Fri Dec 27 21:23:56 CET 2013: 84: finished (22408ms, 1000cycles)
Fri Dec 27 21:23:56 CET 2013: 84: No solution found.
Fri Dec 27 21:24:19 CET 2013: 85: finished (22937ms, 1000cycles)
Fri Dec 27 21:24:19 CET 2013: 85: No solution found.
Fri Dec 27 21:24:46 CET 2013: 86: finished (26394ms, 1000cycles)
Fri Dec 27 21:24:46 CET 2013: 86: No solution found.
Fri Dec 27 21:25:12 CET 2013: 87: finished (25954ms, 1000cycles)
Fri Dec 27 21:25:12 CET 2013: 87: No solution found.
Fri Dec 27 21:25:37 CET 2013: 88: finished (25790ms, 1000cycles)
Fri Dec 27 21:25:37 CET 2013: 88: No solution found.
Fri Dec 27 21:26:03 CET 2013: 89: finished (25920ms, 1000cycles)
Fri Dec 27 21:26:03 CET 2013: 89: No solution found.
Fri Dec 27 21:26:30 CET 2013: 90: finished (26952ms, 1000cycles)
Fri Dec 27 21:26:30 CET 2013: 90: No solution found.
Fri Dec 27 21:26:56 CET 2013: 91: finished (26048ms, 1000cycles)
Fri Dec 27 21:26:56 CET 2013: 91: No solution found.
Fri Dec 27 21:27:22 CET 2013: 92: finished (25549ms, 1000cycles)
Fri Dec 27 21:27:22 CET 2013: 92: No solution found.
Fri Dec 27 21:27:48 CET 2013: 93: finished (26016ms, 1000cycles)
Fri Dec 27 21:27:48 CET 2013: 93: No solution found.
Fri Dec 27 21:28:15 CET 2013: 94: finished (26634ms, 1000cycles)
Fri Dec 27 21:28:15 CET 2013: 94: No solution found.
Fri Dec 27 21:28:40 CET 2013: 95: finished (25479ms, 1000cycles)
Fri Dec 27 21:28:40 CET 2013: 95: No solution found.
Fri Dec 27 21:29:08 CET 2013: 96: finished (27831ms, 1000cycles)
Fri Dec 27 21:29:08 CET 2013: 96: No solution found.
Fri Dec 27 21:29:34 CET 2013: 97: finished (26118ms, 1000cycles)
Fri Dec 27 21:29:34 CET 2013: 97: No solution found.
Fri Dec 27 21:30:00 CET 2013: 98: finished (25788ms, 1000cycles)
Fri Dec 27 21:30:00 CET 2013: 98: No solution found.
Fri Dec 27 21:30:26 CET 2013: 99: finished (25855ms, 1000cycles)
Fri Dec 27 21:30:26 CET 2013: 99: No solution found.
Fri Dec 27 21:30:26 CET 2013: Solution Found: 5
Fri Dec 27 17:22:07 CET 2013: Avg cycles: 103
Fri Dec 27 21:30:26 CET 2013: Max cycles: 190
Fri Dec 27 21:30:26 CET 2013: Min cycles: 13
Fri Dec 27 21:30:26 CET 2013: No solution found: 95
Fri Dec 27 21:30:26 CET 2013: logging finished. (runtime: 2519836ms)
