Sat Dec 28 17:00:21 CET 2013: Problem Count: 100
Sat Dec 28 17:00:21 CET 2013: CandidatesCount: 50
Sat Dec 28 17:00:21 CET 2013: Max Cycles: 500
Sat Dec 28 17:01:07 CET 2013: 22: No solution found.
Sat Dec 28 17:01:08 CET 2013: 23: finished (1866ms, 500cycles)
Sat Dec 28 17:01:08 CET 2013: 23: No solution found.
Sat Dec 28 17:01:10 CET 2013: 24: finished (1989ms, 500cycles)
Sat Dec 28 17:01:10 CET 2013: 24: No solution found.
Sat Dec 28 17:01:13 CET 2013: 25: finished (2100ms, 500cycles)
Sat Dec 28 17:01:13 CET 2013: 25: No solution found.
Sat Dec 28 17:01:15 CET 2013: 26: finished (2019ms, 500cycles)
Sat Dec 28 17:01:15 CET 2013: 26: No solution found.
Sat Dec 28 17:01:17 CET 2013: 27: finished (1916ms, 500cycles)
Sat Dec 28 17:01:17 CET 2013: 27: No solution found.
Sat Dec 28 17:01:17 CET 2013: 28: finished (246ms, 63cycles)
Sat Dec 28 17:01:17 CET 2013: 28: Solution found.
Sat Dec 28 17:01:20 CET 2013: 29: finished (2951ms, 500cycles)
Sat Dec 28 17:01:20 CET 2013: 29: No solution found.
Sat Dec 28 17:01:22 CET 2013: 30: finished (1852ms, 500cycles)
Sat Dec 28 17:01:22 CET 2013: 30: No solution found.
Sat Dec 28 17:01:23 CET 2013: 31: finished (1797ms, 500cycles)
Sat Dec 28 17:01:23 CET 2013: 31: No solution found.
Sat Dec 28 17:01:26 CET 2013: 32: finished (2279ms, 443cycles)
Sat Dec 28 17:01:26 CET 2013: 32: Solution found.
Sat Dec 28 17:01:27 CET 2013: 33: finished (1810ms, 500cycles)
Sat Dec 28 17:01:27 CET 2013: 33: No solution found.
Sat Dec 28 17:01:29 CET 2013: 34: finished (1922ms, 500cycles)
Sat Dec 28 17:01:29 CET 2013: 34: No solution found.
Sat Dec 28 17:01:31 CET 2013: 35: finished (1860ms, 500cycles)
Sat Dec 28 17:01:31 CET 2013: 35: No solution found.
Sat Dec 28 17:01:33 CET 2013: 36: finished (2058ms, 500cycles)
Sat Dec 28 17:01:33 CET 2013: 36: No solution found.
Sat Dec 28 17:01:35 CET 2013: 37: finished (1659ms, 500cycles)
Sat Dec 28 17:01:35 CET 2013: 37: No solution found.
Sat Dec 28 17:01:37 CET 2013: 38: finished (1932ms, 500cycles)
Sat Dec 28 17:01:37 CET 2013: 38: No solution found.
Sat Dec 28 17:01:39 CET 2013: 39: finished (1879ms, 500cycles)
Sat Dec 28 17:01:39 CET 2013: 39: No solution found.
Sat Dec 28 17:01:41 CET 2013: 40: finished (1745ms, 500cycles)
Sat Dec 28 17:01:41 CET 2013: 40: No solution found.
Sat Dec 28 17:01:43 CET 2013: 41: finished (2134ms, 500cycles)
Sat Dec 28 17:01:43 CET 2013: 41: No solution found.
Sat Dec 28 17:01:45 CET 2013: 42: finished (1937ms, 500cycles)
Sat Dec 28 17:01:45 CET 2013: 42: No solution found.
Sat Dec 28 17:01:47 CET 2013: 43: finished (2235ms, 500cycles)
Sat Dec 28 17:01:47 CET 2013: 43: No solution found.
Sat Dec 28 17:01:49 CET 2013: 44: finished (1893ms, 500cycles)
Sat Dec 28 17:01:49 CET 2013: 44: No solution found.
Sat Dec 28 17:01:50 CET 2013: 45: finished (1648ms, 500cycles)
Sat Dec 28 17:01:50 CET 2013: 45: No solution found.
Sat Dec 28 17:01:53 CET 2013: 46: finished (2257ms, 500cycles)
Sat Dec 28 17:01:53 CET 2013: 46: No solution found.
Sat Dec 28 17:01:54 CET 2013: 47: finished (1779ms, 500cycles)
Sat Dec 28 17:01:54 CET 2013: 47: No solution found.
Sat Dec 28 17:01:56 CET 2013: 48: finished (1885ms, 500cycles)
Sat Dec 28 17:01:56 CET 2013: 48: No solution found.
Sat Dec 28 17:01:58 CET 2013: 49: finished (2030ms, 500cycles)
Sat Dec 28 17:01:58 CET 2013: 49: No solution found.
Sat Dec 28 17:02:00 CET 2013: 50: finished (1689ms, 500cycles)
Sat Dec 28 17:02:00 CET 2013: 50: No solution found.
Sat Dec 28 17:02:02 CET 2013: 51: finished (1969ms, 500cycles)
Sat Dec 28 17:02:02 CET 2013: 51: No solution found.
Sat Dec 28 17:02:04 CET 2013: 52: finished (2209ms, 500cycles)
Sat Dec 28 17:02:04 CET 2013: 52: No solution found.
Sat Dec 28 17:02:06 CET 2013: 53: finished (1985ms, 500cycles)
Sat Dec 28 17:02:06 CET 2013: 53: No solution found.
Sat Dec 28 17:02:08 CET 2013: 54: finished (1953ms, 500cycles)
Sat Dec 28 17:02:08 CET 2013: 54: No solution found.
Sat Dec 28 17:02:10 CET 2013: 55: finished (1866ms, 500cycles)
Sat Dec 28 17:02:10 CET 2013: 55: No solution found.
Sat Dec 28 17:02:12 CET 2013: 56: finished (1692ms, 500cycles)
Sat Dec 28 17:02:12 CET 2013: 56: No solution found.
Sat Dec 28 17:02:14 CET 2013: 57: finished (2208ms, 500cycles)
Sat Dec 28 17:02:14 CET 2013: 57: No solution found.
Sat Dec 28 17:02:16 CET 2013: 58: finished (1951ms, 500cycles)
Sat Dec 28 17:02:16 CET 2013: 58: No solution found.
Sat Dec 28 17:02:18 CET 2013: 59: finished (2212ms, 500cycles)
Sat Dec 28 17:02:18 CET 2013: 59: No solution found.
Sat Dec 28 17:02:20 CET 2013: 60: finished (1850ms, 500cycles)
Sat Dec 28 17:02:20 CET 2013: 60: No solution found.
Sat Dec 28 17:02:22 CET 2013: 61: finished (2271ms, 500cycles)
Sat Dec 28 17:02:22 CET 2013: 61: No solution found.
Sat Dec 28 17:02:24 CET 2013: 62: finished (2069ms, 500cycles)
Sat Dec 28 17:02:24 CET 2013: 62: No solution found.
Sat Dec 28 17:02:26 CET 2013: 63: finished (1896ms, 500cycles)
Sat Dec 28 17:02:26 CET 2013: 63: No solution found.
Sat Dec 28 17:02:28 CET 2013: 64: finished (2061ms, 500cycles)
Sat Dec 28 17:02:28 CET 2013: 64: No solution found.
Sat Dec 28 17:02:30 CET 2013: 65: finished (1943ms, 500cycles)
Sat Dec 28 17:02:30 CET 2013: 65: No solution found.
Sat Dec 28 17:02:32 CET 2013: 66: finished (1893ms, 500cycles)
Sat Dec 28 17:02:32 CET 2013: 66: No solution found.
Sat Dec 28 17:02:34 CET 2013: 67: finished (1833ms, 500cycles)
Sat Dec 28 17:02:34 CET 2013: 67: No solution found.
Sat Dec 28 17:02:36 CET 2013: 68: finished (1680ms, 500cycles)
Sat Dec 28 17:02:36 CET 2013: 68: No solution found.
Sat Dec 28 17:02:37 CET 2013: 69: finished (1796ms, 500cycles)
Sat Dec 28 17:02:37 CET 2013: 69: No solution found.
Sat Dec 28 17:02:39 CET 2013: 70: finished (1974ms, 500cycles)
Sat Dec 28 17:02:39 CET 2013: 70: No solution found.
Sat Dec 28 17:02:41 CET 2013: 71: finished (1833ms, 500cycles)
Sat Dec 28 17:02:41 CET 2013: 71: No solution found.
Sat Dec 28 17:02:43 CET 2013: 72: finished (2050ms, 500cycles)
Sat Dec 28 17:02:43 CET 2013: 72: No solution found.
Sat Dec 28 17:02:45 CET 2013: 73: finished (1832ms, 500cycles)
Sat Dec 28 17:02:45 CET 2013: 73: No solution found.
Sat Dec 28 17:02:48 CET 2013: 74: finished (2849ms, 500cycles)
Sat Dec 28 17:02:48 CET 2013: 74: No solution found.
Sat Dec 28 17:02:51 CET 2013: 75: finished (2866ms, 500cycles)
Sat Dec 28 17:02:51 CET 2013: 75: No solution found.
Sat Dec 28 17:02:53 CET 2013: 76: finished (2243ms, 500cycles)
Sat Dec 28 17:02:53 CET 2013: 76: No solution found.
Sat Dec 28 17:02:55 CET 2013: 77: finished (1892ms, 500cycles)
Sat Dec 28 17:02:55 CET 2013: 77: No solution found.
Sat Dec 28 17:02:57 CET 2013: 78: finished (2213ms, 500cycles)
Sat Dec 28 17:02:57 CET 2013: 78: No solution found.
Sat Dec 28 17:02:59 CET 2013: 79: finished (2180ms, 500cycles)
Sat Dec 28 17:02:59 CET 2013: 79: No solution found.
Sat Dec 28 17:03:01 CET 2013: 80: finished (1893ms, 500cycles)
Sat Dec 28 17:03:01 CET 2013: 80: No solution found.
Sat Dec 28 17:03:01 CET 2013: 81: finished (71ms, 19cycles)
Sat Dec 28 17:03:01 CET 2013: 81: Solution found.
Sat Dec 28 17:03:03 CET 2013: 82: finished (1705ms, 500cycles)
Sat Dec 28 17:03:03 CET 2013: 82: No solution found.
Sat Dec 28 17:03:05 CET 2013: 83: finished (2513ms, 500cycles)
Sat Dec 28 17:03:05 CET 2013: 83: No solution found.
Sat Dec 28 17:03:07 CET 2013: 84: finished (1981ms, 500cycles)
Sat Dec 28 17:03:07 CET 2013: 84: No solution found.
Sat Dec 28 17:03:09 CET 2013: 85: finished (1991ms, 500cycles)
Sat Dec 28 17:03:09 CET 2013: 85: No solution found.
Sat Dec 28 17:03:11 CET 2013: 86: finished (1209ms, 216cycles)
Sat Dec 28 17:03:11 CET 2013: 86: Solution found.
Sat Dec 28 17:03:13 CET 2013: 87: finished (2643ms, 500cycles)
Sat Dec 28 17:03:13 CET 2013: 87: No solution found.
Sat Dec 28 17:03:16 CET 2013: 88: finished (2509ms, 500cycles)
Sat Dec 28 17:03:16 CET 2013: 88: No solution found.
Sat Dec 28 17:03:18 CET 2013: 89: finished (2060ms, 500cycles)
Sat Dec 28 17:03:18 CET 2013: 89: No solution found.
Sat Dec 28 17:03:20 CET 2013: 90: finished (1839ms, 500cycles)
Sat Dec 28 17:03:20 CET 2013: 90: No solution found.
Sat Dec 28 17:03:22 CET 2013: 91: finished (2013ms, 500cycles)
Sat Dec 28 17:03:22 CET 2013: 91: No solution found.
Sat Dec 28 17:03:24 CET 2013: 92: finished (2031ms, 500cycles)
Sat Dec 28 17:03:24 CET 2013: 92: No solution found.
Sat Dec 28 17:03:26 CET 2013: 93: finished (1981ms, 500cycles)
Sat Dec 28 17:03:26 CET 2013: 93: No solution found.
Sat Dec 28 17:03:28 CET 2013: 94: finished (1949ms, 500cycles)
Sat Dec 28 17:03:28 CET 2013: 94: No solution found.
Sat Dec 28 17:03:30 CET 2013: 95: finished (1887ms, 500cycles)
Sat Dec 28 17:03:30 CET 2013: 95: No solution found.
Sat Dec 28 17:03:32 CET 2013: 96: finished (2722ms, 500cycles)
Sat Dec 28 17:03:32 CET 2013: 96: No solution found.
Sat Dec 28 17:03:34 CET 2013: 97: finished (1881ms, 500cycles)
Sat Dec 28 17:03:34 CET 2013: 97: No solution found.
Sat Dec 28 17:03:36 CET 2013: 98: finished (1794ms, 500cycles)
Sat Dec 28 17:03:36 CET 2013: 98: No solution found.
Sat Dec 28 17:03:38 CET 2013: 99: finished (1885ms, 500cycles)
Sat Dec 28 17:03:38 CET 2013: 99: No solution found.
Sat Dec 28 17:03:38 CET 2013: Solution Found: 5
Sat Dec 28 17:03:38 CET 2013: Avg cycles: 205
Sat Dec 28 17:03:38 CET 2013: Max cycles: 443
Sat Dec 28 17:03:38 CET 2013: Min cycles: 19
Sat Dec 28 17:03:38 CET 2013: No solution found: 95
Sat Dec 28 17:03:38 CET 2013: logging finished. (runtime: 197224ms)
