Sat Dec 28 17:27:26 CET 2013: Problem Count: 200
Sat Dec 28 17:27:26 CET 2013: CandidatesCount: 50
Sat Dec 28 17:27:26 CET 2013: Max Cycles: 1000
Sat Dec 28 17:27:43 CET 2013: 0: finished (16732ms, 1000cycles)
Sat Dec 28 17:27:43 CET 2013: 0: No solution found.
Sat Dec 28 17:28:03 CET 2013: 1: finished (20083ms, 1000cycles)
Sat Dec 28 17:28:03 CET 2013: 1: No solution found.
Sat Dec 28 17:28:23 CET 2013: 2: finished (20567ms, 1000cycles)
Sat Dec 28 17:28:23 CET 2013: 2: No solution found.
Sat Dec 28 17:28:40 CET 2013: 3: finished (16664ms, 1000cycles)
Sat Dec 28 17:28:40 CET 2013: 3: No solution found.
Sat Dec 28 17:29:00 CET 2013: 4: finished (20087ms, 1000cycles)
Sat Dec 28 17:29:00 CET 2013: 4: No solution found.
Sat Dec 28 17:29:20 CET 2013: 5: finished (19908ms, 1000cycles)
Sat Dec 28 17:29:20 CET 2013: 5: No solution found.
Sat Dec 28 17:29:37 CET 2013: 6: finished (16878ms, 1000cycles)
Sat Dec 28 17:29:37 CET 2013: 6: No solution found.
Sat Dec 28 17:29:54 CET 2013: 7: finished (16987ms, 1000cycles)
Sat Dec 28 17:29:54 CET 2013: 7: No solution found.
Sat Dec 28 17:30:11 CET 2013: 8: finished (16975ms, 1000cycles)
Sat Dec 28 17:30:11 CET 2013: 8: No solution found.
Sat Dec 28 17:30:32 CET 2013: 9: finished (20956ms, 1000cycles)
Sat Dec 28 17:30:32 CET 2013: 9: No solution found.
Sat Dec 28 17:30:52 CET 2013: 10: finished (20058ms, 1000cycles)
Sat Dec 28 17:30:52 CET 2013: 10: No solution found.
Sat Dec 28 17:31:12 CET 2013: 11: finished (20196ms, 1000cycles)
Sat Dec 28 17:31:12 CET 2013: 11: No solution found.
Sat Dec 28 17:31:33 CET 2013: 12: finished (20513ms, 1000cycles)
Sat Dec 28 17:31:33 CET 2013: 12: No solution found.
Sat Dec 28 17:31:51 CET 2013: 13: finished (18149ms, 1000cycles)
Sat Dec 28 17:31:51 CET 2013: 13: No solution found.
Sat Dec 28 17:32:12 CET 2013: 14: finished (21095ms, 1000cycles)
Sat Dec 28 17:32:12 CET 2013: 14: No solution found.
Sat Dec 28 17:32:29 CET 2013: 15: finished (17175ms, 1000cycles)
Sat Dec 28 17:32:29 CET 2013: 15: No solution found.
Sat Dec 28 17:32:48 CET 2013: 16: finished (18723ms, 1000cycles)
Sat Dec 28 17:32:48 CET 2013: 16: No solution found.
Sat Dec 28 17:33:07 CET 2013: 17: finished (19304ms, 1000cycles)
Sat Dec 28 17:33:07 CET 2013: 17: No solution found.
Sat Dec 28 17:33:27 CET 2013: 18: finished (19563ms, 1000cycles)
Sat Dec 28 17:33:27 CET 2013: 18: No solution found.
Sat Dec 28 17:33:43 CET 2013: 19: finished (16567ms, 1000cycles)
Sat Dec 28 17:33:43 CET 2013: 19: No solution found.
Sat Dec 28 17:34:00 CET 2013: 20: finished (16783ms, 1000cycles)
Sat Dec 28 17:34:00 CET 2013: 20: No solution found.
Sat Dec 28 17:34:01 CET 2013: 21: finished (1255ms, 69cycles)
Sat Dec 28 17:34:01 CET 2013: 21: Solution found.
Sat Dec 28 17:34:21 CET 2013: 22: finished (19688ms, 1000cycles)
Sat Dec 28 17:34:21 CET 2013: 22: No solution found.
Sat Dec 28 17:34:41 CET 2013: 23: finished (19711ms, 1000cycles)
Sat Dec 28 17:34:41 CET 2013: 23: No solution found.
Sat Dec 28 17:34:57 CET 2013: 24: finished (16838ms, 1000cycles)
Sat Dec 28 17:34:57 CET 2013: 24: No solution found.
Sat Dec 28 17:35:18 CET 2013: 25: finished (20888ms, 1000cycles)
Sat Dec 28 17:35:18 CET 2013: 25: No solution found.
Sat Dec 28 17:35:38 CET 2013: 26: finished (19618ms, 1000cycles)
Sat Dec 28 17:35:38 CET 2013: 26: No solution found.
Sat Dec 28 17:35:56 CET 2013: 27: finished (17679ms, 1000cycles)
Sat Dec 28 17:35:56 CET 2013: 27: No solution found.
Sat Dec 28 17:36:16 CET 2013: 28: finished (20460ms, 1000cycles)
Sat Dec 28 17:36:16 CET 2013: 28: No solution found.
Sat Dec 28 17:36:36 CET 2013: 29: finished (20418ms, 1000cycles)
