Fri Dec 27 10:43:46 CET 2013: Problem Count: 200
Fri Dec 27 10:43:46 CET 2013: CandidatesCount: 150
Fri Dec 27 10:43:46 CET 2013: Max Cycles: 500
Fri Dec 27 10:43:56 CET 2013: 0: finished (10850ms, 500cycles)
Fri Dec 27 10:43:56 CET 2013: 0: No solution found.
Fri Dec 27 10:44:06 CET 2013: 1: finished (9982ms, 500cycles)
Fri Dec 27 10:44:06 CET 2013: 1: No solution found.
Fri Dec 27 10:44:17 CET 2013: 2: finished (10707ms, 500cycles)
Fri Dec 27 10:44:17 CET 2013: 2: No solution found.
Fri Dec 27 10:44:28 CET 2013: 3: finished (10623ms, 500cycles)
Fri Dec 27 10:44:28 CET 2013: 3: No solution found.
Fri Dec 27 10:44:38 CET 2013: 4: finished (10092ms, 500cycles)
Fri Dec 27 10:44:38 CET 2013: 4: No solution found.
Fri Dec 27 10:44:48 CET 2013: 5: finished (10463ms, 500cycles)
Fri Dec 27 10:44:48 CET 2013: 5: No solution found.
Fri Dec 27 10:44:59 CET 2013: 6: finished (10501ms, 500cycles)
Fri Dec 27 10:44:59 CET 2013: 6: No solution found.
Fri Dec 27 10:45:09 CET 2013: 7: finished (10539ms, 500cycles)
Fri Dec 27 10:45:09 CET 2013: 7: No solution found.
Fri Dec 27 10:45:20 CET 2013: 8: finished (10569ms, 500cycles)
Fri Dec 27 10:45:20 CET 2013: 8: No solution found.
Fri Dec 27 10:45:30 CET 2013: 9: finished (10349ms, 500cycles)
Fri Dec 27 10:45:30 CET 2013: 9: No solution found.
Fri Dec 27 10:45:31 CET 2013: 10: finished (1155ms, 55cycles)
Fri Dec 27 10:45:31 CET 2013: 10: Solution found.
Fri Dec 27 10:45:42 CET 2013: 11: finished (10332ms, 500cycles)
Fri Dec 27 10:45:42 CET 2013: 11: No solution found.
Fri Dec 27 10:45:52 CET 2013: 12: finished (10336ms, 500cycles)
Fri Dec 27 10:45:52 CET 2013: 12: No solution found.
Fri Dec 27 10:46:03 CET 2013: 13: finished (10837ms, 500cycles)
Fri Dec 27 10:46:03 CET 2013: 13: No solution found.
Fri Dec 27 10:46:13 CET 2013: 14: finished (9682ms, 500cycles)
Fri Dec 27 10:46:13 CET 2013: 14: No solution found.
Fri Dec 27 10:46:23 CET 2013: 15: finished (10237ms, 500cycles)
Fri Dec 27 10:46:23 CET 2013: 15: No solution found.
Fri Dec 27 10:46:23 CET 2013: 16: finished (601ms, 28cycles)
Fri Dec 27 10:46:23 CET 2013: 16: Solution found.
Fri Dec 27 10:46:34 CET 2013: 17: finished (10764ms, 500cycles)
Fri Dec 27 10:46:34 CET 2013: 17: No solution found.
Fri Dec 27 10:46:35 CET 2013: 18: finished (859ms, 41cycles)
Fri Dec 27 10:46:35 CET 2013: 18: Solution found.
Fri Dec 27 10:46:45 CET 2013: 19: finished (9913ms, 500cycles)
Fri Dec 27 10:46:45 CET 2013: 19: No solution found.
Fri Dec 27 10:46:56 CET 2013: 20: finished (10779ms, 500cycles)
Fri Dec 27 10:46:56 CET 2013: 20: No solution found.
Fri Dec 27 10:47:06 CET 2013: 21: finished (10418ms, 500cycles)
Fri Dec 27 10:47:06 CET 2013: 21: No solution found.
Fri Dec 27 10:47:15 CET 2013: 22: finished (9222ms, 500cycles)
Fri Dec 27 10:47:15 CET 2013: 22: No solution found.
Fri Dec 27 10:47:26 CET 2013: 23: finished (10943ms, 500cycles)
Fri Dec 27 10:47:26 CET 2013: 23: No solution found.
Fri Dec 27 10:47:37 CET 2013: 24: finished (10703ms, 500cycles)
Fri Dec 27 10:47:37 CET 2013: 24: No solution found.
Fri Dec 27 10:47:48 CET 2013: 25: finished (10641ms, 500cycles)
Fri Dec 27 10:47:48 CET 2013: 25: No solution found.
Fri Dec 27 10:47:58 CET 2013: 26: finished (10686ms, 500cycles)
Fri Dec 27 10:47:58 CET 2013: 26: No solution found.
Fri Dec 27 10:48:09 CET 2013: 27: finished (10722ms, 500cycles)
Fri Dec 27 10:48:09 CET 2013: 27: No solution found.
Fri Dec 27 10:48:20 CET 2013: 28: finished (10681ms, 500cycles)
Fri Dec 27 10:48:20 CET 2013: 28: No solution found.
Fri Dec 27 10:48:31 CET 2013: 29: finished (11188ms, 500cycles)
Fri Dec 27 10:48:31 CET 2013: 29: No solution found.
Fri Dec 27 10:48:42 CET 2013: 30: finished (11012ms, 500cycles)
Fri Dec 27 10:48:42 CET 2013: 30: No solution found.
