Mon Dec 30 14:40:16 CET 2013: Problem Count: 200
Mon Dec 30 14:40:16 CET 2013: CandidatesCount: 100
Mon Dec 30 14:40:16 CET 2013: Max Cycles: 500
Mon Dec 30 14:40:28 CET 2013: 0: finished (11799ms, 500cycles)
Mon Dec 30 14:40:28 CET 2013: 0: No solution found.
Mon Dec 30 14:40:40 CET 2013: 1: finished (11983ms, 500cycles)
Mon Dec 30 14:40:40 CET 2013: 1: No solution found.
Mon Dec 30 14:40:51 CET 2013: 2: finished (10625ms, 500cycles)
Mon Dec 30 14:40:51 CET 2013: 2: No solution found.
Mon Dec 30 14:41:01 CET 2013: 3: finished (10419ms, 500cycles)
Mon Dec 30 14:41:01 CET 2013: 3: No solution found.
Mon Dec 30 14:41:13 CET 2013: 4: finished (11675ms, 500cycles)
Mon Dec 30 14:41:13 CET 2013: 4: No solution found.
Mon Dec 30 14:41:24 CET 2013: 5: finished (11385ms, 500cycles)
Mon Dec 30 14:41:24 CET 2013: 5: No solution found.
Mon Dec 30 14:41:36 CET 2013: 6: finished (11466ms, 500cycles)
Mon Dec 30 14:41:36 CET 2013: 6: No solution found.
Mon Dec 30 14:41:47 CET 2013: 7: finished (11232ms, 500cycles)
Mon Dec 30 14:41:47 CET 2013: 7: No solution found.
Mon Dec 30 14:41:48 CET 2013: 8: finished (1252ms, 53cycles)
Mon Dec 30 14:41:48 CET 2013: 8: Solution found.
Mon Dec 30 14:42:00 CET 2013: 9: finished (11394ms, 500cycles)
Mon Dec 30 14:42:00 CET 2013: 9: No solution found.
Mon Dec 30 14:42:11 CET 2013: 10: finished (11444ms, 500cycles)
Mon Dec 30 14:42:11 CET 2013: 10: No solution found.
Mon Dec 30 14:42:23 CET 2013: 11: finished (11462ms, 500cycles)
Mon Dec 30 14:42:23 CET 2013: 11: No solution found.
Mon Dec 30 14:42:34 CET 2013: 12: finished (11313ms, 500cycles)
Mon Dec 30 14:42:34 CET 2013: 12: No solution found.
Mon Dec 30 14:42:46 CET 2013: 13: finished (11733ms, 500cycles)
Mon Dec 30 14:42:46 CET 2013: 13: No solution found.
Mon Dec 30 14:42:47 CET 2013: 14: finished (1219ms, 53cycles)
