Mon Dec 30 14:08:35 CET 2013: Problem Count: 250
Mon Dec 30 14:08:35 CET 2013: CandidatesCount: 50
Mon Dec 30 14:08:35 CET 2013: Max Cycles: 500
Mon Dec 30 14:08:44 CET 2013: 0: finished (8771ms, 500cycles)
Mon Dec 30 14:08:44 CET 2013: 0: No solution found.
Mon Dec 30 14:08:53 CET 2013: 1: finished (9026ms, 500cycles)
Mon Dec 30 14:08:53 CET 2013: 1: No solution found.
Mon Dec 30 14:08:56 CET 2013: 2: finished (3729ms, 201cycles)
Mon Dec 30 14:08:56 CET 2013: 2: Solution found.
Mon Dec 30 14:09:05 CET 2013: 3: finished (8188ms, 500cycles)
Mon Dec 30 14:09:05 CET 2013: 3: No solution found.
Mon Dec 30 14:09:06 CET 2013: 4: finished (1629ms, 87cycles)
Mon Dec 30 14:09:06 CET 2013: 4: Solution found.
Mon Dec 30 14:09:15 CET 2013: 5: finished (8359ms, 500cycles)
Mon Dec 30 14:09:15 CET 2013: 5: No solution found.
Mon Dec 30 14:09:23 CET 2013: 6: finished (8958ms, 500cycles)
Mon Dec 30 14:09:23 CET 2013: 6: No solution found.
Mon Dec 30 14:09:31 CET 2013: 7: finished (7399ms, 500cycles)
Mon Dec 30 14:09:31 CET 2013: 7: No solution found.
Mon Dec 30 14:09:40 CET 2013: 8: finished (8658ms, 500cycles)
Mon Dec 30 14:09:40 CET 2013: 8: No solution found.
Mon Dec 30 14:09:42 CET 2013: 9: finished (2190ms, 120cycles)
Mon Dec 30 14:09:42 CET 2013: 9: Solution found.
Mon Dec 30 14:09:50 CET 2013: 10: finished (8667ms, 500cycles)
Mon Dec 30 14:09:50 CET 2013: 10: No solution found.
Mon Dec 30 14:09:59 CET 2013: 11: finished (8567ms, 500cycles)
Mon Dec 30 14:09:59 CET 2013: 11: No solution found.
Mon Dec 30 14:10:08 CET 2013: 12: finished (8840ms, 500cycles)
Mon Dec 30 14:10:08 CET 2013: 12: No solution found.
Mon Dec 30 14:10:17 CET 2013: 13: finished (9119ms, 500cycles)
Mon Dec 30 14:10:17 CET 2013: 13: No solution found.
Mon Dec 30 14:10:26 CET 2013: 14: finished (8703ms, 500cycles)
Mon Dec 30 14:10:26 CET 2013: 14: No solution found.
Mon Dec 30 14:10:34 CET 2013: 15: finished (8773ms, 500cycles)
Mon Dec 30 14:10:34 CET 2013: 15: No solution found.
Mon Dec 30 14:10:44 CET 2013: 16: finished (9229ms, 500cycles)
Mon Dec 30 14:10:44 CET 2013: 16: No solution found.
Mon Dec 30 14:10:52 CET 2013: 17: finished (8878ms, 500cycles)
Mon Dec 30 14:10:52 CET 2013: 17: No solution found.
Mon Dec 30 14:11:02 CET 2013: 18: finished (9080ms, 500cycles)
Mon Dec 30 14:11:02 CET 2013: 18: No solution found.
Mon Dec 30 14:11:10 CET 2013: 19: finished (8861ms, 500cycles)
Mon Dec 30 14:11:10 CET 2013: 19: No solution found.
Mon Dec 30 14:11:19 CET 2013: 20: finished (8377ms, 500cycles)
Mon Dec 30 14:11:19 CET 2013: 20: No solution found.
