Mon Dec 30 03:35:05 CET 2013: Problem Count: 200
Mon Dec 30 03:35:05 CET 2013: CandidatesCount: 100
Mon Dec 30 03:35:05 CET 2013: Max Cycles: 500
Mon Dec 30 03:38:33 CET 2013: 33: finished (6844ms, 500cycles)
Mon Dec 30 03:38:33 CET 2013: 33: No solution found.
Mon Dec 30 03:38:39 CET 2013: 34: finished (6004ms, 500cycles)
Mon Dec 30 03:38:39 CET 2013: 34: No solution found.
Mon Dec 30 03:38:45 CET 2013: 35: finished (6365ms, 500cycles)
Mon Dec 30 03:38:45 CET 2013: 35: No solution found.
Mon Dec 30 03:38:53 CET 2013: 36: finished (8366ms, 500cycles)
Mon Dec 30 03:38:53 CET 2013: 36: No solution found.
Mon Dec 30 03:39:00 CET 2013: 37: finished (6542ms, 500cycles)
Mon Dec 30 03:39:00 CET 2013: 37: No solution found.
Mon Dec 30 03:39:06 CET 2013: 38: finished (5919ms, 500cycles)
Mon Dec 30 03:39:06 CET 2013: 38: No solution found.
Mon Dec 30 03:39:15 CET 2013: 39: finished (8987ms, 500cycles)
Mon Dec 30 03:39:15 CET 2013: 39: No solution found.
Mon Dec 30 03:39:21 CET 2013: 40: finished (6309ms, 500cycles)
Mon Dec 30 03:39:21 CET 2013: 40: No solution found.
Mon Dec 30 03:39:27 CET 2013: 41: finished (6330ms, 500cycles)
Mon Dec 30 03:39:27 CET 2013: 41: No solution found.
Mon Dec 30 03:39:34 CET 2013: 42: finished (6170ms, 500cycles)
Mon Dec 30 03:39:34 CET 2013: 42: No solution found.
Mon Dec 30 03:39:34 CET 2013: 43: finished (892ms, 70cycles)
Mon Dec 30 03:39:34 CET 2013: 43: Solution found.
Mon Dec 30 03:39:41 CET 2013: 44: finished (6234ms, 500cycles)
Mon Dec 30 03:39:41 CET 2013: 44: No solution found.
Mon Dec 30 03:39:47 CET 2013: 45: finished (6335ms, 500cycles)
Mon Dec 30 03:39:47 CET 2013: 45: No solution found.
Mon Dec 30 03:39:53 CET 2013: 46: finished (6333ms, 500cycles)
Mon Dec 30 03:39:53 CET 2013: 46: No solution found.
Mon Dec 30 03:40:02 CET 2013: 47: finished (9092ms, 500cycles)
Mon Dec 30 03:40:02 CET 2013: 47: No solution found.
Mon Dec 30 03:40:08 CET 2013: 48: finished (5812ms, 500cycles)
Mon Dec 30 03:40:08 CET 2013: 48: No solution found.
Mon Dec 30 03:40:15 CET 2013: 49: finished (6413ms, 500cycles)
Mon Dec 30 03:40:15 CET 2013: 49: No solution found.
Mon Dec 30 03:40:20 CET 2013: 50: finished (5644ms, 500cycles)
Mon Dec 30 03:40:20 CET 2013: 50: No solution found.
Mon Dec 30 03:40:29 CET 2013: 51: finished (8470ms, 500cycles)
Mon Dec 30 03:40:29 CET 2013: 51: No solution found.
Mon Dec 30 03:40:35 CET 2013: 52: finished (6181ms, 500cycles)
Mon Dec 30 03:40:35 CET 2013: 52: No solution found.
Mon Dec 30 03:40:41 CET 2013: 53: finished (6167ms, 500cycles)
Mon Dec 30 03:40:41 CET 2013: 53: No solution found.
Mon Dec 30 03:40:42 CET 2013: 54: finished (424ms, 31cycles)
Mon Dec 30 03:40:42 CET 2013: 54: Solution found.
Mon Dec 30 03:40:48 CET 2013: 55: finished (6150ms, 500cycles)
Mon Dec 30 03:40:48 CET 2013: 55: No solution found.
Mon Dec 30 03:40:55 CET 2013: 56: finished (7530ms, 500cycles)
Mon Dec 30 03:40:55 CET 2013: 56: No solution found.
Mon Dec 30 03:40:58 CET 2013: 57: finished (2805ms, 118cycles)
Mon Dec 30 03:40:58 CET 2013: 57: Solution found.
Mon Dec 30 03:41:04 CET 2013: 58: finished (5974ms, 500cycles)
Mon Dec 30 03:41:04 CET 2013: 58: No solution found.
Mon Dec 30 03:41:10 CET 2013: 59: finished (5812ms, 500cycles)
Mon Dec 30 03:41:10 CET 2013: 59: No solution found.
Mon Dec 30 03:41:16 CET 2013: 60: finished (6394ms, 500cycles)
Mon Dec 30 03:41:16 CET 2013: 60: No solution found.
Mon Dec 30 03:41:22 CET 2013: 61: finished (5614ms, 500cycles)
Mon Dec 30 03:41:22 CET 2013: 61: No solution found.
Mon Dec 30 03:41:23 CET 2013: 62: finished (964ms, 74cycles)
Mon Dec 30 03:41:23 CET 2013: 62: Solution found.
Mon Dec 30 03:41:32 CET 2013: 63: finished (9238ms, 500cycles)
Mon Dec 30 03:41:32 CET 2013: 63: No solution found.
Mon Dec 30 03:41:34 CET 2013: 64: finished (1929ms, 148cycles)
Mon Dec 30 03:41:34 CET 2013: 64: Solution found.
Mon Dec 30 03:41:40 CET 2013: 65: finished (6326ms, 500cycles)
Mon Dec 30 03:41:40 CET 2013: 65: No solution found.
Mon Dec 30 03:41:47 CET 2013: 66: finished (6336ms, 500cycles)
Mon Dec 30 03:41:47 CET 2013: 66: No solution found.
Mon Dec 30 03:41:47 CET 2013: 67: finished (540ms, 40cycles)
Mon Dec 30 03:41:47 CET 2013: 67: Solution found.
Mon Dec 30 03:41:55 CET 2013: 68: finished (8063ms, 500cycles)
Mon Dec 30 03:41:55 CET 2013: 68: No solution found.
Mon Dec 30 03:42:03 CET 2013: 69: finished (7463ms, 500cycles)
Mon Dec 30 03:42:03 CET 2013: 69: No solution found.
Mon Dec 30 03:42:09 CET 2013: 70: finished (6308ms, 500cycles)
Mon Dec 30 03:42:09 CET 2013: 70: No solution found.
Mon Dec 30 03:42:18 CET 2013: 71: finished (9002ms, 500cycles)
Mon Dec 30 03:42:18 CET 2013: 71: No solution found.
Mon Dec 30 03:42:24 CET 2013: 72: finished (5758ms, 500cycles)
Mon Dec 30 03:42:24 CET 2013: 72: No solution found.
Mon Dec 30 03:42:30 CET 2013: 73: finished (6169ms, 500cycles)
Mon Dec 30 03:42:30 CET 2013: 73: No solution found.
Mon Dec 30 03:42:30 CET 2013: 74: finished (483ms, 37cycles)
Mon Dec 30 03:42:30 CET 2013: 74: Solution found.
Mon Dec 30 03:42:36 CET 2013: 75: finished (5914ms, 500cycles)
Mon Dec 30 03:42:36 CET 2013: 75: No solution found.
Mon Dec 30 03:42:40 CET 2013: 76: finished (3688ms, 288cycles)
Mon Dec 30 03:42:40 CET 2013: 76: Solution found.
Mon Dec 30 03:42:46 CET 2013: 77: finished (6469ms, 500cycles)
Mon Dec 30 03:42:46 CET 2013: 77: No solution found.
Mon Dec 30 03:42:54 CET 2013: 78: finished (7254ms, 500cycles)
Mon Dec 30 03:42:54 CET 2013: 78: No solution found.
Mon Dec 30 03:42:55 CET 2013: 79: finished (1753ms, 129cycles)
Mon Dec 30 03:42:55 CET 2013: 79: Solution found.
Mon Dec 30 03:43:02 CET 2013: 80: finished (6118ms, 500cycles)
Mon Dec 30 03:43:02 CET 2013: 80: No solution found.
Mon Dec 30 03:43:08 CET 2013: 81: finished (6291ms, 500cycles)
Mon Dec 30 03:43:08 CET 2013: 81: No solution found.
Mon Dec 30 03:43:17 CET 2013: 82: finished (9500ms, 500cycles)
Mon Dec 30 03:43:17 CET 2013: 82: No solution found.
Mon Dec 30 03:43:24 CET 2013: 83: finished (6847ms, 500cycles)
Mon Dec 30 03:43:24 CET 2013: 83: No solution found.
Mon Dec 30 03:43:25 CET 2013: 84: finished (390ms, 26cycles)
Mon Dec 30 03:43:25 CET 2013: 84: Solution found.
Mon Dec 30 03:43:31 CET 2013: 85: finished (6364ms, 500cycles)
Mon Dec 30 03:43:31 CET 2013: 85: No solution found.
Mon Dec 30 03:43:37 CET 2013: 86: finished (6125ms, 500cycles)
Mon Dec 30 03:43:37 CET 2013: 86: No solution found.
Mon Dec 30 03:43:44 CET 2013: 87: finished (7201ms, 500cycles)
Mon Dec 30 03:43:44 CET 2013: 87: No solution found.
Mon Dec 30 03:43:51 CET 2013: 88: finished (6388ms, 500cycles)
Mon Dec 30 03:43:51 CET 2013: 88: No solution found.
Mon Dec 30 03:43:57 CET 2013: 89: finished (6350ms, 500cycles)
Mon Dec 30 03:43:57 CET 2013: 89: No solution found.
Mon Dec 30 03:44:03 CET 2013: 90: finished (6236ms, 500cycles)
Mon Dec 30 03:44:03 CET 2013: 90: No solution found.
Mon Dec 30 03:44:05 CET 2013: 91: finished (1384ms, 105cycles)
Mon Dec 30 03:44:05 CET 2013: 91: Solution found.
Mon Dec 30 03:44:13 CET 2013: 92: finished (8791ms, 500cycles)
Mon Dec 30 03:44:13 CET 2013: 92: No solution found.
Mon Dec 30 03:44:15 CET 2013: 93: finished (1051ms, 79cycles)
Mon Dec 30 03:44:15 CET 2013: 93: Solution found.
Mon Dec 30 03:44:21 CET 2013: 94: finished (6367ms, 500cycles)
Mon Dec 30 03:44:21 CET 2013: 94: No solution found.
Mon Dec 30 03:44:27 CET 2013: 95: finished (6405ms, 500cycles)
Mon Dec 30 03:44:27 CET 2013: 95: No solution found.
Mon Dec 30 03:44:34 CET 2013: 96: finished (6359ms, 500cycles)
Mon Dec 30 03:44:34 CET 2013: 96: No solution found.
Mon Dec 30 03:44:40 CET 2013: 97: finished (6136ms, 500cycles)
Mon Dec 30 03:44:40 CET 2013: 97: No solution found.
Mon Dec 30 03:44:46 CET 2013: 98: finished (5985ms, 500cycles)
Mon Dec 30 03:44:46 CET 2013: 98: No solution found.
Mon Dec 30 03:44:52 CET 2013: 99: finished (6270ms, 500cycles)
Mon Dec 30 03:44:52 CET 2013: 99: No solution found.
Mon Dec 30 03:44:52 CET 2013: Solution Found: 17
Mon Dec 30 03:44:52 CET 2013: Avg cycles: 95
Mon Dec 30 03:44:52 CET 2013: Max cycles: 288
Mon Dec 30 03:44:52 CET 2013: Min cycles: 25
Mon Dec 30 03:44:52 CET 2013: No solution found: 83
Mon Dec 30 03:44:52 CET 2013: logging finished. (runtime: 586715ms)
