Mon Dec 30 03:08:49 CET 2013: Problem Count: 150
Mon Dec 30 03:08:49 CET 2013: CandidatesCount: 50
Mon Dec 30 03:08:49 CET 2013: Max Cycles: 500
Mon Dec 30 03:09:28 CET 2013: 22: No solution found.
Mon Dec 30 03:09:30 CET 2013: 23: finished (1820ms, 500cycles)
Mon Dec 30 03:09:30 CET 2013: 23: No solution found.
Mon Dec 30 03:09:32 CET 2013: 24: finished (1727ms, 500cycles)
Mon Dec 30 03:09:32 CET 2013: 24: No solution found.
Mon Dec 30 03:09:33 CET 2013: 25: finished (992ms, 209cycles)
Mon Dec 30 03:09:33 CET 2013: 25: Solution found.
Mon Dec 30 03:09:35 CET 2013: 26: finished (1953ms, 500cycles)
Mon Dec 30 03:09:35 CET 2013: 26: No solution found.
Mon Dec 30 03:09:37 CET 2013: 27: finished (1872ms, 500cycles)
Mon Dec 30 03:09:37 CET 2013: 27: No solution found.
Mon Dec 30 03:09:39 CET 2013: 28: finished (1941ms, 500cycles)
Mon Dec 30 03:09:39 CET 2013: 28: No solution found.
Mon Dec 30 03:09:41 CET 2013: 29: finished (1861ms, 500cycles)
Mon Dec 30 03:09:41 CET 2013: 29: No solution found.
Mon Dec 30 03:09:41 CET 2013: 30: finished (772ms, 199cycles)
Mon Dec 30 03:09:41 CET 2013: 30: Solution found.
Mon Dec 30 03:09:43 CET 2013: 31: finished (1685ms, 500cycles)
Mon Dec 30 03:09:43 CET 2013: 31: No solution found.
Mon Dec 30 03:09:45 CET 2013: 32: finished (1822ms, 500cycles)
Mon Dec 30 03:09:45 CET 2013: 32: No solution found.
Mon Dec 30 03:09:47 CET 2013: 33: finished (1902ms, 500cycles)
Mon Dec 30 03:09:47 CET 2013: 33: No solution found.
Mon Dec 30 03:09:47 CET 2013: 34: finished (256ms, 63cycles)
Mon Dec 30 03:09:47 CET 2013: 34: Solution found.
Mon Dec 30 03:09:47 CET 2013: 35: finished (150ms, 35cycles)
Mon Dec 30 03:09:47 CET 2013: 35: Solution found.
Mon Dec 30 03:09:49 CET 2013: 36: finished (1665ms, 500cycles)
Mon Dec 30 03:09:49 CET 2013: 36: No solution found.
Mon Dec 30 03:09:51 CET 2013: 37: finished (1801ms, 500cycles)
Mon Dec 30 03:09:51 CET 2013: 37: No solution found.
Mon Dec 30 03:09:52 CET 2013: 38: finished (1827ms, 500cycles)
Mon Dec 30 03:09:52 CET 2013: 38: No solution found.
Mon Dec 30 03:09:54 CET 2013: 39: finished (1861ms, 500cycles)
Mon Dec 30 03:09:54 CET 2013: 39: No solution found.
Mon Dec 30 03:09:55 CET 2013: 40: finished (389ms, 94cycles)
Mon Dec 30 03:09:55 CET 2013: 40: Solution found.
Mon Dec 30 03:09:55 CET 2013: 41: finished (256ms, 60cycles)
Mon Dec 30 03:09:55 CET 2013: 41: Solution found.
Mon Dec 30 03:09:57 CET 2013: 42: finished (1978ms, 500cycles)
Mon Dec 30 03:09:57 CET 2013: 42: No solution found.
Mon Dec 30 03:09:59 CET 2013: 43: finished (1833ms, 500cycles)
Mon Dec 30 03:09:59 CET 2013: 43: No solution found.
Mon Dec 30 03:10:01 CET 2013: 44: finished (1823ms, 500cycles)
Mon Dec 30 03:10:01 CET 2013: 44: No solution found.
Mon Dec 30 03:10:02 CET 2013: 45: finished (1902ms, 500cycles)
Mon Dec 30 03:10:02 CET 2013: 45: No solution found.
Mon Dec 30 03:10:04 CET 2013: 46: finished (1903ms, 500cycles)
Mon Dec 30 03:10:04 CET 2013: 46: No solution found.
Mon Dec 30 03:10:06 CET 2013: 47: finished (1722ms, 500cycles)
Mon Dec 30 03:10:06 CET 2013: 47: No solution found.
Mon Dec 30 03:10:08 CET 2013: 48: finished (1854ms, 500cycles)
Mon Dec 30 03:10:08 CET 2013: 48: No solution found.
Mon Dec 30 03:10:10 CET 2013: 49: finished (1954ms, 500cycles)
Mon Dec 30 03:10:10 CET 2013: 49: No solution found.
Mon Dec 30 03:10:12 CET 2013: 50: finished (1881ms, 500cycles)
Mon Dec 30 03:10:12 CET 2013: 50: No solution found.
Mon Dec 30 03:10:12 CET 2013: 51: finished (146ms, 38cycles)
Mon Dec 30 03:10:12 CET 2013: 51: Solution found.
Mon Dec 30 03:10:14 CET 2013: 52: finished (1913ms, 500cycles)
Mon Dec 30 03:10:14 CET 2013: 52: No solution found.
Mon Dec 30 03:10:16 CET 2013: 53: finished (1805ms, 500cycles)
Mon Dec 30 03:10:16 CET 2013: 53: No solution found.
Mon Dec 30 03:10:17 CET 2013: 54: finished (1661ms, 500cycles)
Mon Dec 30 03:10:17 CET 2013: 54: No solution found.
Mon Dec 30 03:10:19 CET 2013: 55: finished (1829ms, 500cycles)
Mon Dec 30 03:10:19 CET 2013: 55: No solution found.
Mon Dec 30 03:10:21 CET 2013: 56: finished (1838ms, 500cycles)
Mon Dec 30 03:10:21 CET 2013: 56: No solution found.
Mon Dec 30 03:10:23 CET 2013: 57: finished (1867ms, 500cycles)
Mon Dec 30 03:10:23 CET 2013: 57: No solution found.
Mon Dec 30 03:10:23 CET 2013: 58: finished (159ms, 39cycles)
Mon Dec 30 03:10:23 CET 2013: 58: Solution found.
Mon Dec 30 03:10:25 CET 2013: 59: finished (1898ms, 500cycles)
Mon Dec 30 03:10:25 CET 2013: 59: No solution found.
Mon Dec 30 03:10:27 CET 2013: 60: finished (1794ms, 500cycles)
Mon Dec 30 03:10:27 CET 2013: 60: No solution found.
Mon Dec 30 03:10:28 CET 2013: 61: finished (1837ms, 500cycles)
Mon Dec 30 03:10:28 CET 2013: 61: No solution found.
Mon Dec 30 03:10:30 CET 2013: 62: finished (1870ms, 500cycles)
Mon Dec 30 03:10:30 CET 2013: 62: No solution found.
Mon Dec 30 03:10:32 CET 2013: 63: finished (1917ms, 500cycles)
Mon Dec 30 03:10:32 CET 2013: 63: No solution found.
Mon Dec 30 03:10:34 CET 2013: 64: finished (1876ms, 500cycles)
Mon Dec 30 03:10:34 CET 2013: 64: No solution found.
Mon Dec 30 03:10:36 CET 2013: 65: finished (1679ms, 500cycles)
Mon Dec 30 03:10:36 CET 2013: 65: No solution found.
Mon Dec 30 03:10:38 CET 2013: 66: finished (1865ms, 500cycles)
Mon Dec 30 03:10:38 CET 2013: 66: No solution found.
Mon Dec 30 03:10:40 CET 2013: 67: finished (2077ms, 500cycles)
Mon Dec 30 03:10:40 CET 2013: 67: No solution found.
Mon Dec 30 03:10:41 CET 2013: 68: finished (1676ms, 500cycles)
Mon Dec 30 03:10:41 CET 2013: 68: No solution found.
Mon Dec 30 03:10:43 CET 2013: 69: finished (1828ms, 500cycles)
Mon Dec 30 03:10:43 CET 2013: 69: No solution found.
Mon Dec 30 03:10:45 CET 2013: 70: finished (1942ms, 500cycles)
Mon Dec 30 03:10:45 CET 2013: 70: No solution found.
Mon Dec 30 03:10:47 CET 2013: 71: finished (1907ms, 500cycles)
Mon Dec 30 03:10:47 CET 2013: 71: No solution found.
Mon Dec 30 03:10:49 CET 2013: 72: finished (1853ms, 500cycles)
Mon Dec 30 03:10:49 CET 2013: 72: No solution found.
Mon Dec 30 03:10:51 CET 2013: 73: finished (1913ms, 500cycles)
Mon Dec 30 03:10:51 CET 2013: 73: No solution found.
Mon Dec 30 03:10:53 CET 2013: 74: finished (1903ms, 500cycles)
Mon Dec 30 03:10:53 CET 2013: 74: No solution found.
Mon Dec 30 03:10:55 CET 2013: 75: finished (1872ms, 500cycles)
Mon Dec 30 03:10:55 CET 2013: 75: No solution found.
Mon Dec 30 03:10:56 CET 2013: 76: finished (1713ms, 500cycles)
Mon Dec 30 03:10:56 CET 2013: 76: No solution found.
Mon Dec 30 03:10:58 CET 2013: 77: finished (1766ms, 500cycles)
Mon Dec 30 03:10:58 CET 2013: 77: No solution found.
Mon Dec 30 03:11:00 CET 2013: 78: finished (2045ms, 500cycles)
Mon Dec 30 03:11:00 CET 2013: 78: No solution found.
Mon Dec 30 03:11:02 CET 2013: 79: finished (1832ms, 500cycles)
Mon Dec 30 03:11:02 CET 2013: 79: No solution found.
Mon Dec 30 03:11:04 CET 2013: 80: finished (1901ms, 500cycles)
Mon Dec 30 03:11:04 CET 2013: 80: No solution found.
Mon Dec 30 03:11:06 CET 2013: 81: finished (1923ms, 500cycles)
Mon Dec 30 03:11:06 CET 2013: 81: No solution found.
Mon Dec 30 03:11:08 CET 2013: 82: finished (1957ms, 500cycles)
Mon Dec 30 03:11:08 CET 2013: 82: No solution found.
Mon Dec 30 03:11:08 CET 2013: 83: finished (191ms, 46cycles)
Mon Dec 30 03:11:08 CET 2013: 83: Solution found.
Mon Dec 30 03:11:10 CET 2013: 84: finished (1843ms, 500cycles)
Mon Dec 30 03:11:10 CET 2013: 84: No solution found.
Mon Dec 30 03:11:12 CET 2013: 85: finished (1763ms, 500cycles)
Mon Dec 30 03:11:12 CET 2013: 85: No solution found.
Mon Dec 30 03:11:13 CET 2013: 86: finished (1854ms, 500cycles)
Mon Dec 30 03:11:13 CET 2013: 86: No solution found.
Mon Dec 30 03:11:15 CET 2013: 87: finished (1856ms, 500cycles)
Mon Dec 30 03:11:15 CET 2013: 87: No solution found.
Mon Dec 30 03:11:17 CET 2013: 88: finished (1859ms, 500cycles)
Mon Dec 30 03:11:17 CET 2013: 88: No solution found.
Mon Dec 30 03:11:19 CET 2013: 89: finished (1911ms, 500cycles)
Mon Dec 30 03:11:19 CET 2013: 89: No solution found.
Mon Dec 30 03:11:21 CET 2013: 90: finished (1862ms, 500cycles)
Mon Dec 30 03:11:21 CET 2013: 90: No solution found.
Mon Dec 30 03:11:23 CET 2013: 91: finished (1883ms, 500cycles)
Mon Dec 30 03:11:23 CET 2013: 91: No solution found.
Mon Dec 30 03:11:25 CET 2013: 92: finished (1840ms, 500cycles)
Mon Dec 30 03:11:25 CET 2013: 92: No solution found.
Mon Dec 30 03:11:27 CET 2013: 93: finished (1886ms, 500cycles)
Mon Dec 30 03:11:27 CET 2013: 93: No solution found.
Mon Dec 30 03:11:28 CET 2013: 94: finished (1834ms, 500cycles)
Mon Dec 30 03:11:28 CET 2013: 94: No solution found.
Mon Dec 30 03:11:30 CET 2013: 95: finished (1959ms, 500cycles)
Mon Dec 30 03:11:30 CET 2013: 95: No solution found.
Mon Dec 30 03:11:32 CET 2013: 96: finished (1607ms, 500cycles)
Mon Dec 30 03:11:32 CET 2013: 96: No solution found.
Mon Dec 30 03:11:34 CET 2013: 97: finished (1829ms, 500cycles)
Mon Dec 30 03:11:34 CET 2013: 97: No solution found.
Mon Dec 30 03:11:34 CET 2013: 98: finished (247ms, 61cycles)
Mon Dec 30 03:11:34 CET 2013: 98: Solution found.
Mon Dec 30 03:11:36 CET 2013: 99: finished (1845ms, 500cycles)
Mon Dec 30 03:11:36 CET 2013: 99: No solution found.
Mon Dec 30 03:11:36 CET 2013: Solution Found: 12
Mon Dec 30 03:11:36 CET 2013: Avg cycles: 90
Mon Dec 30 03:11:36 CET 2013: Max cycles: 209
Mon Dec 30 03:11:36 CET 2013: Min cycles: 35
Mon Dec 30 03:11:36 CET 2013: No solution found: 88
Mon Dec 30 03:11:36 CET 2013: logging finished. (runtime: 167353ms)
