Tue May 20 11:43:37 CEST 2014: Problem Count: 50
Tue May 20 11:43:37 CEST 2014: CandidatesCount: 50
Tue May 20 11:43:37 CEST 2014: Max Cycles: 500
Tue May 20 11:43:42 CEST 2014: 14: No solution found.
Tue May 20 11:43:42 CEST 2014: 15: finished (354ms, 500cycles)
Tue May 20 11:43:42 CEST 2014: 15: No solution found.
Tue May 20 11:43:43 CEST 2014: 16: finished (447ms, 500cycles)
Tue May 20 11:43:43 CEST 2014: 16: No solution found.
Tue May 20 11:43:43 CEST 2014: 17: finished (323ms, 500cycles)
Tue May 20 11:43:43 CEST 2014: 17: No solution found.
Tue May 20 11:43:43 CEST 2014: 18: finished (308ms, 500cycles)
Tue May 20 11:43:43 CEST 2014: 18: No solution found.
Tue May 20 11:43:44 CEST 2014: 19: finished (326ms, 500cycles)
Tue May 20 11:43:44 CEST 2014: 19: No solution found.
Tue May 20 11:43:44 CEST 2014: 20: finished (332ms, 500cycles)
Tue May 20 11:43:44 CEST 2014: 20: No solution found.
Tue May 20 11:43:44 CEST 2014: 21: finished (348ms, 500cycles)
Tue May 20 11:43:44 CEST 2014: 21: No solution found.
Tue May 20 11:43:45 CEST 2014: 22: finished (333ms, 500cycles)
Tue May 20 11:43:45 CEST 2014: 22: No solution found.
Tue May 20 11:43:45 CEST 2014: 23: finished (351ms, 500cycles)
Tue May 20 11:43:45 CEST 2014: 23: No solution found.
Tue May 20 11:43:45 CEST 2014: 24: finished (347ms, 500cycles)
Tue May 20 11:43:45 CEST 2014: 24: No solution found.
Tue May 20 11:43:46 CEST 2014: 25: finished (315ms, 500cycles)
Tue May 20 11:43:46 CEST 2014: 25: No solution found.
Tue May 20 11:43:46 CEST 2014: 26: finished (356ms, 500cycles)
Tue May 20 11:43:46 CEST 2014: 26: No solution found.
Tue May 20 11:43:46 CEST 2014: 27: finished (311ms, 500cycles)
Tue May 20 11:43:46 CEST 2014: 27: No solution found.
Tue May 20 11:43:47 CEST 2014: 28: finished (404ms, 500cycles)
Tue May 20 11:43:47 CEST 2014: 28: No solution found.
Tue May 20 11:43:47 CEST 2014: 29: finished (56ms, 78cycles)
Tue May 20 11:43:47 CEST 2014: 29: Solution found.
Tue May 20 11:43:47 CEST 2014: 30: finished (314ms, 500cycles)
Tue May 20 11:43:47 CEST 2014: 30: No solution found.
Tue May 20 11:43:47 CEST 2014: 31: finished (332ms, 500cycles)
Tue May 20 11:43:47 CEST 2014: 31: No solution found.
Tue May 20 11:43:48 CEST 2014: 32: finished (335ms, 500cycles)
Tue May 20 11:43:48 CEST 2014: 32: No solution found.
Tue May 20 11:43:48 CEST 2014: 33: finished (157ms, 219cycles)
Tue May 20 11:43:48 CEST 2014: 33: Solution found.
Tue May 20 11:43:49 CEST 2014: 34: finished (671ms, 500cycles)
Tue May 20 11:43:49 CEST 2014: 34: No solution found.
Tue May 20 11:43:50 CEST 2014: 35: finished (950ms, 500cycles)
Tue May 20 11:43:50 CEST 2014: 35: No solution found.
Tue May 20 11:43:50 CEST 2014: 36: finished (836ms, 500cycles)
Tue May 20 11:43:50 CEST 2014: 36: No solution found.
Tue May 20 11:43:51 CEST 2014: 37: finished (845ms, 500cycles)
Tue May 20 11:43:51 CEST 2014: 37: No solution found.
Tue May 20 11:43:52 CEST 2014: 38: finished (834ms, 500cycles)
Tue May 20 11:43:52 CEST 2014: 38: No solution found.
Tue May 20 11:43:53 CEST 2014: 39: finished (701ms, 500cycles)
Tue May 20 11:43:53 CEST 2014: 39: No solution found.
Tue May 20 11:43:53 CEST 2014: 40: finished (319ms, 500cycles)
Tue May 20 11:43:53 CEST 2014: 40: No solution found.
Tue May 20 11:43:53 CEST 2014: 41: finished (362ms, 500cycles)
Tue May 20 11:43:53 CEST 2014: 41: No solution found.
Tue May 20 11:43:54 CEST 2014: 42: finished (70ms, 98cycles)
Tue May 20 11:43:54 CEST 2014: 42: Solution found.
Tue May 20 11:43:54 CEST 2014: 43: finished (312ms, 500cycles)
Tue May 20 11:43:54 CEST 2014: 43: No solution found.
Tue May 20 11:43:54 CEST 2014: 44: finished (320ms, 500cycles)
Tue May 20 11:43:54 CEST 2014: 44: No solution found.
Tue May 20 11:43:54 CEST 2014: 45: finished (306ms, 500cycles)
Tue May 20 11:43:54 CEST 2014: 45: No solution found.
Tue May 20 11:43:55 CEST 2014: 46: finished (341ms, 500cycles)
Tue May 20 11:43:55 CEST 2014: 46: No solution found.
Tue May 20 11:43:55 CEST 2014: 47: finished (49ms, 68cycles)
Tue May 20 11:43:55 CEST 2014: 47: Solution found.
Tue May 20 11:43:55 CEST 2014: 48: finished (314ms, 500cycles)
Tue May 20 11:43:55 CEST 2014: 48: No solution found.
Tue May 20 11:43:55 CEST 2014: 49: finished (313ms, 500cycles)
Tue May 20 11:43:55 CEST 2014: 49: No solution found.
Tue May 20 11:43:56 CEST 2014: 50: finished (319ms, 500cycles)
Tue May 20 11:43:56 CEST 2014: 50: No solution found.
Tue May 20 11:43:56 CEST 2014: 51: finished (352ms, 500cycles)
Tue May 20 11:43:56 CEST 2014: 51: No solution found.
Tue May 20 11:43:56 CEST 2014: 52: finished (324ms, 500cycles)
Tue May 20 11:43:56 CEST 2014: 52: No solution found.
Tue May 20 11:43:57 CEST 2014: 53: finished (358ms, 500cycles)
Tue May 20 11:43:57 CEST 2014: 53: No solution found.
Tue May 20 11:43:57 CEST 2014: 54: finished (333ms, 500cycles)
Tue May 20 11:43:57 CEST 2014: 54: No solution found.
Tue May 20 11:43:58 CEST 2014: 55: finished (377ms, 500cycles)
Tue May 20 11:43:58 CEST 2014: 55: No solution found.
Tue May 20 11:43:58 CEST 2014: 56: finished (355ms, 500cycles)
Tue May 20 11:43:58 CEST 2014: 56: No solution found.
Tue May 20 11:43:58 CEST 2014: 57: finished (311ms, 500cycles)
Tue May 20 11:43:58 CEST 2014: 57: No solution found.
Tue May 20 11:43:58 CEST 2014: 58: finished (101ms, 134cycles)
Tue May 20 11:43:58 CEST 2014: 58: Solution found.
Tue May 20 11:43:59 CEST 2014: 59: finished (349ms, 500cycles)
Tue May 20 11:43:59 CEST 2014: 59: No solution found.
Tue May 20 11:43:59 CEST 2014: 60: finished (319ms, 500cycles)
Tue May 20 11:43:59 CEST 2014: 60: No solution found.
Tue May 20 11:43:59 CEST 2014: 61: finished (335ms, 500cycles)
Tue May 20 11:43:59 CEST 2014: 61: No solution found.
Tue May 20 11:44:00 CEST 2014: 62: finished (353ms, 500cycles)
Tue May 20 11:44:00 CEST 2014: 62: No solution found.
Tue May 20 11:44:00 CEST 2014: 63: finished (337ms, 500cycles)
Tue May 20 11:44:00 CEST 2014: 63: No solution found.
Tue May 20 11:44:00 CEST 2014: 64: finished (313ms, 500cycles)
Tue May 20 11:44:00 CEST 2014: 64: No solution found.
Tue May 20 11:44:01 CEST 2014: 65: finished (318ms, 500cycles)
Tue May 20 11:44:01 CEST 2014: 65: No solution found.
Tue May 20 11:44:01 CEST 2014: 66: finished (321ms, 500cycles)
Tue May 20 11:44:01 CEST 2014: 66: No solution found.
Tue May 20 11:44:01 CEST 2014: 67: finished (333ms, 500cycles)
Tue May 20 11:44:01 CEST 2014: 67: No solution found.
Tue May 20 11:44:02 CEST 2014: 68: finished (347ms, 500cycles)
Tue May 20 11:44:02 CEST 2014: 68: No solution found.
Tue May 20 11:44:02 CEST 2014: 69: finished (343ms, 500cycles)
Tue May 20 11:44:02 CEST 2014: 69: No solution found.
Tue May 20 11:44:02 CEST 2014: 70: finished (337ms, 500cycles)
Tue May 20 11:44:02 CEST 2014: 70: No solution found.
Tue May 20 11:44:03 CEST 2014: 71: finished (326ms, 500cycles)
Tue May 20 11:44:03 CEST 2014: 71: No solution found.
Tue May 20 11:44:03 CEST 2014: 72: finished (322ms, 500cycles)
Tue May 20 11:44:03 CEST 2014: 72: No solution found.
Tue May 20 11:44:03 CEST 2014: 73: finished (400ms, 500cycles)
Tue May 20 11:44:03 CEST 2014: 73: No solution found.
Tue May 20 11:44:04 CEST 2014: 74: finished (363ms, 500cycles)
Tue May 20 11:44:04 CEST 2014: 74: No solution found.
Tue May 20 11:44:04 CEST 2014: 75: finished (333ms, 500cycles)
Tue May 20 11:44:04 CEST 2014: 75: No solution found.
Tue May 20 11:44:04 CEST 2014: 76: finished (387ms, 500cycles)
Tue May 20 11:44:04 CEST 2014: 76: No solution found.
Tue May 20 11:44:05 CEST 2014: 77: finished (356ms, 500cycles)
Tue May 20 11:44:05 CEST 2014: 77: No solution found.
Tue May 20 11:44:05 CEST 2014: 78: finished (308ms, 500cycles)
Tue May 20 11:44:05 CEST 2014: 78: No solution found.
Tue May 20 11:44:05 CEST 2014: 79: finished (349ms, 500cycles)
Tue May 20 11:44:05 CEST 2014: 79: No solution found.
Tue May 20 11:44:06 CEST 2014: 80: finished (304ms, 500cycles)
Tue May 20 11:44:06 CEST 2014: 80: No solution found.
Tue May 20 11:44:06 CEST 2014: 81: finished (305ms, 500cycles)
Tue May 20 11:44:06 CEST 2014: 81: No solution found.
Tue May 20 11:44:06 CEST 2014: 82: finished (315ms, 500cycles)
Tue May 20 11:44:06 CEST 2014: 82: No solution found.
Tue May 20 11:44:06 CEST 2014: 83: finished (45ms, 37cycles)
Tue May 20 11:44:06 CEST 2014: 83: Solution found.
Tue May 20 11:44:07 CEST 2014: 84: finished (368ms, 500cycles)
Tue May 20 11:44:07 CEST 2014: 84: No solution found.
Tue May 20 11:44:07 CEST 2014: 85: finished (359ms, 500cycles)
Tue May 20 11:44:07 CEST 2014: 85: No solution found.
Tue May 20 11:44:08 CEST 2014: 86: finished (369ms, 500cycles)
Tue May 20 11:44:08 CEST 2014: 86: No solution found.
Tue May 20 11:44:08 CEST 2014: 87: finished (362ms, 500cycles)
Tue May 20 11:44:08 CEST 2014: 87: No solution found.
Tue May 20 11:44:08 CEST 2014: 88: finished (328ms, 500cycles)
Tue May 20 11:44:08 CEST 2014: 88: No solution found.
Tue May 20 11:44:08 CEST 2014: 89: finished (47ms, 63cycles)
Tue May 20 11:44:08 CEST 2014: 89: Solution found.
Tue May 20 11:44:09 CEST 2014: 90: finished (344ms, 500cycles)
Tue May 20 11:44:09 CEST 2014: 90: No solution found.
Tue May 20 11:44:09 CEST 2014: 91: finished (367ms, 500cycles)
Tue May 20 11:44:09 CEST 2014: 91: No solution found.
Tue May 20 11:44:09 CEST 2014: 92: finished (387ms, 500cycles)
Tue May 20 11:44:09 CEST 2014: 92: No solution found.
Tue May 20 11:44:10 CEST 2014: 93: finished (381ms, 500cycles)
Tue May 20 11:44:10 CEST 2014: 93: No solution found.
Tue May 20 11:44:10 CEST 2014: 94: finished (359ms, 500cycles)
Tue May 20 11:44:10 CEST 2014: 94: No solution found.
Tue May 20 11:44:10 CEST 2014: 95: finished (371ms, 500cycles)
Tue May 20 11:44:10 CEST 2014: 95: No solution found.
Tue May 20 11:44:11 CEST 2014: 96: finished (346ms, 500cycles)
Tue May 20 11:44:11 CEST 2014: 96: No solution found.
Tue May 20 11:44:11 CEST 2014: 97: finished (350ms, 500cycles)
Tue May 20 11:44:11 CEST 2014: 97: No solution found.
Tue May 20 11:44:11 CEST 2014: 98: finished (40ms, 55cycles)
Tue May 20 11:44:11 CEST 2014: 98: Solution found.
Tue May 20 11:44:12 CEST 2014: 99: finished (364ms, 500cycles)
Tue May 20 11:44:12 CEST 2014: 99: No solution found.
Tue May 20 11:44:12 CEST 2014: Solution Found: 9
Tue May 20 11:44:12 CEST 2014: Avg cycles: 115
Tue May 20 11:44:12 CEST 2014: Max cycles: 283
Tue May 20 11:44:12 CEST 2014: Min cycles: 37
Tue May 20 11:44:12 CEST 2014: No solution found: 91
Tue May 20 11:44:12 CEST 2014: logging finished. (runtime: 34738ms)
