Tue May 20 03:38:38 CEST 2014: Problem Count: 150
Tue May 20 03:38:38 CEST 2014: CandidatesCount: 50
Tue May 20 03:38:38 CEST 2014: Max Cycles: 500
Tue May 20 03:41:22 CEST 2014: 81: finished (2856ms, 500cycles)
Tue May 20 03:41:22 CEST 2014: 81: No solution found.
Tue May 20 03:41:24 CEST 2014: 82: finished (1802ms, 500cycles)
Tue May 20 03:41:24 CEST 2014: 82: No solution found.
Tue May 20 03:41:26 CEST 2014: 83: finished (1671ms, 500cycles)
Tue May 20 03:41:26 CEST 2014: 83: No solution found.
Tue May 20 03:41:28 CEST 2014: 84: finished (2115ms, 500cycles)
Tue May 20 03:41:28 CEST 2014: 84: No solution found.
Tue May 20 03:41:30 CEST 2014: 85: finished (2183ms, 500cycles)
Tue May 20 03:41:30 CEST 2014: 85: No solution found.
Tue May 20 03:41:32 CEST 2014: 86: finished (2110ms, 500cycles)
Tue May 20 03:41:32 CEST 2014: 86: No solution found.
Tue May 20 03:41:34 CEST 2014: 87: finished (1916ms, 500cycles)
Tue May 20 03:41:34 CEST 2014: 87: No solution found.
Tue May 20 03:41:37 CEST 2014: 88: finished (3179ms, 500cycles)
Tue May 20 03:41:37 CEST 2014: 88: No solution found.
Tue May 20 03:41:41 CEST 2014: 89: finished (3908ms, 500cycles)
Tue May 20 03:41:41 CEST 2014: 89: No solution found.
Tue May 20 03:41:43 CEST 2014: 90: finished (1778ms, 500cycles)
Tue May 20 03:41:43 CEST 2014: 90: No solution found.
Tue May 20 03:41:45 CEST 2014: 91: finished (1758ms, 500cycles)
Tue May 20 03:41:45 CEST 2014: 91: No solution found.
Tue May 20 03:41:45 CEST 2014: 92: finished (227ms, 47cycles)
Tue May 20 03:41:45 CEST 2014: 92: Solution found.
Tue May 20 03:41:45 CEST 2014: 93: finished (220ms, 51cycles)
Tue May 20 03:41:45 CEST 2014: 93: Solution found.
Tue May 20 03:41:47 CEST 2014: 94: finished (1901ms, 500cycles)
Tue May 20 03:41:47 CEST 2014: 94: No solution found.
Tue May 20 03:41:49 CEST 2014: 95: finished (2209ms, 500cycles)
Tue May 20 03:41:49 CEST 2014: 95: No solution found.
Tue May 20 03:41:51 CEST 2014: 96: finished (1727ms, 500cycles)
Tue May 20 03:41:51 CEST 2014: 96: No solution found.
Tue May 20 03:41:53 CEST 2014: 97: finished (1873ms, 500cycles)
Tue May 20 03:41:53 CEST 2014: 97: No solution found.
Tue May 20 03:41:55 CEST 2014: 98: finished (1794ms, 500cycles)
Tue May 20 03:41:55 CEST 2014: 98: No solution found.
Tue May 20 03:41:57 CEST 2014: 99: finished (2169ms, 500cycles)
Tue May 20 03:41:57 CEST 2014: 99: No solution found.
Tue May 20 03:41:57 CEST 2014: Solution Found: 8
Tue May 20 03:41:57 CEST 2014: Avg cycles: 66
Tue May 20 03:41:57 CEST 2014: Max cycles: 121
Tue May 20 03:41:57 CEST 2014: Min cycles: 43
Tue May 20 03:41:57 CEST 2014: No solution found: 92
Tue May 20 03:41:57 CEST 2014: logging finished. (runtime: 199421ms)
