Sun Mar 23 12:17:37 CET 2014: Problem Count: 50
Sun Mar 23 12:17:37 CET 2014: CandidatesCount: 50
Sun Mar 23 12:17:37 CET 2014: Max Cycles: 500
Sun Mar 23 12:17:44 CET 2014: 17: No solution found.
Sun Mar 23 12:17:44 CET 2014: 18: finished (371ms, 500cycles)
Sun Mar 23 12:17:44 CET 2014: 18: No solution found.
Sun Mar 23 12:17:44 CET 2014: 19: finished (343ms, 500cycles)
Sun Mar 23 12:17:44 CET 2014: 19: No solution found.
Sun Mar 23 12:17:45 CET 2014: 20: finished (324ms, 500cycles)
Sun Mar 23 12:17:45 CET 2014: 20: No solution found.
Sun Mar 23 12:17:45 CET 2014: 21: finished (327ms, 500cycles)
Sun Mar 23 12:17:45 CET 2014: 21: No solution found.
Sun Mar 23 12:17:45 CET 2014: 22: finished (315ms, 500cycles)
Sun Mar 23 12:17:45 CET 2014: 22: No solution found.
Sun Mar 23 12:17:46 CET 2014: 23: finished (321ms, 500cycles)
Sun Mar 23 12:17:46 CET 2014: 23: No solution found.
Sun Mar 23 12:17:46 CET 2014: 24: finished (401ms, 500cycles)
Sun Mar 23 12:17:46 CET 2014: 24: No solution found.
Sun Mar 23 12:17:46 CET 2014: 25: finished (363ms, 500cycles)
Sun Mar 23 12:17:46 CET 2014: 25: No solution found.
Sun Mar 23 12:17:47 CET 2014: 26: finished (366ms, 500cycles)
Sun Mar 23 12:17:47 CET 2014: 26: No solution found.
Sun Mar 23 12:17:47 CET 2014: 27: finished (322ms, 500cycles)
Sun Mar 23 12:17:47 CET 2014: 27: No solution found.
Sun Mar 23 12:17:47 CET 2014: 28: finished (357ms, 500cycles)
Sun Mar 23 12:17:47 CET 2014: 28: No solution found.
Sun Mar 23 12:17:48 CET 2014: 29: finished (359ms, 500cycles)
Sun Mar 23 12:17:48 CET 2014: 29: No solution found.
Sun Mar 23 12:17:48 CET 2014: 30: finished (355ms, 500cycles)
Sun Mar 23 12:17:48 CET 2014: 30: No solution found.
Sun Mar 23 12:17:48 CET 2014: 31: finished (346ms, 500cycles)
Sun Mar 23 12:17:48 CET 2014: 31: No solution found.
Sun Mar 23 12:17:49 CET 2014: 32: finished (376ms, 500cycles)
Sun Mar 23 12:17:49 CET 2014: 32: No solution found.
Sun Mar 23 12:17:49 CET 2014: 33: finished (320ms, 500cycles)
Sun Mar 23 12:17:49 CET 2014: 33: No solution found.
Sun Mar 23 12:17:50 CET 2014: 34: finished (390ms, 500cycles)
Sun Mar 23 12:17:50 CET 2014: 34: No solution found.
Sun Mar 23 12:17:50 CET 2014: 35: finished (401ms, 500cycles)
Sun Mar 23 12:17:50 CET 2014: 35: No solution found.
Sun Mar 23 12:17:50 CET 2014: 36: finished (344ms, 500cycles)
Sun Mar 23 12:17:50 CET 2014: 36: No solution found.
Sun Mar 23 12:17:51 CET 2014: 37: finished (379ms, 500cycles)
Sun Mar 23 12:17:51 CET 2014: 37: No solution found.
Sun Mar 23 12:17:51 CET 2014: 38: finished (321ms, 500cycles)
Sun Mar 23 12:17:51 CET 2014: 38: No solution found.
Sun Mar 23 12:17:51 CET 2014: 39: finished (115ms, 130cycles)
Sun Mar 23 12:17:51 CET 2014: 39: Solution found.
Sun Mar 23 12:17:51 CET 2014: 40: finished (368ms, 500cycles)
Sun Mar 23 12:17:51 CET 2014: 40: No solution found.
Sun Mar 23 12:17:52 CET 2014: 41: finished (334ms, 500cycles)
Sun Mar 23 12:17:52 CET 2014: 41: No solution found.
Sun Mar 23 12:17:52 CET 2014: 42: finished (19ms, 23cycles)
Sun Mar 23 12:17:52 CET 2014: 42: Solution found.
Sun Mar 23 12:17:52 CET 2014: 43: finished (372ms, 500cycles)
Sun Mar 23 12:17:52 CET 2014: 43: No solution found.
Sun Mar 23 12:17:53 CET 2014: 44: finished (377ms, 500cycles)
Sun Mar 23 12:17:53 CET 2014: 44: No solution found.
Sun Mar 23 12:17:53 CET 2014: 45: finished (334ms, 500cycles)
Sun Mar 23 12:17:53 CET 2014: 45: No solution found.
Sun Mar 23 12:17:53 CET 2014: 46: finished (366ms, 500cycles)
Sun Mar 23 12:17:53 CET 2014: 46: No solution found.
Sun Mar 23 12:17:54 CET 2014: 47: finished (388ms, 500cycles)
Sun Mar 23 12:17:54 CET 2014: 47: No solution found.
Sun Mar 23 12:17:54 CET 2014: 48: finished (360ms, 500cycles)
Sun Mar 23 12:17:54 CET 2014: 48: No solution found.
Sun Mar 23 12:17:54 CET 2014: 49: finished (320ms, 500cycles)
Sun Mar 23 12:17:54 CET 2014: 49: No solution found.
Sun Mar 23 12:17:55 CET 2014: 50: finished (359ms, 500cycles)
Sun Mar 23 12:17:55 CET 2014: 50: No solution found.
Sun Mar 23 12:17:55 CET 2014: 51: finished (45ms, 56cycles)
Sun Mar 23 12:17:55 CET 2014: 51: Solution found.
Sun Mar 23 12:17:55 CET 2014: 52: finished (308ms, 500cycles)
Sun Mar 23 12:17:55 CET 2014: 52: No solution found.
Sun Mar 23 12:17:55 CET 2014: 53: finished (359ms, 500cycles)
Sun Mar 23 12:17:55 CET 2014: 53: No solution found.
Sun Mar 23 12:17:56 CET 2014: 54: finished (318ms, 500cycles)
Sun Mar 23 12:17:56 CET 2014: 54: No solution found.
Sun Mar 23 12:17:56 CET 2014: 55: finished (351ms, 500cycles)
Sun Mar 23 12:17:56 CET 2014: 55: No solution found.
Sun Mar 23 12:17:56 CET 2014: 56: finished (355ms, 500cycles)
Sun Mar 23 12:17:56 CET 2014: 56: No solution found.
Sun Mar 23 12:17:57 CET 2014: 57: finished (389ms, 500cycles)
Sun Mar 23 12:17:57 CET 2014: 57: No solution found.
Sun Mar 23 12:17:57 CET 2014: 58: finished (324ms, 500cycles)
Sun Mar 23 12:17:57 CET 2014: 58: No solution found.
Sun Mar 23 12:17:57 CET 2014: 59: finished (333ms, 500cycles)
Sun Mar 23 12:17:57 CET 2014: 59: No solution found.
Sun Mar 23 12:17:58 CET 2014: 60: finished (354ms, 500cycles)
Sun Mar 23 12:17:58 CET 2014: 60: No solution found.
Sun Mar 23 12:17:58 CET 2014: 61: finished (332ms, 500cycles)
Sun Mar 23 12:17:58 CET 2014: 61: No solution found.
Sun Mar 23 12:17:58 CET 2014: 62: finished (321ms, 500cycles)
Sun Mar 23 12:17:58 CET 2014: 62: No solution found.
Sun Mar 23 12:17:59 CET 2014: 63: finished (329ms, 500cycles)
Sun Mar 23 12:17:59 CET 2014: 63: No solution found.
Sun Mar 23 12:17:59 CET 2014: 64: finished (344ms, 500cycles)
Sun Mar 23 12:17:59 CET 2014: 64: No solution found.
Sun Mar 23 12:18:00 CET 2014: 65: finished (358ms, 500cycles)
Sun Mar 23 12:18:00 CET 2014: 65: No solution found.
Sun Mar 23 12:18:00 CET 2014: 66: finished (347ms, 500cycles)
Sun Mar 23 12:18:00 CET 2014: 66: No solution found.
Sun Mar 23 12:18:00 CET 2014: 67: finished (361ms, 500cycles)
Sun Mar 23 12:18:00 CET 2014: 67: No solution found.
Sun Mar 23 12:18:01 CET 2014: 68: finished (312ms, 500cycles)
Sun Mar 23 12:18:01 CET 2014: 68: No solution found.
Sun Mar 23 12:18:01 CET 2014: 69: finished (315ms, 500cycles)
Sun Mar 23 12:18:01 CET 2014: 69: No solution found.
Sun Mar 23 12:18:01 CET 2014: 70: finished (23ms, 30cycles)
Sun Mar 23 12:18:01 CET 2014: 70: Solution found.
Sun Mar 23 12:18:01 CET 2014: 71: finished (372ms, 500cycles)
Sun Mar 23 12:18:01 CET 2014: 71: No solution found.
Sun Mar 23 12:18:02 CET 2014: 72: finished (329ms, 500cycles)
Sun Mar 23 12:18:02 CET 2014: 72: No solution found.
Sun Mar 23 12:18:02 CET 2014: 73: finished (404ms, 500cycles)
Sun Mar 23 12:18:02 CET 2014: 73: No solution found.
Sun Mar 23 12:18:02 CET 2014: 74: finished (358ms, 500cycles)
Sun Mar 23 12:18:02 CET 2014: 74: No solution found.
Sun Mar 23 12:18:03 CET 2014: 75: finished (329ms, 500cycles)
Sun Mar 23 12:18:03 CET 2014: 75: No solution found.
Sun Mar 23 12:18:03 CET 2014: 76: finished (378ms, 500cycles)
Sun Mar 23 12:18:03 CET 2014: 76: No solution found.
Sun Mar 23 12:18:03 CET 2014: 77: finished (374ms, 500cycles)
Sun Mar 23 12:18:03 CET 2014: 77: No solution found.
Sun Mar 23 12:18:04 CET 2014: 78: finished (329ms, 500cycles)
Sun Mar 23 12:18:04 CET 2014: 78: No solution found.
Sun Mar 23 12:18:04 CET 2014: 79: finished (367ms, 500cycles)
Sun Mar 23 12:18:04 CET 2014: 79: No solution found.
Sun Mar 23 12:18:04 CET 2014: 80: finished (306ms, 500cycles)
Sun Mar 23 12:18:04 CET 2014: 80: No solution found.
Sun Mar 23 12:18:05 CET 2014: 81: finished (375ms, 500cycles)
Sun Mar 23 12:18:05 CET 2014: 81: No solution found.
Sun Mar 23 12:18:05 CET 2014: 82: finished (345ms, 500cycles)
Sun Mar 23 12:18:05 CET 2014: 82: No solution found.
Sun Mar 23 12:18:05 CET 2014: 83: finished (334ms, 500cycles)
Sun Mar 23 12:18:05 CET 2014: 83: No solution found.
Sun Mar 23 12:18:06 CET 2014: 84: finished (349ms, 500cycles)
Sun Mar 23 12:18:06 CET 2014: 84: No solution found.
Sun Mar 23 12:18:06 CET 2014: 85: finished (362ms, 500cycles)
Sun Mar 23 12:18:06 CET 2014: 85: No solution found.
Sun Mar 23 12:18:07 CET 2014: 86: finished (406ms, 500cycles)
Sun Mar 23 12:18:07 CET 2014: 86: No solution found.
Sun Mar 23 12:18:07 CET 2014: 87: finished (351ms, 500cycles)
Sun Mar 23 12:18:07 CET 2014: 87: No solution found.
Sun Mar 23 12:18:07 CET 2014: 88: finished (318ms, 500cycles)
Sun Mar 23 12:18:07 CET 2014: 88: No solution found.
Sun Mar 23 12:18:08 CET 2014: 89: finished (343ms, 500cycles)
Sun Mar 23 12:18:08 CET 2014: 89: No solution found.
Sun Mar 23 12:18:08 CET 2014: 90: finished (313ms, 500cycles)
Sun Mar 23 12:18:08 CET 2014: 90: No solution found.
Sun Mar 23 12:18:08 CET 2014: 91: finished (316ms, 500cycles)
Sun Mar 23 12:18:08 CET 2014: 91: No solution found.
Sun Mar 23 12:18:09 CET 2014: 92: finished (323ms, 500cycles)
Sun Mar 23 12:18:09 CET 2014: 92: No solution found.
Sun Mar 23 12:18:09 CET 2014: 93: finished (379ms, 500cycles)
Sun Mar 23 12:18:09 CET 2014: 93: No solution found.
Sun Mar 23 12:18:09 CET 2014: 94: finished (343ms, 500cycles)
Sun Mar 23 12:18:09 CET 2014: 94: No solution found.
Sun Mar 23 12:18:10 CET 2014: 95: finished (315ms, 500cycles)
Sun Mar 23 12:18:10 CET 2014: 95: No solution found.
Sun Mar 23 12:18:10 CET 2014: 96: finished (390ms, 500cycles)
Sun Mar 23 12:18:10 CET 2014: 96: No solution found.
Sun Mar 23 12:18:10 CET 2014: 97: finished (332ms, 500cycles)
Sun Mar 23 12:18:10 CET 2014: 97: No solution found.
Sun Mar 23 12:18:11 CET 2014: 98: finished (374ms, 500cycles)
Sun Mar 23 12:18:11 CET 2014: 98: No solution found.
Sun Mar 23 12:18:11 CET 2014: 99: finished (380ms, 500cycles)
Sun Mar 23 12:18:11 CET 2014: 99: No solution found.
Sun Mar 23 12:18:11 CET 2014: Solution Found: 7
Sun Mar 23 12:18:11 CET 2014: Avg cycles: 76
Sun Mar 23 12:18:11 CET 2014: Max cycles: 140
Sun Mar 23 12:18:11 CET 2014: Min cycles: 23
Sun Mar 23 12:18:11 CET 2014: No solution found: 93
Sun Mar 23 12:18:11 CET 2014: logging finished. (runtime: 34451ms)
