Thu Jan 02 01:25:21 CET 2014: Problem Count: 50
Thu Jan 02 01:25:21 CET 2014: CandidatesCount: 50
Thu Jan 02 01:25:21 CET 2014: Max Cycles: 500
Thu Jan 02 01:25:43 CET 2014: 30: No solution found.
Thu Jan 02 01:25:43 CET 2014: 31: finished (489ms, 500cycles)
Thu Jan 02 01:25:43 CET 2014: 31: No solution found.
Thu Jan 02 01:25:44 CET 2014: 32: finished (652ms, 500cycles)
Thu Jan 02 01:25:44 CET 2014: 32: No solution found.
Thu Jan 02 01:25:45 CET 2014: 33: finished (569ms, 500cycles)
Thu Jan 02 01:25:45 CET 2014: 33: No solution found.
Thu Jan 02 01:25:45 CET 2014: 34: finished (503ms, 500cycles)
Thu Jan 02 01:25:45 CET 2014: 34: No solution found.
Thu Jan 02 01:25:46 CET 2014: 35: finished (588ms, 500cycles)
Thu Jan 02 01:25:46 CET 2014: 35: No solution found.
Thu Jan 02 01:25:46 CET 2014: 36: finished (424ms, 500cycles)
Thu Jan 02 01:25:46 CET 2014: 36: No solution found.
Thu Jan 02 01:25:47 CET 2014: 37: finished (421ms, 500cycles)
Thu Jan 02 01:25:47 CET 2014: 37: No solution found.
Thu Jan 02 01:25:47 CET 2014: 38: finished (512ms, 500cycles)
Thu Jan 02 01:25:47 CET 2014: 38: No solution found.
Thu Jan 02 01:25:48 CET 2014: 39: finished (421ms, 500cycles)
Thu Jan 02 01:25:48 CET 2014: 39: No solution found.
Thu Jan 02 01:25:48 CET 2014: 40: finished (423ms, 500cycles)
Thu Jan 02 01:25:48 CET 2014: 40: No solution found.
Thu Jan 02 01:25:48 CET 2014: 41: finished (454ms, 500cycles)
Thu Jan 02 01:25:48 CET 2014: 41: No solution found.
Thu Jan 02 01:25:49 CET 2014: 42: finished (513ms, 500cycles)
Thu Jan 02 01:25:49 CET 2014: 42: No solution found.
Thu Jan 02 01:25:49 CET 2014: 43: finished (447ms, 500cycles)
Thu Jan 02 01:25:49 CET 2014: 43: No solution found.
Thu Jan 02 01:25:50 CET 2014: 44: finished (509ms, 500cycles)
Thu Jan 02 01:25:50 CET 2014: 44: No solution found.
Thu Jan 02 01:25:50 CET 2014: 45: finished (473ms, 500cycles)
Thu Jan 02 01:25:50 CET 2014: 45: No solution found.
Thu Jan 02 01:25:51 CET 2014: 46: finished (567ms, 500cycles)
Thu Jan 02 01:25:51 CET 2014: 46: No solution found.
Thu Jan 02 01:25:51 CET 2014: 47: finished (482ms, 500cycles)
Thu Jan 02 01:25:51 CET 2014: 47: No solution found.
Thu Jan 02 01:25:52 CET 2014: 48: finished (552ms, 500cycles)
Thu Jan 02 01:25:52 CET 2014: 48: No solution found.
Thu Jan 02 01:25:53 CET 2014: 49: finished (535ms, 500cycles)
Thu Jan 02 01:25:53 CET 2014: 49: No solution found.
Thu Jan 02 01:25:53 CET 2014: 50: finished (466ms, 500cycles)
Thu Jan 02 01:25:53 CET 2014: 50: No solution found.
Thu Jan 02 01:25:53 CET 2014: 51: finished (491ms, 500cycles)
Thu Jan 02 01:25:53 CET 2014: 51: No solution found.
Thu Jan 02 01:25:54 CET 2014: 52: finished (503ms, 500cycles)
Thu Jan 02 01:25:54 CET 2014: 52: No solution found.
Thu Jan 02 01:25:55 CET 2014: 53: finished (501ms, 500cycles)
Thu Jan 02 01:25:55 CET 2014: 53: No solution found.
Thu Jan 02 01:25:55 CET 2014: 54: finished (648ms, 500cycles)
Thu Jan 02 01:25:55 CET 2014: 54: No solution found.
Thu Jan 02 01:25:56 CET 2014: 55: finished (425ms, 500cycles)
Thu Jan 02 01:25:56 CET 2014: 55: No solution found.
Thu Jan 02 01:25:56 CET 2014: 56: finished (589ms, 500cycles)
Thu Jan 02 01:25:56 CET 2014: 56: No solution found.
Thu Jan 02 01:25:57 CET 2014: 57: finished (480ms, 500cycles)
Thu Jan 02 01:25:57 CET 2014: 57: No solution found.
Thu Jan 02 01:25:57 CET 2014: 58: finished (596ms, 500cycles)
Thu Jan 02 01:25:57 CET 2014: 58: No solution found.
Thu Jan 02 01:25:58 CET 2014: 59: finished (505ms, 500cycles)
Thu Jan 02 01:25:58 CET 2014: 59: No solution found.
Thu Jan 02 01:25:58 CET 2014: 60: finished (559ms, 500cycles)
Thu Jan 02 01:25:58 CET 2014: 60: No solution found.
Thu Jan 02 01:25:59 CET 2014: 61: finished (605ms, 500cycles)
Thu Jan 02 01:25:59 CET 2014: 61: No solution found.
Thu Jan 02 01:25:59 CET 2014: 62: finished (564ms, 500cycles)
Thu Jan 02 01:25:59 CET 2014: 62: No solution found.
Thu Jan 02 01:26:00 CET 2014: 63: finished (523ms, 500cycles)
Thu Jan 02 01:26:00 CET 2014: 63: No solution found.
Thu Jan 02 01:26:01 CET 2014: 64: finished (553ms, 500cycles)
Thu Jan 02 01:26:01 CET 2014: 64: No solution found.
Thu Jan 02 01:26:01 CET 2014: 65: finished (653ms, 500cycles)
Thu Jan 02 01:26:01 CET 2014: 65: No solution found.
Thu Jan 02 01:26:02 CET 2014: 66: finished (717ms, 500cycles)
Thu Jan 02 01:26:02 CET 2014: 66: No solution found.
Thu Jan 02 01:26:03 CET 2014: 67: finished (575ms, 500cycles)
Thu Jan 02 01:26:03 CET 2014: 67: No solution found.
Thu Jan 02 01:26:03 CET 2014: 68: finished (437ms, 500cycles)
Thu Jan 02 01:26:03 CET 2014: 68: No solution found.
Thu Jan 02 01:26:03 CET 2014: 69: finished (474ms, 500cycles)
Thu Jan 02 01:26:03 CET 2014: 69: No solution found.
Thu Jan 02 01:26:04 CET 2014: 70: finished (520ms, 500cycles)
Thu Jan 02 01:26:04 CET 2014: 70: No solution found.
Thu Jan 02 01:26:05 CET 2014: 71: finished (631ms, 500cycles)
Thu Jan 02 01:26:05 CET 2014: 71: No solution found.
Thu Jan 02 01:26:05 CET 2014: 72: finished (640ms, 500cycles)
Thu Jan 02 01:26:05 CET 2014: 72: No solution found.
Thu Jan 02 01:26:06 CET 2014: 73: finished (701ms, 500cycles)
Thu Jan 02 01:26:06 CET 2014: 73: No solution found.
Thu Jan 02 01:26:07 CET 2014: 74: finished (713ms, 500cycles)
Thu Jan 02 01:26:07 CET 2014: 74: No solution found.
Thu Jan 02 01:26:07 CET 2014: 75: finished (805ms, 500cycles)
Thu Jan 02 01:26:07 CET 2014: 75: No solution found.
Thu Jan 02 01:26:08 CET 2014: 76: finished (627ms, 500cycles)
Thu Jan 02 01:26:08 CET 2014: 76: No solution found.
Thu Jan 02 01:26:09 CET 2014: 77: finished (649ms, 500cycles)
Thu Jan 02 01:26:09 CET 2014: 77: No solution found.
Thu Jan 02 01:26:09 CET 2014: 78: finished (620ms, 500cycles)
Thu Jan 02 01:26:09 CET 2014: 78: No solution found.
Thu Jan 02 01:26:10 CET 2014: 79: finished (802ms, 500cycles)
Thu Jan 02 01:26:10 CET 2014: 79: No solution found.
Thu Jan 02 01:26:11 CET 2014: 80: finished (571ms, 500cycles)
Thu Jan 02 01:26:11 CET 2014: 80: No solution found.
Thu Jan 02 01:26:11 CET 2014: 81: finished (595ms, 500cycles)
Thu Jan 02 01:26:11 CET 2014: 81: No solution found.
Thu Jan 02 01:26:12 CET 2014: 82: finished (713ms, 500cycles)
Thu Jan 02 01:26:12 CET 2014: 82: No solution found.
Thu Jan 02 01:26:13 CET 2014: 83: finished (691ms, 500cycles)
Thu Jan 02 01:26:13 CET 2014: 83: No solution found.
Thu Jan 02 01:26:13 CET 2014: 84: finished (623ms, 500cycles)
Thu Jan 02 01:26:13 CET 2014: 84: No solution found.
Thu Jan 02 01:26:14 CET 2014: 85: finished (644ms, 500cycles)
Thu Jan 02 01:26:14 CET 2014: 85: No solution found.
Thu Jan 02 01:26:15 CET 2014: 86: finished (572ms, 500cycles)
Thu Jan 02 01:26:15 CET 2014: 86: No solution found.
Thu Jan 02 01:26:15 CET 2014: 87: finished (701ms, 500cycles)
Thu Jan 02 01:26:15 CET 2014: 87: No solution found.
Thu Jan 02 01:26:16 CET 2014: 88: finished (760ms, 500cycles)
Thu Jan 02 01:26:16 CET 2014: 88: No solution found.
Thu Jan 02 01:26:17 CET 2014: 89: finished (711ms, 500cycles)
Thu Jan 02 01:26:17 CET 2014: 89: No solution found.
Thu Jan 02 01:26:17 CET 2014: 90: finished (755ms, 500cycles)
Thu Jan 02 01:26:17 CET 2014: 90: No solution found.
Thu Jan 02 01:26:18 CET 2014: 91: finished (599ms, 500cycles)
Thu Jan 02 01:26:18 CET 2014: 91: No solution found.
Thu Jan 02 01:26:19 CET 2014: 92: finished (456ms, 500cycles)
Thu Jan 02 01:26:19 CET 2014: 92: No solution found.
Thu Jan 02 01:26:19 CET 2014: 93: finished (709ms, 500cycles)
Thu Jan 02 01:26:19 CET 2014: 93: No solution found.
Thu Jan 02 01:26:20 CET 2014: 94: finished (613ms, 500cycles)
Thu Jan 02 01:26:20 CET 2014: 94: No solution found.
Thu Jan 02 01:26:20 CET 2014: 95: finished (499ms, 500cycles)
Thu Jan 02 01:26:20 CET 2014: 95: No solution found.
Thu Jan 02 01:26:21 CET 2014: 96: finished (610ms, 500cycles)
Thu Jan 02 01:26:21 CET 2014: 96: No solution found.
Thu Jan 02 01:26:22 CET 2014: 97: finished (685ms, 500cycles)
Thu Jan 02 01:26:22 CET 2014: 97: No solution found.
Thu Jan 02 01:26:22 CET 2014: 98: finished (636ms, 500cycles)
Thu Jan 02 01:26:22 CET 2014: 98: No solution found.
Thu Jan 02 01:26:23 CET 2014: 99: finished (511ms, 500cycles)
Thu Jan 02 01:26:23 CET 2014: 99: No solution found.
Thu Jan 02 01:26:23 CET 2014: Solution Found: 0
Thu Jan 02 01:26:23 CET 2014: Avg cycles: 48
Thu Jan 02 01:26:23 CET 2014: Max cycles: 0
Thu Jan 02 01:26:23 CET 2014: Min cycles: 10000
Thu Jan 02 01:26:23 CET 2014: No solution found: 100
Thu Jan 02 01:26:23 CET 2014: logging finished. (runtime: 61528ms)
