Thu Jan 02 01:26:23 CET 2014: Problem Count: 100
Thu Jan 02 01:26:23 CET 2014: CandidatesCount: 50
Thu Jan 02 01:26:23 CET 2014: Max Cycles: 500
Thu Jan 02 01:27:20 CET 2014: 48: finished (1162ms, 500cycles)
Thu Jan 02 01:27:20 CET 2014: 48: No solution found.
Thu Jan 02 01:27:21 CET 2014: 49: finished (1193ms, 500cycles)
Thu Jan 02 01:27:21 CET 2014: 49: No solution found.
Thu Jan 02 01:27:22 CET 2014: 50: finished (1014ms, 500cycles)
Thu Jan 02 01:27:22 CET 2014: 50: No solution found.
Thu Jan 02 01:27:23 CET 2014: 51: finished (1135ms, 500cycles)
Thu Jan 02 01:27:23 CET 2014: 51: No solution found.
Thu Jan 02 01:27:24 CET 2014: 52: finished (1099ms, 500cycles)
Thu Jan 02 01:27:24 CET 2014: 52: No solution found.
Thu Jan 02 01:27:25 CET 2014: 53: finished (1039ms, 500cycles)
Thu Jan 02 01:27:25 CET 2014: 53: No solution found.
Thu Jan 02 01:27:26 CET 2014: 54: finished (994ms, 500cycles)
Thu Jan 02 01:27:26 CET 2014: 54: No solution found.
Thu Jan 02 01:27:27 CET 2014: 55: finished (1094ms, 500cycles)
Thu Jan 02 01:27:27 CET 2014: 55: No solution found.
Thu Jan 02 01:27:29 CET 2014: 56: finished (1130ms, 500cycles)
Thu Jan 02 01:27:29 CET 2014: 56: No solution found.
Thu Jan 02 01:27:30 CET 2014: 57: finished (1037ms, 500cycles)
Thu Jan 02 01:27:30 CET 2014: 57: No solution found.
Thu Jan 02 01:27:31 CET 2014: 58: finished (1080ms, 500cycles)
Thu Jan 02 01:27:31 CET 2014: 58: No solution found.
Thu Jan 02 01:27:32 CET 2014: 59: finished (975ms, 500cycles)
Thu Jan 02 01:27:32 CET 2014: 59: No solution found.
Thu Jan 02 01:27:33 CET 2014: 60: finished (1021ms, 500cycles)
Thu Jan 02 01:27:33 CET 2014: 60: No solution found.
Thu Jan 02 01:27:34 CET 2014: 61: finished (1083ms, 500cycles)
Thu Jan 02 01:27:34 CET 2014: 61: No solution found.
Thu Jan 02 01:27:35 CET 2014: 62: finished (1223ms, 500cycles)
Thu Jan 02 01:27:35 CET 2014: 62: No solution found.
Thu Jan 02 01:27:36 CET 2014: 63: finished (1084ms, 500cycles)
Thu Jan 02 01:27:36 CET 2014: 63: No solution found.
Thu Jan 02 01:27:37 CET 2014: 64: finished (1217ms, 500cycles)
Thu Jan 02 01:27:37 CET 2014: 64: No solution found.
Thu Jan 02 01:27:39 CET 2014: 65: finished (1217ms, 500cycles)
Thu Jan 02 01:27:39 CET 2014: 65: No solution found.
Thu Jan 02 01:27:40 CET 2014: 66: finished (1135ms, 500cycles)
Thu Jan 02 01:27:40 CET 2014: 66: No solution found.
Thu Jan 02 01:27:41 CET 2014: 67: finished (1175ms, 500cycles)
Thu Jan 02 01:27:41 CET 2014: 67: No solution found.
Thu Jan 02 01:27:42 CET 2014: 68: finished (1068ms, 500cycles)
Thu Jan 02 01:27:42 CET 2014: 68: No solution found.
Thu Jan 02 01:27:43 CET 2014: 69: finished (1154ms, 500cycles)
Thu Jan 02 01:27:43 CET 2014: 69: No solution found.
Thu Jan 02 01:27:44 CET 2014: 70: finished (1047ms, 500cycles)
Thu Jan 02 01:27:44 CET 2014: 70: No solution found.
Thu Jan 02 01:27:45 CET 2014: 71: finished (1109ms, 500cycles)
Thu Jan 02 01:27:45 CET 2014: 71: No solution found.
Thu Jan 02 01:27:46 CET 2014: 72: finished (1231ms, 500cycles)
Thu Jan 02 01:27:46 CET 2014: 72: No solution found.
Thu Jan 02 01:27:47 CET 2014: 73: finished (986ms, 500cycles)
Thu Jan 02 01:27:47 CET 2014: 73: No solution found.
Thu Jan 02 01:27:49 CET 2014: 74: finished (1136ms, 500cycles)
Thu Jan 02 01:27:49 CET 2014: 74: No solution found.
Thu Jan 02 01:27:50 CET 2014: 75: finished (1000ms, 500cycles)
Thu Jan 02 01:27:50 CET 2014: 75: No solution found.
Thu Jan 02 01:27:51 CET 2014: 76: finished (1137ms, 500cycles)
Thu Jan 02 01:27:51 CET 2014: 76: No solution found.
Thu Jan 02 01:27:52 CET 2014: 77: finished (1052ms, 500cycles)
Thu Jan 02 01:27:52 CET 2014: 77: No solution found.
Thu Jan 02 01:27:53 CET 2014: 78: finished (1062ms, 500cycles)
Thu Jan 02 01:27:53 CET 2014: 78: No solution found.
Thu Jan 02 01:27:54 CET 2014: 79: finished (1052ms, 500cycles)
Thu Jan 02 01:27:54 CET 2014: 79: No solution found.
Thu Jan 02 01:27:55 CET 2014: 80: finished (1025ms, 500cycles)
Thu Jan 02 01:27:55 CET 2014: 80: No solution found.
Thu Jan 02 01:27:56 CET 2014: 81: finished (1089ms, 500cycles)
Thu Jan 02 01:27:56 CET 2014: 81: No solution found.
Thu Jan 02 01:27:57 CET 2014: 82: finished (1031ms, 500cycles)
Thu Jan 02 01:27:57 CET 2014: 82: No solution found.
Thu Jan 02 01:27:58 CET 2014: 83: finished (1248ms, 500cycles)
Thu Jan 02 01:27:58 CET 2014: 83: No solution found.
Thu Jan 02 01:28:00 CET 2014: 84: finished (1211ms, 500cycles)
Thu Jan 02 01:28:00 CET 2014: 84: No solution found.
Thu Jan 02 01:28:01 CET 2014: 85: finished (1041ms, 500cycles)
Thu Jan 02 01:28:01 CET 2014: 85: No solution found.
Thu Jan 02 01:28:02 CET 2014: 86: finished (1091ms, 500cycles)
Thu Jan 02 01:28:02 CET 2014: 86: No solution found.
Thu Jan 02 01:28:03 CET 2014: 87: finished (988ms, 500cycles)
Thu Jan 02 01:28:03 CET 2014: 87: No solution found.
Thu Jan 02 01:28:04 CET 2014: 88: finished (1038ms, 500cycles)
Thu Jan 02 01:28:04 CET 2014: 88: No solution found.
Thu Jan 02 01:28:05 CET 2014: 89: finished (1092ms, 500cycles)
Thu Jan 02 01:28:05 CET 2014: 89: No solution found.
Thu Jan 02 01:28:06 CET 2014: 90: finished (1212ms, 500cycles)
Thu Jan 02 01:28:06 CET 2014: 90: No solution found.
Thu Jan 02 01:28:07 CET 2014: 91: finished (1019ms, 500cycles)
Thu Jan 02 01:28:07 CET 2014: 91: No solution found.
Thu Jan 02 01:28:08 CET 2014: 92: finished (1024ms, 500cycles)
Thu Jan 02 01:28:08 CET 2014: 92: No solution found.
Thu Jan 02 01:28:09 CET 2014: 93: finished (1061ms, 500cycles)
Thu Jan 02 01:28:09 CET 2014: 93: No solution found.
Thu Jan 02 01:28:10 CET 2014: 94: finished (1258ms, 500cycles)
Thu Jan 02 01:28:10 CET 2014: 94: No solution found.
Thu Jan 02 01:28:11 CET 2014: 95: finished (1099ms, 500cycles)
Thu Jan 02 01:28:11 CET 2014: 95: No solution found.
Thu Jan 02 01:28:13 CET 2014: 96: finished (1069ms, 500cycles)
Thu Jan 02 01:28:13 CET 2014: 96: No solution found.
Thu Jan 02 01:28:14 CET 2014: 97: finished (1147ms, 500cycles)
Thu Jan 02 01:28:14 CET 2014: 97: No solution found.
Thu Jan 02 01:28:15 CET 2014: 98: finished (1111ms, 500cycles)
Thu Jan 02 01:28:15 CET 2014: 98: No solution found.
Thu Jan 02 01:28:16 CET 2014: 99: finished (988ms, 500cycles)
Thu Jan 02 01:28:16 CET 2014: 99: No solution found.
Thu Jan 02 01:28:16 CET 2014: Solution Found: 0
Thu Jan 02 01:28:16 CET 2014: Avg cycles: 48
Thu Jan 02 01:28:16 CET 2014: Max cycles: 0
Thu Jan 02 01:28:16 CET 2014: Min cycles: 10000
Thu Jan 02 01:28:16 CET 2014: No solution found: 100
Thu Jan 02 01:28:16 CET 2014: logging finished. (runtime: 112958ms)
