Mon May 19 19:47:01 CEST 2014: Problem Count: 3
Mon May 19 19:47:01 CEST 2014: CandidatesCount: 100
Mon May 19 19:47:01 CEST 2014: Max Cycles: 500
Mon May 19 19:49:03 CEST 2014: 30: No solution found.
Mon May 19 19:49:06 CEST 2014: 31: finished (3446ms, 500cycles)
Mon May 19 19:49:06 CEST 2014: 31: No solution found.
Mon May 19 19:49:11 CEST 2014: 32: finished (4184ms, 500cycles)
Mon May 19 19:49:11 CEST 2014: 32: No solution found.
Mon May 19 19:49:14 CEST 2014: 33: finished (3563ms, 500cycles)
Mon May 19 19:49:14 CEST 2014: 33: No solution found.
Mon May 19 19:49:17 CEST 2014: 34: finished (3347ms, 500cycles)
Mon May 19 19:49:18 CEST 2014: 34: No solution found.
Mon May 19 19:49:21 CEST 2014: 35: finished (3343ms, 500cycles)
Mon May 19 19:49:21 CEST 2014: 35: No solution found.
Mon May 19 19:49:25 CEST 2014: 36: finished (3996ms, 500cycles)
Mon May 19 19:49:25 CEST 2014: 36: No solution found.
Mon May 19 19:49:30 CEST 2014: 37: finished (5251ms, 500cycles)
Mon May 19 19:49:30 CEST 2014: 37: No solution found.
Mon May 19 19:49:33 CEST 2014: 38: finished (3014ms, 500cycles)
Mon May 19 19:49:33 CEST 2014: 38: No solution found.
Mon May 19 19:49:38 CEST 2014: 39: finished (4810ms, 500cycles)
Mon May 19 19:49:38 CEST 2014: 39: No solution found.
Mon May 19 19:49:45 CEST 2014: 40: finished (6812ms, 500cycles)
Mon May 19 19:49:45 CEST 2014: 40: No solution found.
Mon May 19 19:49:48 CEST 2014: 41: finished (3029ms, 500cycles)
Mon May 19 19:49:48 CEST 2014: 41: No solution found.
Mon May 19 19:49:52 CEST 2014: 42: finished (3823ms, 500cycles)
Mon May 19 19:49:52 CEST 2014: 42: No solution found.
Mon May 19 19:49:55 CEST 2014: 43: finished (3129ms, 500cycles)
Mon May 19 19:49:55 CEST 2014: 43: No solution found.
Mon May 19 19:49:58 CEST 2014: 44: finished (3591ms, 500cycles)
Mon May 19 19:49:58 CEST 2014: 44: No solution found.
Mon May 19 19:50:03 CEST 2014: 45: finished (4936ms, 500cycles)
Mon May 19 19:50:03 CEST 2014: 45: No solution found.
Mon May 19 19:50:07 CEST 2014: 46: finished (3557ms, 500cycles)
Mon May 19 19:50:07 CEST 2014: 46: No solution found.
Mon May 19 19:50:09 CEST 2014: 47: finished (2167ms, 500cycles)
Mon May 19 19:50:09 CEST 2014: 47: No solution found.
Mon May 19 19:50:14 CEST 2014: 48: finished (4644ms, 500cycles)
Mon May 19 19:50:14 CEST 2014: 48: No solution found.
Mon May 19 19:50:18 CEST 2014: 49: finished (4418ms, 500cycles)
Mon May 19 19:50:18 CEST 2014: 49: No solution found.
Mon May 19 19:50:23 CEST 2014: 50: finished (5195ms, 500cycles)
Mon May 19 19:50:23 CEST 2014: 50: No solution found.
Mon May 19 19:50:29 CEST 2014: 51: finished (5794ms, 500cycles)
Mon May 19 19:50:29 CEST 2014: 51: No solution found.
Mon May 19 19:50:33 CEST 2014: 52: finished (3917ms, 500cycles)
Mon May 19 19:50:33 CEST 2014: 52: No solution found.
Mon May 19 19:50:37 CEST 2014: 53: finished (3833ms, 500cycles)
Mon May 19 19:50:37 CEST 2014: 53: No solution found.
Mon May 19 19:50:41 CEST 2014: 54: finished (3507ms, 500cycles)
Mon May 19 19:50:41 CEST 2014: 54: No solution found.
Mon May 19 19:50:47 CEST 2014: 55: finished (6275ms, 500cycles)
Mon May 19 19:50:47 CEST 2014: 55: No solution found.
Mon May 19 19:50:51 CEST 2014: 56: finished (3850ms, 500cycles)
Mon May 19 19:50:51 CEST 2014: 56: No solution found.
Mon May 19 19:50:56 CEST 2014: 57: finished (5168ms, 500cycles)
Mon May 19 19:50:56 CEST 2014: 57: No solution found.
Mon May 19 19:51:01 CEST 2014: 58: finished (5338ms, 500cycles)
Mon May 19 19:51:01 CEST 2014: 58: No solution found.
Mon May 19 19:51:04 CEST 2014: 59: finished (2261ms, 500cycles)
Mon May 19 19:51:04 CEST 2014: 59: No solution found.
Mon May 19 19:51:08 CEST 2014: 60: finished (4071ms, 500cycles)
Mon May 19 19:51:08 CEST 2014: 60: No solution found.
Mon May 19 19:51:12 CEST 2014: 61: finished (4552ms, 500cycles)
Mon May 19 19:51:12 CEST 2014: 61: No solution found.
Mon May 19 19:51:18 CEST 2014: 62: finished (6306ms, 500cycles)
Mon May 19 19:51:19 CEST 2014: 62: No solution found.
Mon May 19 19:51:25 CEST 2014: 63: finished (6429ms, 500cycles)
Mon May 19 19:51:25 CEST 2014: 63: No solution found.
Mon May 19 19:51:29 CEST 2014: 64: finished (3637ms, 500cycles)
Mon May 19 19:51:29 CEST 2014: 64: No solution found.
Mon May 19 19:51:32 CEST 2014: 65: finished (3631ms, 500cycles)
Mon May 19 19:51:32 CEST 2014: 65: No solution found.
Mon May 19 19:51:36 CEST 2014: 66: finished (3834ms, 500cycles)
Mon May 19 19:51:36 CEST 2014: 66: No solution found.
Mon May 19 19:51:40 CEST 2014: 67: finished (3780ms, 500cycles)
Mon May 19 19:51:40 CEST 2014: 67: No solution found.
Mon May 19 19:51:44 CEST 2014: 68: finished (3926ms, 500cycles)
Mon May 19 19:51:44 CEST 2014: 68: No solution found.
Mon May 19 19:51:48 CEST 2014: 69: finished (3901ms, 500cycles)
Mon May 19 19:51:48 CEST 2014: 69: No solution found.
Mon May 19 19:51:52 CEST 2014: 70: finished (3769ms, 500cycles)
Mon May 19 19:51:52 CEST 2014: 70: No solution found.
Mon May 19 19:51:56 CEST 2014: 71: finished (4775ms, 500cycles)
Mon May 19 19:51:56 CEST 2014: 71: No solution found.
Mon May 19 19:52:00 CEST 2014: 72: finished (3737ms, 500cycles)
Mon May 19 19:52:00 CEST 2014: 72: No solution found.
Mon May 19 19:52:04 CEST 2014: 73: finished (4034ms, 500cycles)
Mon May 19 19:52:04 CEST 2014: 73: No solution found.
Mon May 19 19:52:08 CEST 2014: 74: finished (3729ms, 500cycles)
Mon May 19 19:52:08 CEST 2014: 74: No solution found.
Mon May 19 19:52:12 CEST 2014: 75: finished (4211ms, 500cycles)
Mon May 19 19:52:12 CEST 2014: 75: No solution found.
Mon May 19 19:52:17 CEST 2014: 76: finished (4714ms, 500cycles)
Mon May 19 19:52:17 CEST 2014: 76: No solution found.
Mon May 19 19:52:21 CEST 2014: 77: finished (3819ms, 500cycles)
Mon May 19 19:52:21 CEST 2014: 77: No solution found.
Mon May 19 19:52:25 CEST 2014: 78: finished (4283ms, 500cycles)
Mon May 19 19:52:25 CEST 2014: 78: No solution found.
Mon May 19 19:52:29 CEST 2014: 79: finished (3683ms, 500cycles)
Mon May 19 19:52:29 CEST 2014: 79: No solution found.
Mon May 19 19:52:35 CEST 2014: 80: finished (6033ms, 500cycles)
Mon May 19 19:52:35 CEST 2014: 80: No solution found.
Mon May 19 19:52:39 CEST 2014: 81: finished (3995ms, 500cycles)
Mon May 19 19:52:39 CEST 2014: 81: No solution found.
Mon May 19 19:52:44 CEST 2014: 82: finished (5327ms, 500cycles)
Mon May 19 19:52:44 CEST 2014: 82: No solution found.
Mon May 19 19:52:49 CEST 2014: 83: finished (5279ms, 500cycles)
Mon May 19 19:52:49 CEST 2014: 83: No solution found.
Mon May 19 19:52:54 CEST 2014: 84: finished (4172ms, 500cycles)
Mon May 19 19:52:54 CEST 2014: 84: No solution found.
Mon May 19 19:52:58 CEST 2014: 85: finished (4189ms, 500cycles)
Mon May 19 19:52:58 CEST 2014: 85: No solution found.
Mon May 19 19:53:06 CEST 2014: 86: finished (7843ms, 500cycles)
Mon May 19 19:53:06 CEST 2014: 86: No solution found.
Mon May 19 19:53:10 CEST 2014: 87: finished (4079ms, 500cycles)
Mon May 19 19:53:10 CEST 2014: 87: No solution found.
Mon May 19 19:53:15 CEST 2014: 88: finished (5468ms, 500cycles)
Mon May 19 19:53:15 CEST 2014: 88: No solution found.
Mon May 19 19:53:20 CEST 2014: 89: finished (4903ms, 500cycles)
Mon May 19 19:53:20 CEST 2014: 89: No solution found.
Mon May 19 19:53:23 CEST 2014: 90: finished (2725ms, 500cycles)
Mon May 19 19:53:23 CEST 2014: 90: No solution found.
Mon May 19 19:53:26 CEST 2014: 91: finished (3027ms, 500cycles)
Mon May 19 19:53:26 CEST 2014: 91: No solution found.
Mon May 19 19:53:29 CEST 2014: 92: finished (3476ms, 500cycles)
Mon May 19 19:53:29 CEST 2014: 92: No solution found.
Mon May 19 19:53:35 CEST 2014: 93: finished (5414ms, 500cycles)
Mon May 19 19:53:35 CEST 2014: 93: No solution found.
Mon May 19 19:53:39 CEST 2014: 94: finished (3841ms, 500cycles)
Mon May 19 19:53:39 CEST 2014: 94: No solution found.
Mon May 19 19:53:43 CEST 2014: 95: finished (4400ms, 500cycles)
Mon May 19 19:53:43 CEST 2014: 95: No solution found.
Mon May 19 19:53:49 CEST 2014: 96: finished (6295ms, 500cycles)
Mon May 19 19:53:49 CEST 2014: 96: No solution found.
Mon May 19 19:53:53 CEST 2014: 97: finished (3763ms, 500cycles)
Mon May 19 19:53:53 CEST 2014: 97: No solution found.
Mon May 19 19:53:59 CEST 2014: 98: finished (5401ms, 500cycles)
Mon May 19 19:53:59 CEST 2014: 98: No solution found.
Mon May 19 19:54:03 CEST 2014: 99: finished (4225ms, 500cycles)
Mon May 19 19:54:03 CEST 2014: 99: No solution found.
Mon May 19 19:54:03 CEST 2014: Solution Found: 1
Mon May 19 19:54:03 CEST 2014: Avg cycles: 15
Mon May 19 19:54:03 CEST 2014: Max cycles: 15
Mon May 19 19:54:03 CEST 2014: Min cycles: 15
Mon May 19 19:54:03 CEST 2014: No solution found: 99
Mon May 19 19:54:03 CEST 2014: logging finished. (runtime: 421667ms)
