Tue May 20 03:12:52 CEST 2014: Problem Count: 3
Tue May 20 03:12:52 CEST 2014: CandidatesCount: 100
Tue May 20 03:12:52 CEST 2014: Max Cycles: 500
Tue May 20 03:14:21 CEST 2014: 20: No solution found.
Tue May 20 03:14:25 CEST 2014: 21: finished (4249ms, 500cycles)
Tue May 20 03:14:25 CEST 2014: 21: No solution found.
Tue May 20 03:14:30 CEST 2014: 22: finished (5004ms, 500cycles)
Tue May 20 03:14:30 CEST 2014: 22: No solution found.
Tue May 20 03:14:35 CEST 2014: 23: finished (4242ms, 500cycles)
Tue May 20 03:14:35 CEST 2014: 23: No solution found.
Tue May 20 03:14:42 CEST 2014: 24: finished (6916ms, 500cycles)
Tue May 20 03:14:42 CEST 2014: 24: No solution found.
Tue May 20 03:14:46 CEST 2014: 25: finished (3945ms, 500cycles)
Tue May 20 03:14:46 CEST 2014: 25: No solution found.
Tue May 20 03:14:51 CEST 2014: 26: finished (5463ms, 500cycles)
Tue May 20 03:14:51 CEST 2014: 26: No solution found.
Tue May 20 03:14:57 CEST 2014: 27: finished (5625ms, 500cycles)
Tue May 20 03:14:57 CEST 2014: 27: No solution found.
Tue May 20 03:15:03 CEST 2014: 28: finished (6566ms, 500cycles)
Tue May 20 03:15:03 CEST 2014: 28: No solution found.
Tue May 20 03:15:08 CEST 2014: 29: finished (4417ms, 500cycles)
Tue May 20 03:15:08 CEST 2014: 29: No solution found.
Tue May 20 03:15:12 CEST 2014: 30: finished (4450ms, 500cycles)
Tue May 20 03:15:12 CEST 2014: 30: No solution found.
Tue May 20 03:15:17 CEST 2014: 31: finished (4505ms, 500cycles)
Tue May 20 03:15:17 CEST 2014: 31: No solution found.
Tue May 20 03:15:21 CEST 2014: 32: finished (4350ms, 500cycles)
Tue May 20 03:15:21 CEST 2014: 32: No solution found.
Tue May 20 03:15:26 CEST 2014: 33: finished (5404ms, 500cycles)
Tue May 20 03:15:26 CEST 2014: 33: No solution found.
Tue May 20 03:15:32 CEST 2014: 34: finished (5558ms, 500cycles)
Tue May 20 03:15:32 CEST 2014: 34: No solution found.
Tue May 20 03:15:36 CEST 2014: 35: finished (3996ms, 500cycles)
Tue May 20 03:15:36 CEST 2014: 35: No solution found.
Tue May 20 03:15:41 CEST 2014: 36: finished (5309ms, 500cycles)
Tue May 20 03:15:41 CEST 2014: 36: No solution found.
Tue May 20 03:15:48 CEST 2014: 37: finished (6422ms, 500cycles)
Tue May 20 03:15:48 CEST 2014: 37: No solution found.
Tue May 20 03:15:53 CEST 2014: 38: finished (5417ms, 500cycles)
Tue May 20 03:15:53 CEST 2014: 38: No solution found.
Tue May 20 03:15:58 CEST 2014: 39: finished (5128ms, 500cycles)
Tue May 20 03:15:58 CEST 2014: 39: No solution found.
Tue May 20 03:16:03 CEST 2014: 40: finished (4652ms, 500cycles)
Tue May 20 03:16:03 CEST 2014: 40: No solution found.
Tue May 20 03:16:10 CEST 2014: 41: finished (6961ms, 500cycles)
Tue May 20 03:16:10 CEST 2014: 41: No solution found.
Tue May 20 03:16:11 CEST 2014: 42: finished (1407ms, 135cycles)
Tue May 20 03:16:12 CEST 2014: 42: Solution found.
Tue May 20 03:16:17 CEST 2014: 43: finished (5826ms, 500cycles)
Tue May 20 03:16:17 CEST 2014: 43: No solution found.
Tue May 20 03:16:21 CEST 2014: 44: finished (4138ms, 500cycles)
Tue May 20 03:16:21 CEST 2014: 44: No solution found.
Tue May 20 03:16:27 CEST 2014: 45: finished (5062ms, 500cycles)
Tue May 20 03:16:27 CEST 2014: 45: No solution found.
Tue May 20 03:16:32 CEST 2014: 46: finished (5322ms, 500cycles)
Tue May 20 03:16:32 CEST 2014: 46: No solution found.
Tue May 20 03:16:36 CEST 2014: 47: finished (4535ms, 500cycles)
Tue May 20 03:16:36 CEST 2014: 47: No solution found.
Tue May 20 03:16:42 CEST 2014: 48: finished (5109ms, 500cycles)
Tue May 20 03:16:42 CEST 2014: 48: No solution found.
Tue May 20 03:16:49 CEST 2014: 49: finished (7421ms, 500cycles)
Tue May 20 03:16:49 CEST 2014: 49: No solution found.
Tue May 20 03:16:54 CEST 2014: 50: finished (4545ms, 500cycles)
Tue May 20 03:16:54 CEST 2014: 50: No solution found.
Tue May 20 03:16:59 CEST 2014: 51: finished (5135ms, 500cycles)
Tue May 20 03:16:59 CEST 2014: 51: No solution found.
Tue May 20 03:17:03 CEST 2014: 52: finished (3909ms, 500cycles)
Tue May 20 03:17:03 CEST 2014: 52: No solution found.
Tue May 20 03:17:10 CEST 2014: 53: finished (7196ms, 500cycles)
Tue May 20 03:17:10 CEST 2014: 53: No solution found.
Tue May 20 03:17:14 CEST 2014: 54: finished (4040ms, 500cycles)
Tue May 20 03:17:14 CEST 2014: 54: No solution found.
Tue May 20 03:17:21 CEST 2014: 55: finished (7457ms, 500cycles)
Tue May 20 03:17:21 CEST 2014: 55: No solution found.
Tue May 20 03:17:28 CEST 2014: 56: finished (6462ms, 500cycles)
Tue May 20 03:17:28 CEST 2014: 56: No solution found.
Tue May 20 03:17:33 CEST 2014: 57: finished (5583ms, 500cycles)
Tue May 20 03:17:33 CEST 2014: 57: No solution found.
Tue May 20 03:17:39 CEST 2014: 58: finished (5288ms, 500cycles)
Tue May 20 03:17:39 CEST 2014: 58: No solution found.
Tue May 20 03:17:42 CEST 2014: 59: finished (3089ms, 500cycles)
Tue May 20 03:17:42 CEST 2014: 59: No solution found.
Tue May 20 03:17:46 CEST 2014: 60: finished (4370ms, 500cycles)
Tue May 20 03:17:46 CEST 2014: 60: No solution found.
Tue May 20 03:17:51 CEST 2014: 61: finished (4753ms, 500cycles)
Tue May 20 03:17:51 CEST 2014: 61: No solution found.
Tue May 20 03:17:58 CEST 2014: 62: finished (6475ms, 500cycles)
Tue May 20 03:17:58 CEST 2014: 62: No solution found.
Tue May 20 03:18:02 CEST 2014: 63: finished (4241ms, 500cycles)
Tue May 20 03:18:02 CEST 2014: 63: No solution found.
Tue May 20 03:18:08 CEST 2014: 64: finished (5690ms, 500cycles)
Tue May 20 03:18:08 CEST 2014: 64: No solution found.
Tue May 20 03:18:12 CEST 2014: 65: finished (4423ms, 500cycles)
Tue May 20 03:18:12 CEST 2014: 65: No solution found.
Tue May 20 03:18:16 CEST 2014: 66: finished (4480ms, 500cycles)
Tue May 20 03:18:17 CEST 2014: 66: No solution found.
Tue May 20 03:18:21 CEST 2014: 67: finished (4376ms, 500cycles)
Tue May 20 03:18:21 CEST 2014: 67: No solution found.
Tue May 20 03:18:25 CEST 2014: 68: finished (3884ms, 500cycles)
Tue May 20 03:18:25 CEST 2014: 68: No solution found.
Tue May 20 03:18:33 CEST 2014: 69: finished (8499ms, 500cycles)
Tue May 20 03:18:33 CEST 2014: 69: No solution found.
Tue May 20 03:18:38 CEST 2014: 70: finished (4574ms, 500cycles)
Tue May 20 03:18:38 CEST 2014: 70: No solution found.
Tue May 20 03:18:43 CEST 2014: 71: finished (5221ms, 500cycles)
Tue May 20 03:18:43 CEST 2014: 71: No solution found.
Tue May 20 03:18:48 CEST 2014: 72: finished (4429ms, 500cycles)
Tue May 20 03:18:48 CEST 2014: 72: No solution found.
Tue May 20 03:18:53 CEST 2014: 73: finished (5065ms, 500cycles)
Tue May 20 03:18:53 CEST 2014: 73: No solution found.
Tue May 20 03:18:57 CEST 2014: 74: finished (4157ms, 500cycles)
Tue May 20 03:18:57 CEST 2014: 74: No solution found.
Tue May 20 03:19:03 CEST 2014: 75: finished (5707ms, 500cycles)
Tue May 20 03:19:03 CEST 2014: 75: No solution found.
Tue May 20 03:19:07 CEST 2014: 76: finished (4861ms, 500cycles)
Tue May 20 03:19:07 CEST 2014: 76: No solution found.
Tue May 20 03:19:12 CEST 2014: 77: finished (4673ms, 500cycles)
Tue May 20 03:19:12 CEST 2014: 77: No solution found.
Tue May 20 03:19:16 CEST 2014: 78: finished (4014ms, 500cycles)
Tue May 20 03:19:16 CEST 2014: 78: No solution found.
Tue May 20 03:19:24 CEST 2014: 79: finished (7682ms, 500cycles)
Tue May 20 03:19:24 CEST 2014: 79: No solution found.
Tue May 20 03:19:28 CEST 2014: 80: finished (4172ms, 500cycles)
Tue May 20 03:19:28 CEST 2014: 80: No solution found.
Tue May 20 03:19:32 CEST 2014: 81: finished (4258ms, 500cycles)
Tue May 20 03:19:32 CEST 2014: 81: No solution found.
Tue May 20 03:19:38 CEST 2014: 82: finished (6020ms, 500cycles)
Tue May 20 03:19:38 CEST 2014: 82: No solution found.
Tue May 20 03:19:45 CEST 2014: 83: finished (6455ms, 500cycles)
Tue May 20 03:19:45 CEST 2014: 83: No solution found.
Tue May 20 03:19:52 CEST 2014: 84: finished (6932ms, 500cycles)
Tue May 20 03:19:52 CEST 2014: 84: No solution found.
Tue May 20 03:19:57 CEST 2014: 85: finished (4759ms, 500cycles)
Tue May 20 03:19:57 CEST 2014: 85: No solution found.
Tue May 20 03:20:01 CEST 2014: 86: finished (4013ms, 500cycles)
Tue May 20 03:20:01 CEST 2014: 86: No solution found.
Tue May 20 03:20:05 CEST 2014: 87: finished (3962ms, 500cycles)
Tue May 20 03:20:05 CEST 2014: 87: No solution found.
Tue May 20 03:20:10 CEST 2014: 88: finished (5057ms, 500cycles)
Tue May 20 03:20:10 CEST 2014: 88: No solution found.
Tue May 20 03:20:14 CEST 2014: 89: finished (4061ms, 500cycles)
Tue May 20 03:20:14 CEST 2014: 89: No solution found.
Tue May 20 03:20:19 CEST 2014: 90: finished (5147ms, 500cycles)
Tue May 20 03:20:19 CEST 2014: 90: No solution found.
Tue May 20 03:20:24 CEST 2014: 91: finished (4703ms, 500cycles)
Tue May 20 03:20:24 CEST 2014: 91: No solution found.
Tue May 20 03:20:30 CEST 2014: 92: finished (6152ms, 500cycles)
Tue May 20 03:20:30 CEST 2014: 92: No solution found.
Tue May 20 03:20:34 CEST 2014: 93: finished (4338ms, 500cycles)
Tue May 20 03:20:34 CEST 2014: 93: No solution found.
Tue May 20 03:20:39 CEST 2014: 94: finished (4650ms, 500cycles)
Tue May 20 03:20:39 CEST 2014: 94: No solution found.
Tue May 20 03:20:43 CEST 2014: 95: finished (4546ms, 500cycles)
Tue May 20 03:20:43 CEST 2014: 95: No solution found.
Tue May 20 03:20:51 CEST 2014: 96: finished (7526ms, 500cycles)
Tue May 20 03:20:51 CEST 2014: 96: No solution found.
Tue May 20 03:20:56 CEST 2014: 97: finished (4846ms, 500cycles)
Tue May 20 03:20:56 CEST 2014: 97: No solution found.
Tue May 20 03:21:01 CEST 2014: 98: finished (5340ms, 500cycles)
Tue May 20 03:21:01 CEST 2014: 98: No solution found.
Tue May 20 03:21:07 CEST 2014: 99: finished (6007ms, 500cycles)
Tue May 20 03:21:07 CEST 2014: 99: No solution found.
Tue May 20 03:21:07 CEST 2014: Solution Found: 1
Tue May 20 03:21:07 CEST 2014: Avg cycles: 135
Tue May 20 03:21:07 CEST 2014: Max cycles: 135
Tue May 20 03:21:07 CEST 2014: Min cycles: 135
Tue May 20 03:21:07 CEST 2014: No solution found: 99
Tue May 20 03:21:07 CEST 2014: logging finished. (runtime: 495588ms)
