Mon May 19 22:35:55 CEST 2014: Problem Count: 9
Mon May 19 22:35:55 CEST 2014: CandidatesCount: 100
Mon May 19 22:35:55 CEST 2014: Max Cycles: 500
Mon May 19 22:36:01 CEST 2014: 0: finished (5732ms, 500cycles)
Mon May 19 22:36:01 CEST 2014: 0: No solution found.
Mon May 19 22:36:05 CEST 2014: 1: finished (4407ms, 500cycles)
Mon May 19 22:36:05 CEST 2014: 1: No solution found.
Mon May 19 22:36:10 CEST 2014: 2: finished (4918ms, 500cycles)
Mon May 19 22:36:10 CEST 2014: 2: No solution found.
Mon May 19 22:36:15 CEST 2014: 3: finished (4418ms, 500cycles)
Mon May 19 22:36:15 CEST 2014: 3: No solution found.
Mon May 19 22:36:22 CEST 2014: 4: finished (7290ms, 500cycles)
Mon May 19 22:36:22 CEST 2014: 4: No solution found.
Mon May 19 22:36:27 CEST 2014: 5: finished (5151ms, 500cycles)
Mon May 19 22:36:27 CEST 2014: 5: No solution found.
Mon May 19 22:36:30 CEST 2014: 6: finished (2793ms, 500cycles)
Mon May 19 22:36:30 CEST 2014: 6: No solution found.
Mon May 19 22:36:33 CEST 2014: 7: finished (3229ms, 500cycles)
Mon May 19 22:36:33 CEST 2014: 7: No solution found.
Mon May 19 22:36:37 CEST 2014: 8: finished (3329ms, 500cycles)
Mon May 19 22:36:37 CEST 2014: 8: No solution found.
Mon May 19 22:36:42 CEST 2014: 9: finished (5376ms, 500cycles)
Mon May 19 22:36:42 CEST 2014: 9: No solution found.
Mon May 19 22:36:45 CEST 2014: 10: finished (3019ms, 500cycles)
Mon May 19 22:36:45 CEST 2014: 10: No solution found.
Mon May 19 22:36:52 CEST 2014: 11: finished (7478ms, 500cycles)
Mon May 19 22:36:52 CEST 2014: 11: No solution found.
Mon May 19 22:36:58 CEST 2014: 12: finished (5409ms, 500cycles)
Mon May 19 22:36:58 CEST 2014: 12: No solution found.
Mon May 19 22:37:02 CEST 2014: 13: finished (4387ms, 500cycles)
Mon May 19 22:37:02 CEST 2014: 13: No solution found.
Mon May 19 22:37:05 CEST 2014: 14: finished (2862ms, 500cycles)
Mon May 19 22:37:05 CEST 2014: 14: No solution found.
Mon May 19 22:37:10 CEST 2014: 15: finished (4876ms, 500cycles)
Mon May 19 22:37:10 CEST 2014: 15: No solution found.
Mon May 19 22:37:16 CEST 2014: 16: finished (5726ms, 500cycles)
Mon May 19 22:37:16 CEST 2014: 16: No solution found.
Mon May 19 22:37:22 CEST 2014: 17: finished (5921ms, 500cycles)
Mon May 19 22:37:22 CEST 2014: 17: No solution found.
Mon May 19 22:37:28 CEST 2014: 18: finished (5821ms, 500cycles)
Mon May 19 22:37:28 CEST 2014: 18: No solution found.
Mon May 19 22:37:32 CEST 2014: 19: finished (4324ms, 500cycles)
Mon May 19 22:37:32 CEST 2014: 19: No solution found.
Mon May 19 22:37:38 CEST 2014: 20: finished (6226ms, 500cycles)
Mon May 19 22:37:38 CEST 2014: 20: No solution found.
Mon May 19 22:37:42 CEST 2014: 21: finished (3631ms, 500cycles)
Mon May 19 22:37:42 CEST 2014: 21: No solution found.
Mon May 19 22:37:52 CEST 2014: 22: finished (9898ms, 500cycles)
Mon May 19 22:37:52 CEST 2014: 22: No solution found.
