Mon May 19 19:54:03 CEST 2014: Problem Count: 6
Mon May 19 19:54:03 CEST 2014: CandidatesCount: 100
Mon May 19 19:54:03 CEST 2014: Max Cycles: 500
Mon May 19 19:55:52 CEST 2014: 22: finished (6157ms, 500cycles)
Mon May 19 19:55:52 CEST 2014: 22: No solution found.
Mon May 19 19:55:57 CEST 2014: 23: finished (4733ms, 500cycles)
Mon May 19 19:55:57 CEST 2014: 23: No solution found.
Mon May 19 19:56:03 CEST 2014: 24: finished (6422ms, 500cycles)
Mon May 19 19:56:03 CEST 2014: 24: No solution found.
Mon May 19 19:56:10 CEST 2014: 25: finished (6781ms, 500cycles)
Mon May 19 19:56:10 CEST 2014: 25: No solution found.
Mon May 19 19:56:15 CEST 2014: 26: finished (5337ms, 500cycles)
Mon May 19 19:56:15 CEST 2014: 26: No solution found.
Mon May 19 19:56:19 CEST 2014: 27: finished (3896ms, 500cycles)
Mon May 19 19:56:19 CEST 2014: 27: No solution found.
Mon May 19 19:56:24 CEST 2014: 28: finished (5194ms, 500cycles)
Mon May 19 19:56:24 CEST 2014: 28: No solution found.
Mon May 19 19:56:28 CEST 2014: 29: finished (3681ms, 500cycles)
Mon May 19 19:56:28 CEST 2014: 29: No solution found.
Mon May 19 19:56:34 CEST 2014: 30: finished (6158ms, 500cycles)
Mon May 19 19:56:34 CEST 2014: 30: No solution found.
Mon May 19 19:56:41 CEST 2014: 31: finished (6539ms, 500cycles)
Mon May 19 19:56:41 CEST 2014: 31: No solution found.
Mon May 19 19:56:46 CEST 2014: 32: finished (5342ms, 500cycles)
Mon May 19 19:56:46 CEST 2014: 32: No solution found.
Mon May 19 19:56:52 CEST 2014: 33: finished (5865ms, 500cycles)
Mon May 19 19:56:52 CEST 2014: 33: No solution found.
Mon May 19 19:56:58 CEST 2014: 34: finished (5515ms, 500cycles)
Mon May 19 19:56:58 CEST 2014: 34: No solution found.
Mon May 19 19:57:03 CEST 2014: 35: finished (5227ms, 500cycles)
Mon May 19 19:57:03 CEST 2014: 35: No solution found.
Mon May 19 19:57:09 CEST 2014: 36: finished (6026ms, 500cycles)
Mon May 19 19:57:09 CEST 2014: 36: No solution found.
Mon May 19 19:57:10 CEST 2014: 37: finished (1521ms, 154cycles)
Mon May 19 19:57:11 CEST 2014: 37: Solution found.
Mon May 19 19:57:15 CEST 2014: 38: finished (4669ms, 500cycles)
Mon May 19 19:57:15 CEST 2014: 38: No solution found.
Mon May 19 19:57:19 CEST 2014: 39: finished (3555ms, 500cycles)
Mon May 19 19:57:19 CEST 2014: 39: No solution found.
Mon May 19 19:57:23 CEST 2014: 40: finished (4041ms, 500cycles)
Mon May 19 19:57:23 CEST 2014: 40: No solution found.
Mon May 19 19:57:27 CEST 2014: 41: finished (4121ms, 500cycles)
Mon May 19 19:57:27 CEST 2014: 41: No solution found.
Mon May 19 19:57:32 CEST 2014: 42: finished (4510ms, 500cycles)
Mon May 19 19:57:32 CEST 2014: 42: No solution found.
Mon May 19 19:57:37 CEST 2014: 43: finished (5168ms, 500cycles)
Mon May 19 19:57:37 CEST 2014: 43: No solution found.
Mon May 19 19:57:41 CEST 2014: 44: finished (4049ms, 500cycles)
Mon May 19 19:57:41 CEST 2014: 44: No solution found.
Mon May 19 19:57:46 CEST 2014: 45: finished (5392ms, 500cycles)
Mon May 19 19:57:46 CEST 2014: 45: No solution found.
Mon May 19 19:57:51 CEST 2014: 46: finished (4955ms, 500cycles)
Mon May 19 19:57:51 CEST 2014: 46: No solution found.
Mon May 19 19:57:57 CEST 2014: 47: finished (5549ms, 500cycles)
Mon May 19 19:57:57 CEST 2014: 47: No solution found.
Mon May 19 19:58:00 CEST 2014: 48: finished (3648ms, 500cycles)
Mon May 19 19:58:00 CEST 2014: 48: No solution found.
Mon May 19 19:58:06 CEST 2014: 49: finished (5828ms, 500cycles)
Mon May 19 19:58:06 CEST 2014: 49: No solution found.
Mon May 19 19:58:13 CEST 2014: 50: finished (7157ms, 500cycles)
Mon May 19 19:58:13 CEST 2014: 50: No solution found.
Mon May 19 19:58:20 CEST 2014: 51: finished (6826ms, 500cycles)
Mon May 19 19:58:20 CEST 2014: 51: No solution found.
Mon May 19 19:58:27 CEST 2014: 52: finished (6489ms, 500cycles)
Mon May 19 19:58:27 CEST 2014: 52: No solution found.
Mon May 19 19:58:33 CEST 2014: 53: finished (6622ms, 500cycles)
Mon May 19 19:58:33 CEST 2014: 53: No solution found.
Mon May 19 19:58:37 CEST 2014: 54: finished (3966ms, 500cycles)
Mon May 19 19:58:37 CEST 2014: 54: No solution found.
Mon May 19 19:58:47 CEST 2014: 55: finished (9164ms, 500cycles)
Mon May 19 19:58:47 CEST 2014: 55: No solution found.
Mon May 19 19:58:53 CEST 2014: 56: finished (6271ms, 500cycles)
Mon May 19 19:58:53 CEST 2014: 56: No solution found.
Mon May 19 19:58:59 CEST 2014: 57: finished (5825ms, 500cycles)
Mon May 19 19:58:59 CEST 2014: 57: No solution found.
Mon May 19 19:59:04 CEST 2014: 58: finished (4914ms, 500cycles)
Mon May 19 19:59:04 CEST 2014: 58: No solution found.
Mon May 19 19:59:07 CEST 2014: 59: finished (3744ms, 500cycles)
Mon May 19 19:59:07 CEST 2014: 59: No solution found.
Mon May 19 19:59:13 CEST 2014: 60: finished (5579ms, 500cycles)
Mon May 19 19:59:13 CEST 2014: 60: No solution found.
Mon May 19 19:59:18 CEST 2014: 61: finished (4708ms, 500cycles)
Mon May 19 19:59:18 CEST 2014: 61: No solution found.
Mon May 19 19:59:24 CEST 2014: 62: finished (6468ms, 500cycles)
Mon May 19 19:59:24 CEST 2014: 62: No solution found.
Mon May 19 19:59:30 CEST 2014: 63: finished (5726ms, 500cycles)
Mon May 19 19:59:30 CEST 2014: 63: No solution found.
Mon May 19 19:59:34 CEST 2014: 64: finished (3939ms, 500cycles)
Mon May 19 19:59:34 CEST 2014: 64: No solution found.
Mon May 19 19:59:38 CEST 2014: 65: finished (4389ms, 500cycles)
Mon May 19 19:59:38 CEST 2014: 65: No solution found.
Mon May 19 19:59:43 CEST 2014: 66: finished (4876ms, 500cycles)
Mon May 19 19:59:43 CEST 2014: 66: No solution found.
Mon May 19 19:59:44 CEST 2014: 67: finished (1221ms, 113cycles)
Mon May 19 19:59:44 CEST 2014: 67: Solution found.
Mon May 19 19:59:48 CEST 2014: 68: finished (3529ms, 500cycles)
Mon May 19 19:59:48 CEST 2014: 68: No solution found.
Mon May 19 19:59:53 CEST 2014: 69: finished (5484ms, 500cycles)
Mon May 19 19:59:54 CEST 2014: 69: No solution found.
Mon May 19 19:59:57 CEST 2014: 70: finished (3730ms, 500cycles)
Mon May 19 19:59:57 CEST 2014: 70: No solution found.
Mon May 19 20:00:04 CEST 2014: 71: finished (7047ms, 500cycles)
Mon May 19 20:00:04 CEST 2014: 71: No solution found.
Mon May 19 20:00:08 CEST 2014: 72: finished (3553ms, 500cycles)
Mon May 19 20:00:08 CEST 2014: 72: No solution found.
Mon May 19 20:00:09 CEST 2014: 73: finished (742ms, 72cycles)
Mon May 19 20:00:09 CEST 2014: 73: Solution found.
Mon May 19 20:00:12 CEST 2014: 74: finished (3720ms, 500cycles)
Mon May 19 20:00:12 CEST 2014: 74: No solution found.
Mon May 19 20:00:19 CEST 2014: 75: finished (6129ms, 500cycles)
Mon May 19 20:00:19 CEST 2014: 75: No solution found.
Mon May 19 20:00:25 CEST 2014: 76: finished (6094ms, 500cycles)
Mon May 19 20:00:25 CEST 2014: 76: No solution found.
Mon May 19 20:00:29 CEST 2014: 77: finished (4758ms, 500cycles)
Mon May 19 20:00:29 CEST 2014: 77: No solution found.
Mon May 19 20:00:33 CEST 2014: 78: finished (3536ms, 500cycles)
Mon May 19 20:00:33 CEST 2014: 78: No solution found.
Mon May 19 20:00:39 CEST 2014: 79: finished (6301ms, 500cycles)
Mon May 19 20:00:39 CEST 2014: 79: No solution found.
Mon May 19 20:00:46 CEST 2014: 80: finished (6785ms, 500cycles)
Mon May 19 20:00:46 CEST 2014: 80: No solution found.
Mon May 19 20:00:53 CEST 2014: 81: finished (7023ms, 500cycles)
Mon May 19 20:00:53 CEST 2014: 81: No solution found.
Mon May 19 20:00:58 CEST 2014: 82: finished (4664ms, 500cycles)
Mon May 19 20:00:58 CEST 2014: 82: No solution found.
Mon May 19 20:01:02 CEST 2014: 83: finished (3909ms, 500cycles)
Mon May 19 20:01:02 CEST 2014: 83: No solution found.
Mon May 19 20:01:05 CEST 2014: 84: finished (3496ms, 500cycles)
Mon May 19 20:01:05 CEST 2014: 84: No solution found.
Mon May 19 20:01:12 CEST 2014: 85: finished (7044ms, 500cycles)
Mon May 19 20:01:12 CEST 2014: 85: No solution found.
Mon May 19 20:01:16 CEST 2014: 86: finished (3726ms, 500cycles)
Mon May 19 20:01:16 CEST 2014: 86: No solution found.
Mon May 19 20:01:24 CEST 2014: 87: finished (7571ms, 500cycles)
Mon May 19 20:01:24 CEST 2014: 87: No solution found.
Mon May 19 20:01:30 CEST 2014: 88: finished (6371ms, 500cycles)
Mon May 19 20:01:30 CEST 2014: 88: No solution found.
Mon May 19 20:01:35 CEST 2014: 89: finished (4562ms, 500cycles)
Mon May 19 20:01:35 CEST 2014: 89: No solution found.
Mon May 19 20:01:40 CEST 2014: 90: finished (5471ms, 500cycles)
Mon May 19 20:01:40 CEST 2014: 90: No solution found.
Mon May 19 20:01:43 CEST 2014: 91: finished (3259ms, 500cycles)
Mon May 19 20:01:43 CEST 2014: 91: No solution found.
Mon May 19 20:01:49 CEST 2014: 92: finished (5110ms, 500cycles)
Mon May 19 20:01:49 CEST 2014: 92: No solution found.
Mon May 19 20:01:53 CEST 2014: 93: finished (4013ms, 500cycles)
Mon May 19 20:01:53 CEST 2014: 93: No solution found.
Mon May 19 20:01:56 CEST 2014: 94: finished (3512ms, 500cycles)
Mon May 19 20:01:56 CEST 2014: 94: No solution found.
Mon May 19 20:02:01 CEST 2014: 95: finished (4894ms, 500cycles)
Mon May 19 20:02:01 CEST 2014: 95: No solution found.
Mon May 19 20:02:05 CEST 2014: 96: finished (4074ms, 500cycles)
Mon May 19 20:02:05 CEST 2014: 96: No solution found.
Mon May 19 20:02:09 CEST 2014: 97: finished (4273ms, 500cycles)
Mon May 19 20:02:09 CEST 2014: 97: No solution found.
Mon May 19 20:02:14 CEST 2014: 98: finished (4217ms, 500cycles)
Mon May 19 20:02:14 CEST 2014: 98: No solution found.
Mon May 19 20:02:21 CEST 2014: 99: finished (7475ms, 500cycles)
Mon May 19 20:02:21 CEST 2014: 99: No solution found.
Mon May 19 20:02:21 CEST 2014: Solution Found: 5
Mon May 19 20:02:21 CEST 2014: Avg cycles: 110
Mon May 19 20:02:21 CEST 2014: Max cycles: 179
Mon May 19 20:02:21 CEST 2014: Min cycles: 32
Mon May 19 20:02:21 CEST 2014: No solution found: 95
Mon May 19 20:02:21 CEST 2014: logging finished. (runtime: 498254ms)
