Mon May 19 22:43:56 CEST 2014: Problem Count: 12
Mon May 19 22:43:56 CEST 2014: CandidatesCount: 100
Mon May 19 22:43:56 CEST 2014: Max Cycles: 500
Mon May 19 22:46:23 CEST 2014: 31: finished (4913ms, 500cycles)
Mon May 19 22:46:23 CEST 2014: 31: No solution found.
Mon May 19 22:46:25 CEST 2014: 32: finished (2788ms, 500cycles)
Mon May 19 22:46:25 CEST 2014: 32: No solution found.
Mon May 19 22:46:32 CEST 2014: 33: finished (7025ms, 500cycles)
Mon May 19 22:46:32 CEST 2014: 33: No solution found.
Mon May 19 22:46:37 CEST 2014: 34: finished (4377ms, 500cycles)
Mon May 19 22:46:37 CEST 2014: 34: No solution found.
Mon May 19 22:46:42 CEST 2014: 35: finished (5263ms, 500cycles)
Mon May 19 22:46:42 CEST 2014: 35: No solution found.
Mon May 19 22:46:49 CEST 2014: 36: finished (6946ms, 500cycles)
Mon May 19 22:46:49 CEST 2014: 36: No solution found.
Mon May 19 22:46:55 CEST 2014: 37: finished (6273ms, 500cycles)
Mon May 19 22:46:55 CEST 2014: 37: No solution found.
Mon May 19 22:47:02 CEST 2014: 38: finished (6755ms, 500cycles)
Mon May 19 22:47:02 CEST 2014: 38: No solution found.
Mon May 19 22:47:07 CEST 2014: 39: finished (4876ms, 500cycles)
Mon May 19 22:47:07 CEST 2014: 39: No solution found.
Mon May 19 22:47:11 CEST 2014: 40: finished (4173ms, 500cycles)
Mon May 19 22:47:11 CEST 2014: 40: No solution found.
Mon May 19 22:47:14 CEST 2014: 41: finished (3101ms, 500cycles)
Mon May 19 22:47:14 CEST 2014: 41: No solution found.
Mon May 19 22:47:21 CEST 2014: 42: finished (6692ms, 500cycles)
Mon May 19 22:47:21 CEST 2014: 42: No solution found.
Mon May 19 22:47:26 CEST 2014: 43: finished (4768ms, 500cycles)
Mon May 19 22:47:26 CEST 2014: 43: No solution found.
Mon May 19 22:47:32 CEST 2014: 44: finished (5705ms, 500cycles)
Mon May 19 22:47:32 CEST 2014: 44: No solution found.
Mon May 19 22:47:36 CEST 2014: 45: finished (4421ms, 500cycles)
Mon May 19 22:47:36 CEST 2014: 45: No solution found.
Mon May 19 22:47:39 CEST 2014: 46: finished (2986ms, 500cycles)
Mon May 19 22:47:39 CEST 2014: 46: No solution found.
Mon May 19 22:47:44 CEST 2014: 47: finished (5018ms, 500cycles)
Mon May 19 22:47:44 CEST 2014: 47: No solution found.
Mon May 19 22:47:50 CEST 2014: 48: finished (5749ms, 500cycles)
Mon May 19 22:47:50 CEST 2014: 48: No solution found.
Mon May 19 22:47:55 CEST 2014: 49: finished (4965ms, 500cycles)
Mon May 19 22:47:55 CEST 2014: 49: No solution found.
Mon May 19 22:47:59 CEST 2014: 50: finished (3835ms, 500cycles)
Mon May 19 22:47:59 CEST 2014: 50: No solution found.
Mon May 19 22:48:02 CEST 2014: 51: finished (3627ms, 500cycles)
Mon May 19 22:48:02 CEST 2014: 51: No solution found.
Mon May 19 22:48:08 CEST 2014: 52: finished (5411ms, 500cycles)
Mon May 19 22:48:08 CEST 2014: 52: No solution found.
Mon May 19 22:48:11 CEST 2014: 53: finished (3106ms, 500cycles)
Mon May 19 22:48:11 CEST 2014: 53: No solution found.
Mon May 19 22:48:11 CEST 2014: 54: finished (401ms, 55cycles)
Mon May 19 22:48:11 CEST 2014: 54: Solution found.
Mon May 19 22:48:18 CEST 2014: 55: finished (6634ms, 500cycles)
Mon May 19 22:48:18 CEST 2014: 55: No solution found.
Mon May 19 22:48:24 CEST 2014: 56: finished (6435ms, 500cycles)
Mon May 19 22:48:24 CEST 2014: 56: No solution found.
Mon May 19 22:48:28 CEST 2014: 57: finished (3530ms, 500cycles)
Mon May 19 22:48:28 CEST 2014: 57: No solution found.
Mon May 19 22:48:32 CEST 2014: 58: finished (4231ms, 500cycles)
Mon May 19 22:48:32 CEST 2014: 58: No solution found.
Mon May 19 22:48:39 CEST 2014: 59: finished (6753ms, 500cycles)
Mon May 19 22:48:39 CEST 2014: 59: No solution found.
Mon May 19 22:48:44 CEST 2014: 60: finished (4750ms, 500cycles)
Mon May 19 22:48:44 CEST 2014: 60: No solution found.
Mon May 19 22:48:52 CEST 2014: 61: finished (8508ms, 500cycles)
Mon May 19 22:48:52 CEST 2014: 61: No solution found.
Mon May 19 22:48:57 CEST 2014: 62: finished (5159ms, 500cycles)
Mon May 19 22:48:57 CEST 2014: 62: No solution found.
Mon May 19 22:48:57 CEST 2014: 63: finished (110ms, 35cycles)
Mon May 19 22:48:58 CEST 2014: 63: Solution found.
Mon May 19 22:49:00 CEST 2014: 64: finished (2758ms, 253cycles)
Mon May 19 22:49:00 CEST 2014: 64: Solution found.
Mon May 19 22:49:04 CEST 2014: 65: finished (3281ms, 500cycles)
Mon May 19 22:49:04 CEST 2014: 65: No solution found.
Mon May 19 22:49:06 CEST 2014: 66: finished (2678ms, 500cycles)
Mon May 19 22:49:06 CEST 2014: 66: No solution found.
Mon May 19 22:49:13 CEST 2014: 67: finished (6760ms, 500cycles)
Mon May 19 22:49:13 CEST 2014: 67: No solution found.
Mon May 19 22:49:18 CEST 2014: 68: finished (5200ms, 500cycles)
Mon May 19 22:49:18 CEST 2014: 68: No solution found.
Mon May 19 22:49:24 CEST 2014: 69: finished (5696ms, 500cycles)
Mon May 19 22:49:24 CEST 2014: 69: No solution found.
Mon May 19 22:49:28 CEST 2014: 70: finished (4281ms, 500cycles)
Mon May 19 22:49:28 CEST 2014: 70: No solution found.
Mon May 19 22:49:35 CEST 2014: 71: finished (7080ms, 500cycles)
Mon May 19 22:49:35 CEST 2014: 71: No solution found.
Mon May 19 22:49:42 CEST 2014: 72: finished (6069ms, 500cycles)
Mon May 19 22:49:42 CEST 2014: 72: No solution found.
Mon May 19 22:49:47 CEST 2014: 73: finished (5040ms, 500cycles)
Mon May 19 22:49:47 CEST 2014: 73: No solution found.
Mon May 19 22:49:47 CEST 2014: 74: finished (36ms, 14cycles)
Mon May 19 22:49:47 CEST 2014: 74: Solution found.
Mon May 19 22:49:53 CEST 2014: 75: finished (6227ms, 500cycles)
Mon May 19 22:49:53 CEST 2014: 75: No solution found.
Mon May 19 22:49:59 CEST 2014: 76: finished (5677ms, 500cycles)
Mon May 19 22:49:59 CEST 2014: 76: No solution found.
Mon May 19 22:50:02 CEST 2014: 77: finished (3329ms, 500cycles)
Mon May 19 22:50:02 CEST 2014: 77: No solution found.
Mon May 19 22:50:08 CEST 2014: 78: finished (5669ms, 500cycles)
Mon May 19 22:50:08 CEST 2014: 78: No solution found.
Mon May 19 22:50:13 CEST 2014: 79: finished (5197ms, 500cycles)
Mon May 19 22:50:13 CEST 2014: 79: No solution found.
Mon May 19 22:50:19 CEST 2014: 80: finished (6111ms, 500cycles)
Mon May 19 22:50:19 CEST 2014: 80: No solution found.
Mon May 19 22:50:25 CEST 2014: 81: finished (5601ms, 500cycles)
Mon May 19 22:50:25 CEST 2014: 81: No solution found.
Mon May 19 22:50:26 CEST 2014: 82: finished (934ms, 75cycles)
Mon May 19 22:50:26 CEST 2014: 82: Solution found.
Mon May 19 22:50:30 CEST 2014: 83: finished (4510ms, 500cycles)
Mon May 19 22:50:30 CEST 2014: 83: No solution found.
Mon May 19 22:50:34 CEST 2014: 84: finished (4082ms, 500cycles)
Mon May 19 22:50:34 CEST 2014: 84: No solution found.
Mon May 19 22:50:34 CEST 2014: 85: finished (4ms, 10cycles)
Mon May 19 22:50:34 CEST 2014: 85: Solution found.
Mon May 19 22:50:39 CEST 2014: 86: finished (4831ms, 500cycles)
Mon May 19 22:50:39 CEST 2014: 86: No solution found.
Mon May 19 22:50:43 CEST 2014: 87: finished (3828ms, 500cycles)
Mon May 19 22:50:43 CEST 2014: 87: No solution found.
Mon May 19 22:50:48 CEST 2014: 88: finished (4919ms, 500cycles)
Mon May 19 22:50:48 CEST 2014: 88: No solution found.
Mon May 19 22:50:53 CEST 2014: 89: finished (4890ms, 500cycles)
Mon May 19 22:50:53 CEST 2014: 89: No solution found.
Mon May 19 22:50:57 CEST 2014: 90: finished (4343ms, 500cycles)
Mon May 19 22:50:57 CEST 2014: 90: No solution found.
Mon May 19 22:51:03 CEST 2014: 91: finished (6135ms, 500cycles)
Mon May 19 22:51:03 CEST 2014: 91: No solution found.
Mon May 19 22:51:09 CEST 2014: 92: finished (5625ms, 500cycles)
Mon May 19 22:51:09 CEST 2014: 92: No solution found.
Mon May 19 22:51:14 CEST 2014: 93: finished (4756ms, 500cycles)
Mon May 19 22:51:14 CEST 2014: 93: No solution found.
Mon May 19 22:51:18 CEST 2014: 94: finished (4559ms, 500cycles)
Mon May 19 22:51:18 CEST 2014: 94: No solution found.
Mon May 19 22:51:25 CEST 2014: 95: finished (6503ms, 500cycles)
Mon May 19 22:51:25 CEST 2014: 95: No solution found.
Mon May 19 22:51:31 CEST 2014: 96: finished (6144ms, 500cycles)
Mon May 19 22:51:31 CEST 2014: 96: No solution found.
Mon May 19 22:51:34 CEST 2014: 97: finished (3418ms, 500cycles)
Mon May 19 22:51:35 CEST 2014: 97: No solution found.
Mon May 19 22:51:38 CEST 2014: 98: finished (3483ms, 500cycles)
Mon May 19 22:51:38 CEST 2014: 98: No solution found.
Mon May 19 22:51:41 CEST 2014: 99: finished (3120ms, 500cycles)
Mon May 19 22:51:41 CEST 2014: 99: No solution found.
Mon May 19 22:51:41 CEST 2014: Solution Found: 11
Mon May 19 22:51:41 CEST 2014: Avg cycles: 124
Mon May 19 22:51:41 CEST 2014: Max cycles: 337
Mon May 19 22:51:41 CEST 2014: Min cycles: 10
Mon May 19 22:51:41 CEST 2014: No solution found: 89
Mon May 19 22:51:41 CEST 2014: logging finished. (runtime: 464920ms)
