Mon May 19 22:51:41 CEST 2014: Problem Count: 15
Mon May 19 22:51:41 CEST 2014: CandidatesCount: 100
Mon May 19 22:51:41 CEST 2014: Max Cycles: 500
Mon May 19 22:56:05 CEST 2014: 49: finished (5256ms, 492cycles)
Mon May 19 22:56:05 CEST 2014: 49: Solution found.
Mon May 19 22:56:11 CEST 2014: 50: finished (6051ms, 500cycles)
Mon May 19 22:56:11 CEST 2014: 50: No solution found.
Mon May 19 22:56:12 CEST 2014: 51: finished (965ms, 87cycles)
Mon May 19 22:56:12 CEST 2014: 51: Solution found.
Mon May 19 22:56:17 CEST 2014: 52: finished (5176ms, 454cycles)
Mon May 19 22:56:17 CEST 2014: 52: Solution found.
Mon May 19 22:56:23 CEST 2014: 53: finished (5825ms, 500cycles)
Mon May 19 22:56:23 CEST 2014: 53: No solution found.
Mon May 19 22:56:29 CEST 2014: 54: finished (6327ms, 500cycles)
Mon May 19 22:56:29 CEST 2014: 54: No solution found.
Mon May 19 22:56:32 CEST 2014: 55: finished (2977ms, 500cycles)
Mon May 19 22:56:32 CEST 2014: 55: No solution found.
Mon May 19 22:56:37 CEST 2014: 56: finished (4652ms, 500cycles)
Mon May 19 22:56:37 CEST 2014: 56: No solution found.
Mon May 19 22:56:44 CEST 2014: 57: finished (6759ms, 500cycles)
Mon May 19 22:56:44 CEST 2014: 57: No solution found.
Mon May 19 22:56:51 CEST 2014: 58: finished (7106ms, 500cycles)
Mon May 19 22:56:51 CEST 2014: 58: No solution found.
Mon May 19 22:56:57 CEST 2014: 59: finished (5945ms, 500cycles)
Mon May 19 22:56:57 CEST 2014: 59: No solution found.
Mon May 19 22:57:05 CEST 2014: 60: finished (8008ms, 500cycles)
Mon May 19 22:57:05 CEST 2014: 60: No solution found.
Mon May 19 22:57:11 CEST 2014: 61: finished (6744ms, 500cycles)
Mon May 19 22:57:11 CEST 2014: 61: No solution found.
Mon May 19 22:57:18 CEST 2014: 62: finished (6168ms, 500cycles)
Mon May 19 22:57:18 CEST 2014: 62: No solution found.
Mon May 19 22:57:23 CEST 2014: 63: finished (5169ms, 500cycles)
Mon May 19 22:57:23 CEST 2014: 63: No solution found.
Mon May 19 22:57:30 CEST 2014: 64: finished (7089ms, 500cycles)
Mon May 19 22:57:30 CEST 2014: 64: No solution found.
Mon May 19 22:57:36 CEST 2014: 65: finished (6531ms, 500cycles)
Mon May 19 22:57:36 CEST 2014: 65: No solution found.
Mon May 19 22:57:43 CEST 2014: 66: finished (6953ms, 500cycles)
Mon May 19 22:57:43 CEST 2014: 66: No solution found.
Mon May 19 22:57:47 CEST 2014: 67: finished (3102ms, 500cycles)
Mon May 19 22:57:47 CEST 2014: 67: No solution found.
Mon May 19 22:57:53 CEST 2014: 68: finished (6543ms, 500cycles)
Mon May 19 22:57:53 CEST 2014: 68: No solution found.
Mon May 19 22:57:57 CEST 2014: 69: finished (4245ms, 500cycles)
Mon May 19 22:57:57 CEST 2014: 69: No solution found.
Mon May 19 22:58:05 CEST 2014: 70: finished (8022ms, 500cycles)
Mon May 19 22:58:05 CEST 2014: 70: No solution found.
Mon May 19 22:58:09 CEST 2014: 71: finished (3853ms, 500cycles)
Mon May 19 22:58:09 CEST 2014: 71: No solution found.
Mon May 19 22:58:09 CEST 2014: 72: finished (93ms, 24cycles)
Mon May 19 22:58:09 CEST 2014: 72: Solution found.
Mon May 19 22:58:13 CEST 2014: 73: finished (3156ms, 500cycles)
Mon May 19 22:58:13 CEST 2014: 73: No solution found.
Mon May 19 22:58:13 CEST 2014: 74: finished (673ms, 70cycles)
Mon May 19 22:58:13 CEST 2014: 74: Solution found.
Mon May 19 22:58:17 CEST 2014: 75: finished (3551ms, 500cycles)
Mon May 19 22:58:17 CEST 2014: 75: No solution found.
Mon May 19 22:58:24 CEST 2014: 76: finished (6996ms, 500cycles)
Mon May 19 22:58:24 CEST 2014: 76: No solution found.
Mon May 19 22:58:33 CEST 2014: 77: finished (9014ms, 500cycles)
Mon May 19 22:58:33 CEST 2014: 77: No solution found.
Mon May 19 22:58:35 CEST 2014: 78: finished (1999ms, 160cycles)
Mon May 19 22:58:35 CEST 2014: 78: Solution found.
Mon May 19 22:58:41 CEST 2014: 79: finished (6106ms, 500cycles)
Mon May 19 22:58:41 CEST 2014: 79: No solution found.
Mon May 19 22:58:47 CEST 2014: 80: finished (6136ms, 500cycles)
Mon May 19 22:58:47 CEST 2014: 80: No solution found.
Mon May 19 22:58:52 CEST 2014: 81: finished (5231ms, 500cycles)
Mon May 19 22:58:52 CEST 2014: 81: No solution found.
Mon May 19 22:58:58 CEST 2014: 82: finished (5324ms, 500cycles)
Mon May 19 22:58:58 CEST 2014: 82: No solution found.
Mon May 19 22:59:06 CEST 2014: 83: finished (7814ms, 500cycles)
Mon May 19 22:59:06 CEST 2014: 83: No solution found.
Mon May 19 22:59:12 CEST 2014: 84: finished (6198ms, 500cycles)
Mon May 19 22:59:12 CEST 2014: 84: No solution found.
Mon May 19 22:59:15 CEST 2014: 85: finished (2914ms, 500cycles)
Mon May 19 22:59:15 CEST 2014: 85: No solution found.
Mon May 19 22:59:22 CEST 2014: 86: finished (7277ms, 500cycles)
Mon May 19 22:59:22 CEST 2014: 86: No solution found.
Mon May 19 22:59:31 CEST 2014: 87: finished (8949ms, 500cycles)
Mon May 19 22:59:31 CEST 2014: 87: No solution found.
Mon May 19 22:59:32 CEST 2014: 88: finished (1023ms, 500cycles)
Mon May 19 22:59:32 CEST 2014: 88: No solution found.
Mon May 19 22:59:32 CEST 2014: 89: finished (49ms, 19cycles)
Mon May 19 22:59:32 CEST 2014: 89: Solution found.
Mon May 19 22:59:38 CEST 2014: 90: finished (5640ms, 500cycles)
Mon May 19 22:59:38 CEST 2014: 90: No solution found.
Mon May 19 22:59:45 CEST 2014: 91: finished (7298ms, 500cycles)
Mon May 19 22:59:45 CEST 2014: 91: No solution found.
Mon May 19 22:59:48 CEST 2014: 92: finished (3340ms, 500cycles)
Mon May 19 22:59:48 CEST 2014: 92: No solution found.
Mon May 19 22:59:54 CEST 2014: 93: finished (5763ms, 500cycles)
Mon May 19 22:59:54 CEST 2014: 93: No solution found.
Mon May 19 23:00:03 CEST 2014: 94: finished (8939ms, 500cycles)
Mon May 19 23:00:03 CEST 2014: 94: No solution found.
Mon May 19 23:00:09 CEST 2014: 95: finished (6130ms, 500cycles)
Mon May 19 23:00:09 CEST 2014: 95: No solution found.
Mon May 19 23:00:16 CEST 2014: 96: finished (7032ms, 500cycles)
Mon May 19 23:00:16 CEST 2014: 96: No solution found.
Mon May 19 23:00:21 CEST 2014: 97: finished (4296ms, 500cycles)
Mon May 19 23:00:21 CEST 2014: 97: No solution found.
Mon May 19 23:00:31 CEST 2014: 98: finished (10094ms, 500cycles)
Mon May 19 23:00:31 CEST 2014: 98: No solution found.
Mon May 19 23:00:37 CEST 2014: 99: finished (6554ms, 500cycles)
Mon May 19 23:00:37 CEST 2014: 99: No solution found.
Mon May 19 23:00:37 CEST 2014: Solution Found: 14
Mon May 19 23:00:37 CEST 2014: Avg cycles: 168
Mon May 19 23:00:37 CEST 2014: Max cycles: 492
Mon May 19 23:00:37 CEST 2014: Min cycles: 19
Mon May 19 23:00:37 CEST 2014: No solution found: 86
Mon May 19 23:00:37 CEST 2014: logging finished. (runtime: 536299ms)
