Tue May 20 07:02:30 CEST 2014: Problem Count: 3
Tue May 20 07:02:30 CEST 2014: CandidatesCount: 50
Tue May 20 07:02:30 CEST 2014: Max Cycles: 500
Tue May 20 07:04:13 CEST 2014: 38: finished (2050ms, 500cycles)
Tue May 20 07:04:13 CEST 2014: 38: No solution found.
Tue May 20 07:04:17 CEST 2014: 39: finished (3580ms, 500cycles)
Tue May 20 07:04:17 CEST 2014: 39: No solution found.
Tue May 20 07:04:18 CEST 2014: 40: finished (1467ms, 300cycles)
Tue May 20 07:04:18 CEST 2014: 40: Solution found.
Tue May 20 07:04:19 CEST 2014: 41: finished (598ms, 134cycles)
Tue May 20 07:04:19 CEST 2014: 41: Solution found.
Tue May 20 07:04:22 CEST 2014: 42: finished (2422ms, 500cycles)
Tue May 20 07:04:22 CEST 2014: 42: No solution found.
Tue May 20 07:04:25 CEST 2014: 43: finished (3619ms, 500cycles)
Tue May 20 07:04:25 CEST 2014: 43: No solution found.
Tue May 20 07:04:28 CEST 2014: 44: finished (2590ms, 500cycles)
Tue May 20 07:04:28 CEST 2014: 44: No solution found.
Tue May 20 07:04:31 CEST 2014: 45: finished (3182ms, 500cycles)
Tue May 20 07:04:31 CEST 2014: 45: No solution found.
Tue May 20 07:04:35 CEST 2014: 46: finished (3851ms, 500cycles)
Tue May 20 07:04:35 CEST 2014: 46: No solution found.
Tue May 20 07:04:38 CEST 2014: 47: finished (3239ms, 500cycles)
Tue May 20 07:04:38 CEST 2014: 47: No solution found.
Tue May 20 07:04:40 CEST 2014: 48: finished (1622ms, 412cycles)
Tue May 20 07:04:40 CEST 2014: 48: Solution found.
Tue May 20 07:04:43 CEST 2014: 49: finished (2918ms, 500cycles)
Tue May 20 07:04:43 CEST 2014: 49: No solution found.
Tue May 20 07:04:45 CEST 2014: 50: finished (2312ms, 500cycles)
Tue May 20 07:04:45 CEST 2014: 50: No solution found.
Tue May 20 07:04:48 CEST 2014: 51: finished (3229ms, 500cycles)
Tue May 20 07:04:48 CEST 2014: 51: No solution found.
Tue May 20 07:04:50 CEST 2014: 52: finished (1992ms, 500cycles)
Tue May 20 07:04:50 CEST 2014: 52: No solution found.
Tue May 20 07:04:53 CEST 2014: 53: finished (2356ms, 500cycles)
Tue May 20 07:04:53 CEST 2014: 53: No solution found.
Tue May 20 07:04:55 CEST 2014: 54: finished (2355ms, 500cycles)
Tue May 20 07:04:55 CEST 2014: 54: No solution found.
Tue May 20 07:04:57 CEST 2014: 55: finished (1727ms, 500cycles)
Tue May 20 07:04:57 CEST 2014: 55: No solution found.
Tue May 20 07:04:57 CEST 2014: 56: finished (646ms, 132cycles)
Tue May 20 07:04:57 CEST 2014: 56: Solution found.
Tue May 20 07:05:00 CEST 2014: 57: finished (2830ms, 500cycles)
Tue May 20 07:05:00 CEST 2014: 57: No solution found.
Tue May 20 07:05:03 CEST 2014: 58: finished (2352ms, 500cycles)
Tue May 20 07:05:03 CEST 2014: 58: No solution found.
Tue May 20 07:05:05 CEST 2014: 59: finished (2066ms, 500cycles)
Tue May 20 07:05:05 CEST 2014: 59: No solution found.
Tue May 20 07:05:06 CEST 2014: 60: finished (1548ms, 500cycles)
Tue May 20 07:05:06 CEST 2014: 60: No solution found.
Tue May 20 07:05:08 CEST 2014: 61: finished (2069ms, 500cycles)
Tue May 20 07:05:08 CEST 2014: 61: No solution found.
Tue May 20 07:05:12 CEST 2014: 62: finished (3272ms, 500cycles)
Tue May 20 07:05:12 CEST 2014: 62: No solution found.
Tue May 20 07:05:15 CEST 2014: 63: finished (3190ms, 500cycles)
Tue May 20 07:05:15 CEST 2014: 63: No solution found.
Tue May 20 07:05:16 CEST 2014: 64: finished (1664ms, 500cycles)
Tue May 20 07:05:16 CEST 2014: 64: No solution found.
Tue May 20 07:05:19 CEST 2014: 65: finished (2823ms, 500cycles)
Tue May 20 07:05:19 CEST 2014: 65: No solution found.
Tue May 20 07:05:22 CEST 2014: 66: finished (2332ms, 500cycles)
Tue May 20 07:05:22 CEST 2014: 66: No solution found.
Tue May 20 07:05:25 CEST 2014: 67: finished (2880ms, 494cycles)
Tue May 20 07:05:25 CEST 2014: 67: Solution found.
Tue May 20 07:05:26 CEST 2014: 68: finished (1757ms, 500cycles)
Tue May 20 07:05:26 CEST 2014: 68: No solution found.
Tue May 20 07:05:28 CEST 2014: 69: finished (2106ms, 408cycles)
Tue May 20 07:05:28 CEST 2014: 69: Solution found.
Tue May 20 07:05:30 CEST 2014: 70: finished (1874ms, 500cycles)
Tue May 20 07:05:30 CEST 2014: 70: No solution found.
Tue May 20 07:05:33 CEST 2014: 71: finished (2579ms, 500cycles)
Tue May 20 07:05:33 CEST 2014: 71: No solution found.
Tue May 20 07:05:36 CEST 2014: 72: finished (3298ms, 500cycles)
Tue May 20 07:05:36 CEST 2014: 72: No solution found.
Tue May 20 07:05:39 CEST 2014: 73: finished (2490ms, 500cycles)
Tue May 20 07:05:39 CEST 2014: 73: No solution found.
Tue May 20 07:05:41 CEST 2014: 74: finished (2598ms, 500cycles)
Tue May 20 07:05:41 CEST 2014: 74: No solution found.
Tue May 20 07:05:44 CEST 2014: 75: finished (2387ms, 500cycles)
Tue May 20 07:05:44 CEST 2014: 75: No solution found.
Tue May 20 07:05:46 CEST 2014: 76: finished (2656ms, 500cycles)
Tue May 20 07:05:46 CEST 2014: 76: No solution found.
Tue May 20 07:05:52 CEST 2014: 77: finished (5446ms, 500cycles)
Tue May 20 07:05:52 CEST 2014: 77: No solution found.
Tue May 20 07:05:55 CEST 2014: 78: finished (2828ms, 500cycles)
Tue May 20 07:05:55 CEST 2014: 78: No solution found.
Tue May 20 07:05:56 CEST 2014: 79: finished (1386ms, 500cycles)
Tue May 20 07:05:56 CEST 2014: 79: No solution found.
Tue May 20 07:05:58 CEST 2014: 80: finished (2190ms, 500cycles)
Tue May 20 07:05:58 CEST 2014: 80: No solution found.
Tue May 20 07:06:01 CEST 2014: 81: finished (2682ms, 500cycles)
Tue May 20 07:06:01 CEST 2014: 81: No solution found.
Tue May 20 07:06:03 CEST 2014: 82: finished (2012ms, 500cycles)
Tue May 20 07:06:03 CEST 2014: 82: No solution found.
Tue May 20 07:06:07 CEST 2014: 83: finished (3958ms, 500cycles)
Tue May 20 07:06:07 CEST 2014: 83: No solution found.
Tue May 20 07:06:10 CEST 2014: 84: finished (3060ms, 500cycles)
Tue May 20 07:06:10 CEST 2014: 84: No solution found.
Tue May 20 07:06:13 CEST 2014: 85: finished (2876ms, 500cycles)
Tue May 20 07:06:13 CEST 2014: 85: No solution found.
Tue May 20 07:06:16 CEST 2014: 86: finished (2994ms, 463cycles)
Tue May 20 07:06:16 CEST 2014: 86: Solution found.
Tue May 20 07:06:19 CEST 2014: 87: finished (2648ms, 500cycles)
Tue May 20 07:06:19 CEST 2014: 87: No solution found.
Tue May 20 07:06:22 CEST 2014: 88: finished (3177ms, 500cycles)
Tue May 20 07:06:22 CEST 2014: 88: No solution found.
Tue May 20 07:06:25 CEST 2014: 89: finished (2610ms, 500cycles)
Tue May 20 07:06:25 CEST 2014: 89: No solution found.
Tue May 20 07:06:28 CEST 2014: 90: finished (3434ms, 500cycles)
Tue May 20 07:06:28 CEST 2014: 90: No solution found.
Tue May 20 07:06:30 CEST 2014: 91: finished (2372ms, 500cycles)
Tue May 20 07:06:30 CEST 2014: 91: No solution found.
Tue May 20 07:06:35 CEST 2014: 92: finished (4703ms, 500cycles)
Tue May 20 07:06:35 CEST 2014: 92: No solution found.
Tue May 20 07:06:39 CEST 2014: 93: finished (3459ms, 500cycles)
Tue May 20 07:06:39 CEST 2014: 93: No solution found.
Tue May 20 07:06:41 CEST 2014: 94: finished (2846ms, 500cycles)
Tue May 20 07:06:41 CEST 2014: 94: No solution found.
Tue May 20 07:06:45 CEST 2014: 95: finished (3864ms, 500cycles)
Tue May 20 07:06:45 CEST 2014: 95: No solution found.
Tue May 20 07:06:49 CEST 2014: 96: finished (3540ms, 500cycles)
Tue May 20 07:06:49 CEST 2014: 96: No solution found.
Tue May 20 07:06:49 CEST 2014: 97: finished (281ms, 63cycles)
Tue May 20 07:06:49 CEST 2014: 97: Solution found.
Tue May 20 07:06:52 CEST 2014: 98: finished (2378ms, 500cycles)
Tue May 20 07:06:52 CEST 2014: 98: No solution found.
Tue May 20 07:06:55 CEST 2014: 99: finished (3641ms, 500cycles)
Tue May 20 07:06:55 CEST 2014: 99: No solution found.
Tue May 20 07:06:55 CEST 2014: Solution Found: 11
Tue May 20 07:06:55 CEST 2014: Avg cycles: 290
Tue May 20 07:06:55 CEST 2014: Max cycles: 494
Tue May 20 07:06:55 CEST 2014: Min cycles: 63
Tue May 20 07:06:55 CEST 2014: No solution found: 89
Tue May 20 07:06:55 CEST 2014: logging finished. (runtime: 264862ms)
