Mon May 19 22:28:36 CEST 2014: Problem Count: 6
Mon May 19 22:28:36 CEST 2014: CandidatesCount: 100
Mon May 19 22:28:36 CEST 2014: Max Cycles: 500
Mon May 19 22:28:39 CEST 2014: 0: finished (3018ms, 500cycles)
Mon May 19 22:28:39 CEST 2014: 0: No solution found.
Mon May 19 22:28:45 CEST 2014: 1: finished (6318ms, 500cycles)
Mon May 19 22:28:45 CEST 2014: 1: No solution found.
Mon May 19 22:28:50 CEST 2014: 2: finished (4419ms, 500cycles)
Mon May 19 22:28:50 CEST 2014: 2: No solution found.
Mon May 19 22:28:54 CEST 2014: 3: finished (4414ms, 500cycles)
Mon May 19 22:28:54 CEST 2014: 3: No solution found.
Mon May 19 22:28:59 CEST 2014: 4: finished (4668ms, 500cycles)
Mon May 19 22:28:59 CEST 2014: 4: No solution found.
Mon May 19 22:29:05 CEST 2014: 5: finished (6257ms, 500cycles)
Mon May 19 22:29:05 CEST 2014: 5: No solution found.
Mon May 19 22:29:09 CEST 2014: 6: finished (3616ms, 500cycles)
Mon May 19 22:29:09 CEST 2014: 6: No solution found.
Mon May 19 22:29:12 CEST 2014: 7: finished (3575ms, 500cycles)
Mon May 19 22:29:12 CEST 2014: 7: No solution found.
Mon May 19 22:29:17 CEST 2014: 8: finished (4389ms, 500cycles)
Mon May 19 22:29:17 CEST 2014: 8: No solution found.
Mon May 19 22:29:21 CEST 2014: 9: finished (3867ms, 482cycles)
Mon May 19 22:29:21 CEST 2014: 9: Solution found.
Mon May 19 22:29:25 CEST 2014: 10: finished (4301ms, 500cycles)
Mon May 19 22:29:25 CEST 2014: 10: No solution found.
Mon May 19 22:29:30 CEST 2014: 11: finished (5296ms, 500cycles)
Mon May 19 22:29:30 CEST 2014: 11: No solution found.
Mon May 19 22:29:35 CEST 2014: 12: finished (4371ms, 500cycles)
Mon May 19 22:29:35 CEST 2014: 12: No solution found.
Mon May 19 22:29:41 CEST 2014: 13: finished (5997ms, 500cycles)
Mon May 19 22:29:41 CEST 2014: 13: No solution found.
Mon May 19 22:29:44 CEST 2014: 14: finished (3686ms, 500cycles)
Mon May 19 22:29:44 CEST 2014: 14: No solution found.
Mon May 19 22:29:49 CEST 2014: 15: finished (4515ms, 500cycles)
Mon May 19 22:29:49 CEST 2014: 15: No solution found.
Mon May 19 22:29:54 CEST 2014: 16: finished (4970ms, 500cycles)
Mon May 19 22:29:54 CEST 2014: 16: No solution found.
Mon May 19 22:29:58 CEST 2014: 17: finished (3773ms, 500cycles)
Mon May 19 22:29:58 CEST 2014: 17: No solution found.
Mon May 19 22:30:01 CEST 2014: 18: finished (3206ms, 500cycles)
Mon May 19 22:30:01 CEST 2014: 18: No solution found.
Mon May 19 22:30:02 CEST 2014: 19: finished (798ms, 81cycles)
Mon May 19 22:30:02 CEST 2014: 19: Solution found.
Mon May 19 22:30:06 CEST 2014: 20: finished (4116ms, 500cycles)
