Mon May 19 23:45:40 CEST 2014: Problem Count: 3
Mon May 19 23:45:40 CEST 2014: CandidatesCount: 100
Mon May 19 23:45:40 CEST 2014: Max Cycles: 500
Mon May 19 23:48:07 CEST 2014: 35: finished (4342ms, 500cycles)
Mon May 19 23:48:07 CEST 2014: 35: No solution found.
Mon May 19 23:48:08 CEST 2014: 36: finished (785ms, 124cycles)
Mon May 19 23:48:08 CEST 2014: 36: Solution found.
Mon May 19 23:48:11 CEST 2014: 37: finished (3032ms, 500cycles)
Mon May 19 23:48:11 CEST 2014: 37: No solution found.
Mon May 19 23:48:12 CEST 2014: 38: finished (1022ms, 143cycles)
Mon May 19 23:48:12 CEST 2014: 38: Solution found.
Mon May 19 23:48:16 CEST 2014: 39: finished (3886ms, 500cycles)
Mon May 19 23:48:16 CEST 2014: 39: No solution found.
Mon May 19 23:48:19 CEST 2014: 40: finished (3427ms, 500cycles)
Mon May 19 23:48:19 CEST 2014: 40: No solution found.
Mon May 19 23:48:23 CEST 2014: 41: finished (3878ms, 500cycles)
Mon May 19 23:48:23 CEST 2014: 41: No solution found.
Mon May 19 23:48:29 CEST 2014: 42: finished (5569ms, 500cycles)
Mon May 19 23:48:29 CEST 2014: 42: No solution found.
Mon May 19 23:48:29 CEST 2014: 43: finished (165ms, 31cycles)
Mon May 19 23:48:29 CEST 2014: 43: Solution found.
Mon May 19 23:48:33 CEST 2014: 44: finished (3718ms, 500cycles)
Mon May 19 23:48:33 CEST 2014: 44: No solution found.
Mon May 19 23:48:36 CEST 2014: 45: finished (2962ms, 500cycles)
Mon May 19 23:48:36 CEST 2014: 45: No solution found.
Mon May 19 23:48:42 CEST 2014: 46: finished (6116ms, 500cycles)
Mon May 19 23:48:42 CEST 2014: 46: No solution found.
Mon May 19 23:48:51 CEST 2014: 47: finished (9213ms, 500cycles)
Mon May 19 23:48:51 CEST 2014: 47: No solution found.
Mon May 19 23:48:56 CEST 2014: 48: finished (5332ms, 500cycles)
Mon May 19 23:48:56 CEST 2014: 48: No solution found.
Mon May 19 23:49:01 CEST 2014: 49: finished (4270ms, 500cycles)
Mon May 19 23:49:01 CEST 2014: 49: No solution found.
Mon May 19 23:49:06 CEST 2014: 50: finished (5039ms, 500cycles)
Mon May 19 23:49:06 CEST 2014: 50: No solution found.
Mon May 19 23:49:07 CEST 2014: 51: finished (1651ms, 219cycles)
Mon May 19 23:49:07 CEST 2014: 51: Solution found.
Mon May 19 23:49:11 CEST 2014: 52: finished (3723ms, 500cycles)
Mon May 19 23:49:11 CEST 2014: 52: No solution found.
Mon May 19 23:49:15 CEST 2014: 53: finished (3744ms, 500cycles)
Mon May 19 23:49:15 CEST 2014: 53: No solution found.
Mon May 19 23:49:21 CEST 2014: 54: finished (5957ms, 500cycles)
Mon May 19 23:49:21 CEST 2014: 54: No solution found.
Mon May 19 23:49:24 CEST 2014: 55: finished (3503ms, 500cycles)
Mon May 19 23:49:24 CEST 2014: 55: No solution found.
Mon May 19 23:49:29 CEST 2014: 56: finished (4612ms, 500cycles)
Mon May 19 23:49:29 CEST 2014: 56: No solution found.
Mon May 19 23:49:34 CEST 2014: 57: finished (4853ms, 500cycles)
Mon May 19 23:49:34 CEST 2014: 57: No solution found.
Mon May 19 23:49:35 CEST 2014: 58: finished (1231ms, 165cycles)
Mon May 19 23:49:35 CEST 2014: 58: Solution found.
Mon May 19 23:49:38 CEST 2014: 59: finished (3302ms, 500cycles)
Mon May 19 23:49:38 CEST 2014: 59: No solution found.
Mon May 19 23:49:45 CEST 2014: 60: finished (6820ms, 500cycles)
Mon May 19 23:49:45 CEST 2014: 60: No solution found.
Mon May 19 23:49:49 CEST 2014: 61: finished (3581ms, 500cycles)
Mon May 19 23:49:49 CEST 2014: 61: No solution found.
Mon May 19 23:49:56 CEST 2014: 62: finished (7141ms, 500cycles)
Mon May 19 23:49:56 CEST 2014: 62: No solution found.
Mon May 19 23:49:59 CEST 2014: 63: finished (3151ms, 500cycles)
Mon May 19 23:49:59 CEST 2014: 63: No solution found.
Mon May 19 23:50:03 CEST 2014: 64: finished (3857ms, 500cycles)
Mon May 19 23:50:03 CEST 2014: 64: No solution found.
Mon May 19 23:50:06 CEST 2014: 65: finished (3063ms, 500cycles)
Mon May 19 23:50:06 CEST 2014: 65: No solution found.
Mon May 19 23:50:13 CEST 2014: 66: finished (6775ms, 500cycles)
Mon May 19 23:50:13 CEST 2014: 66: No solution found.
Mon May 19 23:50:19 CEST 2014: 67: finished (5705ms, 500cycles)
Mon May 19 23:50:19 CEST 2014: 67: No solution found.
Mon May 19 23:50:21 CEST 2014: 68: finished (2500ms, 409cycles)
Mon May 19 23:50:21 CEST 2014: 68: Solution found.
Mon May 19 23:50:23 CEST 2014: 69: finished (1779ms, 183cycles)
Mon May 19 23:50:23 CEST 2014: 69: Solution found.
Mon May 19 23:50:27 CEST 2014: 70: finished (3713ms, 500cycles)
Mon May 19 23:50:27 CEST 2014: 70: No solution found.
Mon May 19 23:50:30 CEST 2014: 71: finished (3084ms, 500cycles)
Mon May 19 23:50:30 CEST 2014: 71: No solution found.
Mon May 19 23:50:37 CEST 2014: 72: finished (6869ms, 500cycles)
Mon May 19 23:50:37 CEST 2014: 72: No solution found.
Mon May 19 23:50:40 CEST 2014: 73: finished (3621ms, 500cycles)
Mon May 19 23:50:40 CEST 2014: 73: No solution found.
Mon May 19 23:50:45 CEST 2014: 74: finished (4534ms, 500cycles)
Mon May 19 23:50:45 CEST 2014: 74: No solution found.
Mon May 19 23:50:49 CEST 2014: 75: finished (3693ms, 500cycles)
Mon May 19 23:50:49 CEST 2014: 75: No solution found.
Mon May 19 23:50:54 CEST 2014: 76: finished (5528ms, 500cycles)
Mon May 19 23:50:54 CEST 2014: 76: No solution found.
Mon May 19 23:50:58 CEST 2014: 77: finished (4220ms, 500cycles)
Mon May 19 23:50:58 CEST 2014: 77: No solution found.
Mon May 19 23:51:06 CEST 2014: 78: finished (7554ms, 500cycles)
Mon May 19 23:51:06 CEST 2014: 78: No solution found.
Mon May 19 23:51:11 CEST 2014: 79: finished (5178ms, 500cycles)
Mon May 19 23:51:11 CEST 2014: 79: No solution found.
Mon May 19 23:51:15 CEST 2014: 80: finished (4034ms, 500cycles)
Mon May 19 23:51:15 CEST 2014: 80: No solution found.
Mon May 19 23:51:17 CEST 2014: 81: finished (2149ms, 312cycles)
Mon May 19 23:51:17 CEST 2014: 81: Solution found.
Mon May 19 23:51:20 CEST 2014: 82: finished (2239ms, 285cycles)
Mon May 19 23:51:20 CEST 2014: 82: Solution found.
Mon May 19 23:51:23 CEST 2014: 83: finished (3891ms, 500cycles)
Mon May 19 23:51:23 CEST 2014: 83: No solution found.
Mon May 19 23:51:27 CEST 2014: 84: finished (3602ms, 500cycles)
Mon May 19 23:51:27 CEST 2014: 84: No solution found.
Mon May 19 23:51:33 CEST 2014: 85: finished (5467ms, 500cycles)
Mon May 19 23:51:33 CEST 2014: 85: No solution found.
Mon May 19 23:51:36 CEST 2014: 86: finished (3653ms, 500cycles)
Mon May 19 23:51:36 CEST 2014: 86: No solution found.
Mon May 19 23:51:42 CEST 2014: 87: finished (5741ms, 500cycles)
Mon May 19 23:51:42 CEST 2014: 87: No solution found.
Mon May 19 23:51:46 CEST 2014: 88: finished (4285ms, 397cycles)
Mon May 19 23:51:46 CEST 2014: 88: Solution found.
Mon May 19 23:51:52 CEST 2014: 89: finished (5420ms, 500cycles)
Mon May 19 23:51:52 CEST 2014: 89: No solution found.
Mon May 19 23:51:57 CEST 2014: 90: finished (5810ms, 500cycles)
Mon May 19 23:51:58 CEST 2014: 90: No solution found.
Mon May 19 23:52:02 CEST 2014: 91: finished (4068ms, 295cycles)
Mon May 19 23:52:02 CEST 2014: 91: Solution found.
Mon May 19 23:52:06 CEST 2014: 92: finished (4053ms, 500cycles)
Mon May 19 23:52:06 CEST 2014: 92: No solution found.
Mon May 19 23:52:10 CEST 2014: 93: finished (3978ms, 500cycles)
Mon May 19 23:52:10 CEST 2014: 93: No solution found.
Mon May 19 23:52:14 CEST 2014: 94: finished (4138ms, 500cycles)
Mon May 19 23:52:14 CEST 2014: 94: No solution found.
Mon May 19 23:52:17 CEST 2014: 95: finished (3244ms, 500cycles)
Mon May 19 23:52:17 CEST 2014: 95: No solution found.
Mon May 19 23:52:22 CEST 2014: 96: finished (4782ms, 500cycles)
Mon May 19 23:52:22 CEST 2014: 96: No solution found.
Mon May 19 23:52:25 CEST 2014: 97: finished (3393ms, 500cycles)
Mon May 19 23:52:25 CEST 2014: 97: No solution found.
Mon May 19 23:52:27 CEST 2014: 98: finished (1357ms, 196cycles)
Mon May 19 23:52:27 CEST 2014: 98: Solution found.
Mon May 19 23:52:32 CEST 2014: 99: finished (5787ms, 500cycles)
Mon May 19 23:52:32 CEST 2014: 99: No solution found.
Mon May 19 23:52:32 CEST 2014: Solution Found: 18
Mon May 19 23:52:32 CEST 2014: Avg cycles: 226
Mon May 19 23:52:32 CEST 2014: Max cycles: 476
Mon May 19 23:52:32 CEST 2014: Min cycles: 31
Mon May 19 23:52:32 CEST 2014: No solution found: 82
Mon May 19 23:52:32 CEST 2014: logging finished. (runtime: 412762ms)
