Mon May 19 22:12:05 CEST 2014: Problem Count: 3
Mon May 19 22:12:05 CEST 2014: CandidatesCount: 100
Mon May 19 22:12:05 CEST 2014: Max Cycles: 500
Mon May 19 22:14:22 CEST 2014: 25: No solution found.
Mon May 19 22:14:28 CEST 2014: 26: finished (5092ms, 500cycles)
Mon May 19 22:14:28 CEST 2014: 26: No solution found.
Mon May 19 22:14:32 CEST 2014: 27: finished (4841ms, 500cycles)
Mon May 19 22:14:32 CEST 2014: 27: No solution found.
Mon May 19 22:14:37 CEST 2014: 28: finished (4328ms, 500cycles)
Mon May 19 22:14:37 CEST 2014: 28: No solution found.
Mon May 19 22:14:42 CEST 2014: 29: finished (5131ms, 500cycles)
Mon May 19 22:14:42 CEST 2014: 29: No solution found.
Mon May 19 22:14:49 CEST 2014: 30: finished (6918ms, 500cycles)
Mon May 19 22:14:49 CEST 2014: 30: No solution found.
Mon May 19 22:14:55 CEST 2014: 31: finished (6001ms, 500cycles)
Mon May 19 22:14:55 CEST 2014: 31: No solution found.
Mon May 19 22:15:00 CEST 2014: 32: finished (5668ms, 495cycles)
Mon May 19 22:15:01 CEST 2014: 32: Solution found.
Mon May 19 22:15:06 CEST 2014: 33: finished (5044ms, 500cycles)
Mon May 19 22:15:06 CEST 2014: 33: No solution found.
Mon May 19 22:15:11 CEST 2014: 34: finished (5496ms, 500cycles)
Mon May 19 22:15:11 CEST 2014: 34: No solution found.
Mon May 19 22:15:19 CEST 2014: 35: finished (7853ms, 500cycles)
Mon May 19 22:15:19 CEST 2014: 35: No solution found.
Mon May 19 22:15:24 CEST 2014: 36: finished (4774ms, 500cycles)
Mon May 19 22:15:24 CEST 2014: 36: No solution found.
Mon May 19 22:15:31 CEST 2014: 37: finished (7037ms, 500cycles)
Mon May 19 22:15:31 CEST 2014: 37: No solution found.
Mon May 19 22:15:34 CEST 2014: 38: finished (3098ms, 301cycles)
Mon May 19 22:15:34 CEST 2014: 38: Solution found.
Mon May 19 22:15:42 CEST 2014: 39: finished (7625ms, 500cycles)
Mon May 19 22:15:42 CEST 2014: 39: No solution found.
Mon May 19 22:15:46 CEST 2014: 40: finished (4864ms, 500cycles)
Mon May 19 22:15:46 CEST 2014: 40: No solution found.
Mon May 19 22:15:51 CEST 2014: 41: finished (4658ms, 500cycles)
Mon May 19 22:15:51 CEST 2014: 41: No solution found.
Mon May 19 22:15:58 CEST 2014: 42: finished (7181ms, 500cycles)
Mon May 19 22:15:58 CEST 2014: 42: No solution found.
Mon May 19 22:15:59 CEST 2014: 43: finished (494ms, 64cycles)
Mon May 19 22:15:59 CEST 2014: 43: Solution found.
Mon May 19 22:16:05 CEST 2014: 44: finished (6637ms, 500cycles)
Mon May 19 22:16:05 CEST 2014: 44: No solution found.
Mon May 19 22:16:10 CEST 2014: 45: finished (4634ms, 500cycles)
Mon May 19 22:16:10 CEST 2014: 45: No solution found.
Mon May 19 22:16:18 CEST 2014: 46: finished (7890ms, 500cycles)
Mon May 19 22:16:18 CEST 2014: 46: No solution found.
Mon May 19 22:16:22 CEST 2014: 47: finished (4201ms, 500cycles)
Mon May 19 22:16:22 CEST 2014: 47: No solution found.
Mon May 19 22:16:32 CEST 2014: 48: finished (9504ms, 500cycles)
Mon May 19 22:16:32 CEST 2014: 48: No solution found.
Mon May 19 22:16:37 CEST 2014: 49: finished (5008ms, 500cycles)
Mon May 19 22:16:37 CEST 2014: 49: No solution found.
Mon May 19 22:16:39 CEST 2014: 50: finished (2148ms, 263cycles)
Mon May 19 22:16:39 CEST 2014: 50: Solution found.
Mon May 19 22:16:47 CEST 2014: 51: finished (7803ms, 500cycles)
Mon May 19 22:16:47 CEST 2014: 51: No solution found.
Mon May 19 22:16:51 CEST 2014: 52: finished (4469ms, 500cycles)
Mon May 19 22:16:51 CEST 2014: 52: No solution found.
Mon May 19 22:16:58 CEST 2014: 53: finished (6946ms, 500cycles)
Mon May 19 22:16:58 CEST 2014: 53: No solution found.
Mon May 19 22:17:04 CEST 2014: 54: finished (6088ms, 500cycles)
Mon May 19 22:17:04 CEST 2014: 54: No solution found.
Mon May 19 22:17:10 CEST 2014: 55: finished (5248ms, 500cycles)
Mon May 19 22:17:10 CEST 2014: 55: No solution found.
Mon May 19 22:17:15 CEST 2014: 56: finished (5369ms, 500cycles)
Mon May 19 22:17:15 CEST 2014: 56: No solution found.
Mon May 19 22:17:21 CEST 2014: 57: finished (5946ms, 500cycles)
Mon May 19 22:17:21 CEST 2014: 57: No solution found.
Mon May 19 22:17:30 CEST 2014: 58: finished (8997ms, 500cycles)
Mon May 19 22:17:30 CEST 2014: 58: No solution found.
Mon May 19 22:17:35 CEST 2014: 59: finished (5032ms, 500cycles)
Mon May 19 22:17:35 CEST 2014: 59: No solution found.
Mon May 19 22:17:41 CEST 2014: 60: finished (6131ms, 500cycles)
Mon May 19 22:17:41 CEST 2014: 60: No solution found.
Mon May 19 22:17:47 CEST 2014: 61: finished (5806ms, 500cycles)
Mon May 19 22:17:47 CEST 2014: 61: No solution found.
Mon May 19 22:17:47 CEST 2014: 62: finished (67ms, 12cycles)
Mon May 19 22:17:47 CEST 2014: 62: Solution found.
Mon May 19 22:17:53 CEST 2014: 63: finished (5909ms, 500cycles)
Mon May 19 22:17:53 CEST 2014: 63: No solution found.
Mon May 19 22:18:01 CEST 2014: 64: finished (8134ms, 500cycles)
Mon May 19 22:18:01 CEST 2014: 64: No solution found.
Mon May 19 22:18:06 CEST 2014: 65: finished (5018ms, 500cycles)
Mon May 19 22:18:06 CEST 2014: 65: No solution found.
Mon May 19 22:18:11 CEST 2014: 66: finished (5386ms, 500cycles)
Mon May 19 22:18:11 CEST 2014: 66: No solution found.
Mon May 19 22:18:16 CEST 2014: 67: finished (4964ms, 500cycles)
Mon May 19 22:18:16 CEST 2014: 67: No solution found.
Mon May 19 22:18:21 CEST 2014: 68: finished (4157ms, 500cycles)
Mon May 19 22:18:21 CEST 2014: 68: No solution found.
Mon May 19 22:18:25 CEST 2014: 69: finished (4150ms, 500cycles)
Mon May 19 22:18:25 CEST 2014: 69: No solution found.
Mon May 19 22:18:32 CEST 2014: 70: finished (7358ms, 500cycles)
Mon May 19 22:18:32 CEST 2014: 70: No solution found.
Mon May 19 22:18:37 CEST 2014: 71: finished (4969ms, 500cycles)
Mon May 19 22:18:37 CEST 2014: 71: No solution found.
Mon May 19 22:18:42 CEST 2014: 72: finished (4584ms, 500cycles)
Mon May 19 22:18:42 CEST 2014: 72: No solution found.
Mon May 19 22:18:46 CEST 2014: 73: finished (4117ms, 500cycles)
Mon May 19 22:18:46 CEST 2014: 73: No solution found.
Mon May 19 22:18:47 CEST 2014: 74: finished (1196ms, 109cycles)
Mon May 19 22:18:47 CEST 2014: 74: Solution found.
Mon May 19 22:18:51 CEST 2014: 75: finished (4291ms, 500cycles)
Mon May 19 22:18:51 CEST 2014: 75: No solution found.
Mon May 19 22:18:59 CEST 2014: 76: finished (7870ms, 500cycles)
Mon May 19 22:18:59 CEST 2014: 76: No solution found.
Mon May 19 22:19:02 CEST 2014: 77: finished (2404ms, 350cycles)
Mon May 19 22:19:02 CEST 2014: 77: Solution found.
Mon May 19 22:19:08 CEST 2014: 78: finished (5896ms, 500cycles)
Mon May 19 22:19:08 CEST 2014: 78: No solution found.
Mon May 19 22:19:10 CEST 2014: 79: finished (1926ms, 197cycles)
Mon May 19 22:19:10 CEST 2014: 79: Solution found.
Mon May 19 22:19:16 CEST 2014: 80: finished (6696ms, 500cycles)
Mon May 19 22:19:16 CEST 2014: 80: No solution found.
Mon May 19 22:19:21 CEST 2014: 81: finished (4952ms, 500cycles)
Mon May 19 22:19:21 CEST 2014: 81: No solution found.
Mon May 19 22:19:24 CEST 2014: 82: finished (2759ms, 287cycles)
Mon May 19 22:19:24 CEST 2014: 82: Solution found.
Mon May 19 22:19:28 CEST 2014: 83: finished (3751ms, 500cycles)
Mon May 19 22:19:28 CEST 2014: 83: No solution found.
Mon May 19 22:19:37 CEST 2014: 84: finished (8753ms, 500cycles)
Mon May 19 22:19:37 CEST 2014: 84: No solution found.
Mon May 19 22:19:43 CEST 2014: 85: finished (6979ms, 500cycles)
Mon May 19 22:19:44 CEST 2014: 85: No solution found.
Mon May 19 22:19:48 CEST 2014: 86: finished (4596ms, 500cycles)
Mon May 19 22:19:48 CEST 2014: 86: No solution found.
Mon May 19 22:19:54 CEST 2014: 87: finished (6106ms, 500cycles)
Mon May 19 22:19:54 CEST 2014: 87: No solution found.
Mon May 19 22:20:02 CEST 2014: 88: finished (7949ms, 500cycles)
Mon May 19 22:20:02 CEST 2014: 88: No solution found.
Mon May 19 22:20:08 CEST 2014: 89: finished (5870ms, 500cycles)
Mon May 19 22:20:08 CEST 2014: 89: No solution found.
Mon May 19 22:20:14 CEST 2014: 90: finished (5761ms, 500cycles)
Mon May 19 22:20:14 CEST 2014: 90: No solution found.
Mon May 19 22:20:18 CEST 2014: 91: finished (4455ms, 500cycles)
Mon May 19 22:20:18 CEST 2014: 91: No solution found.
Mon May 19 22:20:24 CEST 2014: 92: finished (5433ms, 500cycles)
Mon May 19 22:20:24 CEST 2014: 92: No solution found.
Mon May 19 22:20:30 CEST 2014: 93: finished (6051ms, 500cycles)
Mon May 19 22:20:30 CEST 2014: 93: No solution found.
Mon May 19 22:20:35 CEST 2014: 94: finished (5069ms, 500cycles)
Mon May 19 22:20:35 CEST 2014: 94: No solution found.
Mon May 19 22:20:40 CEST 2014: 95: finished (5447ms, 500cycles)
Mon May 19 22:20:40 CEST 2014: 95: No solution found.
Mon May 19 22:20:47 CEST 2014: 96: finished (6729ms, 500cycles)
Mon May 19 22:20:47 CEST 2014: 96: No solution found.
Mon May 19 22:20:48 CEST 2014: 97: finished (1130ms, 95cycles)
Mon May 19 22:20:48 CEST 2014: 97: Solution found.
Mon May 19 22:20:54 CEST 2014: 98: finished (5377ms, 500cycles)
Mon May 19 22:20:54 CEST 2014: 98: No solution found.
Mon May 19 22:20:59 CEST 2014: 99: finished (5508ms, 500cycles)
Mon May 19 22:20:59 CEST 2014: 99: No solution found.
Mon May 19 22:20:59 CEST 2014: Solution Found: 15
Mon May 19 22:20:59 CEST 2014: Avg cycles: 208
Mon May 19 22:20:59 CEST 2014: Max cycles: 495
Mon May 19 22:20:59 CEST 2014: Min cycles: 12
Mon May 19 22:20:59 CEST 2014: No solution found: 85
Mon May 19 22:20:59 CEST 2014: logging finished. (runtime: 533976ms)
