Sat Jan 11 16:20:56 CET 2014: Problem Count: 50
Sat Jan 11 16:20:56 CET 2014: CandidatesCount: 20
Sat Jan 11 16:20:56 CET 2014: Max Cycles: 500
Sat Jan 11 16:20:58 CET 2014: 15: finished (154ms, 500cycles)
Sat Jan 11 16:20:58 CET 2014: 15: No solution found.
Sat Jan 11 16:20:58 CET 2014: 16: finished (151ms, 500cycles)
Sat Jan 11 16:20:58 CET 2014: 16: No solution found.
Sat Jan 11 16:20:58 CET 2014: 17: finished (154ms, 500cycles)
Sat Jan 11 16:20:58 CET 2014: 17: No solution found.
Sat Jan 11 16:20:59 CET 2014: 18: finished (152ms, 500cycles)
Sat Jan 11 16:20:59 CET 2014: 18: No solution found.
Sat Jan 11 16:20:59 CET 2014: 19: finished (150ms, 500cycles)
Sat Jan 11 16:20:59 CET 2014: 19: No solution found.
Sat Jan 11 16:20:59 CET 2014: 20: finished (150ms, 500cycles)
Sat Jan 11 16:20:59 CET 2014: 20: No solution found.
Sat Jan 11 16:20:59 CET 2014: 21: finished (153ms, 500cycles)
Sat Jan 11 16:20:59 CET 2014: 21: No solution found.
Sat Jan 11 16:20:59 CET 2014: 22: finished (165ms, 500cycles)
Sat Jan 11 16:20:59 CET 2014: 22: No solution found.
Sat Jan 11 16:20:59 CET 2014: 23: finished (150ms, 500cycles)
Sat Jan 11 16:20:59 CET 2014: 23: No solution found.
Sat Jan 11 16:20:59 CET 2014: 24: finished (154ms, 500cycles)
Sat Jan 11 16:20:59 CET 2014: 24: No solution found.
Sat Jan 11 16:20:59 CET 2014: 25: finished (2ms, 3cycles)
Sat Jan 11 16:20:59 CET 2014: 25: Solution found.
Sat Jan 11 16:21:00 CET 2014: 26: finished (152ms, 500cycles)
Sat Jan 11 16:21:00 CET 2014: 26: No solution found.
Sat Jan 11 16:21:00 CET 2014: 27: finished (20ms, 60cycles)
Sat Jan 11 16:21:00 CET 2014: 27: Solution found.
Sat Jan 11 16:21:00 CET 2014: 28: finished (152ms, 500cycles)
Sat Jan 11 16:21:00 CET 2014: 28: No solution found.
Sat Jan 11 16:21:00 CET 2014: 29: finished (151ms, 500cycles)
Sat Jan 11 16:21:00 CET 2014: 29: No solution found.
Sat Jan 11 16:21:00 CET 2014: 30: finished (149ms, 500cycles)
Sat Jan 11 16:21:00 CET 2014: 30: No solution found.
Sat Jan 11 16:21:00 CET 2014: 31: finished (161ms, 500cycles)
Sat Jan 11 16:21:00 CET 2014: 31: No solution found.
Sat Jan 11 16:21:00 CET 2014: 32: finished (166ms, 500cycles)
Sat Jan 11 16:21:00 CET 2014: 32: No solution found.
Sat Jan 11 16:21:01 CET 2014: 33: finished (151ms, 500cycles)
Sat Jan 11 16:21:01 CET 2014: 33: No solution found.
Sat Jan 11 16:21:01 CET 2014: 34: finished (174ms, 500cycles)
Sat Jan 11 16:21:01 CET 2014: 34: No solution found.
Sat Jan 11 16:21:01 CET 2014: 35: finished (177ms, 500cycles)
Sat Jan 11 16:21:01 CET 2014: 35: No solution found.
Sat Jan 11 16:21:01 CET 2014: 36: finished (7ms, 19cycles)
Sat Jan 11 16:21:01 CET 2014: 36: Solution found.
Sat Jan 11 16:21:01 CET 2014: 37: finished (152ms, 500cycles)
Sat Jan 11 16:21:01 CET 2014: 37: No solution found.
Sat Jan 11 16:21:01 CET 2014: 38: finished (153ms, 500cycles)
Sat Jan 11 16:21:01 CET 2014: 38: No solution found.
Sat Jan 11 16:21:01 CET 2014: 39: finished (153ms, 500cycles)
Sat Jan 11 16:21:01 CET 2014: 39: No solution found.
Sat Jan 11 16:21:02 CET 2014: 40: finished (151ms, 500cycles)
Sat Jan 11 16:21:02 CET 2014: 40: No solution found.
Sat Jan 11 16:21:02 CET 2014: 41: finished (13ms, 25cycles)
Sat Jan 11 16:21:02 CET 2014: 41: Solution found.
Sat Jan 11 16:21:02 CET 2014: 42: finished (157ms, 500cycles)
Sat Jan 11 16:21:02 CET 2014: 42: No solution found.
Sat Jan 11 16:21:02 CET 2014: 43: finished (230ms, 500cycles)
Sat Jan 11 16:21:02 CET 2014: 43: No solution found.
Sat Jan 11 16:21:02 CET 2014: 44: finished (3ms, 4cycles)
Sat Jan 11 16:21:02 CET 2014: 44: Solution found.
Sat Jan 11 16:21:02 CET 2014: 45: finished (358ms, 500cycles)
Sat Jan 11 16:21:02 CET 2014: 45: No solution found.
Sat Jan 11 16:21:03 CET 2014: 46: finished (311ms, 500cycles)
Sat Jan 11 16:21:03 CET 2014: 46: No solution found.
Sat Jan 11 16:21:03 CET 2014: 47: finished (2ms, 5cycles)
Sat Jan 11 16:21:03 CET 2014: 47: Solution found.
Sat Jan 11 16:21:03 CET 2014: 48: finished (230ms, 500cycles)
Sat Jan 11 16:21:03 CET 2014: 48: No solution found.
Sat Jan 11 16:21:03 CET 2014: 49: finished (4ms, 13cycles)
Sat Jan 11 16:21:03 CET 2014: 49: Solution found.
Sat Jan 11 16:21:03 CET 2014: 50: finished (3ms, 9cycles)
Sat Jan 11 16:21:03 CET 2014: 50: Solution found.
Sat Jan 11 16:21:03 CET 2014: 51: finished (162ms, 500cycles)
Sat Jan 11 16:21:03 CET 2014: 51: No solution found.
Sat Jan 11 16:21:03 CET 2014: 52: finished (148ms, 500cycles)
Sat Jan 11 16:21:03 CET 2014: 52: No solution found.
Sat Jan 11 16:21:03 CET 2014: 53: finished (229ms, 500cycles)
Sat Jan 11 16:21:03 CET 2014: 53: No solution found.
Sat Jan 11 16:21:04 CET 2014: 54: finished (147ms, 500cycles)
Sat Jan 11 16:21:04 CET 2014: 54: No solution found.
Sat Jan 11 16:21:04 CET 2014: 55: finished (356ms, 500cycles)
Sat Jan 11 16:21:04 CET 2014: 55: No solution found.
Sat Jan 11 16:21:04 CET 2014: 56: finished (363ms, 500cycles)
Sat Jan 11 16:21:04 CET 2014: 56: No solution found.
Sat Jan 11 16:21:05 CET 2014: 57: finished (359ms, 500cycles)
Sat Jan 11 16:21:05 CET 2014: 57: No solution found.
Sat Jan 11 16:21:05 CET 2014: 58: finished (356ms, 500cycles)
Sat Jan 11 16:21:05 CET 2014: 58: No solution found.
Sat Jan 11 16:21:05 CET 2014: 59: finished (254ms, 500cycles)
Sat Jan 11 16:21:05 CET 2014: 59: No solution found.
Sat Jan 11 16:21:06 CET 2014: 60: finished (282ms, 500cycles)
Sat Jan 11 16:21:06 CET 2014: 60: No solution found.
Sat Jan 11 16:21:06 CET 2014: 61: finished (8ms, 7cycles)
Sat Jan 11 16:21:06 CET 2014: 61: Solution found.
Sat Jan 11 16:21:06 CET 2014: 62: finished (294ms, 500cycles)
Sat Jan 11 16:21:06 CET 2014: 62: No solution found.
Sat Jan 11 16:21:06 CET 2014: 63: finished (15ms, 18cycles)
Sat Jan 11 16:21:06 CET 2014: 63: Solution found.
Sat Jan 11 16:21:06 CET 2014: 64: finished (337ms, 500cycles)
Sat Jan 11 16:21:06 CET 2014: 64: No solution found.
Sat Jan 11 16:21:07 CET 2014: 65: finished (349ms, 500cycles)
Sat Jan 11 16:21:07 CET 2014: 65: No solution found.
Sat Jan 11 16:21:07 CET 2014: 66: finished (148ms, 500cycles)
Sat Jan 11 16:21:07 CET 2014: 66: No solution found.
Sat Jan 11 16:21:07 CET 2014: 67: finished (154ms, 500cycles)
Sat Jan 11 16:21:07 CET 2014: 67: No solution found.
Sat Jan 11 16:21:07 CET 2014: 68: finished (173ms, 500cycles)
Sat Jan 11 16:21:07 CET 2014: 68: No solution found.
Sat Jan 11 16:21:07 CET 2014: 69: finished (174ms, 500cycles)
Sat Jan 11 16:21:07 CET 2014: 69: No solution found.
Sat Jan 11 16:21:07 CET 2014: 70: finished (208ms, 500cycles)
Sat Jan 11 16:21:07 CET 2014: 70: No solution found.
Sat Jan 11 16:21:08 CET 2014: 71: finished (285ms, 500cycles)
Sat Jan 11 16:21:08 CET 2014: 71: No solution found.
Sat Jan 11 16:21:08 CET 2014: 72: finished (299ms, 500cycles)
Sat Jan 11 16:21:08 CET 2014: 72: No solution found.
Sat Jan 11 16:21:08 CET 2014: 73: finished (7ms, 21cycles)
Sat Jan 11 16:21:08 CET 2014: 73: Solution found.
Sat Jan 11 16:21:08 CET 2014: 74: finished (150ms, 500cycles)
Sat Jan 11 16:21:08 CET 2014: 74: No solution found.
Sat Jan 11 16:21:08 CET 2014: 75: finished (148ms, 500cycles)
Sat Jan 11 16:21:08 CET 2014: 75: No solution found.
Sat Jan 11 16:21:08 CET 2014: 76: finished (170ms, 500cycles)
Sat Jan 11 16:21:08 CET 2014: 76: No solution found.
Sat Jan 11 16:21:09 CET 2014: 77: finished (149ms, 500cycles)
Sat Jan 11 16:21:09 CET 2014: 77: No solution found.
Sat Jan 11 16:21:09 CET 2014: 78: finished (165ms, 500cycles)
Sat Jan 11 16:21:09 CET 2014: 78: No solution found.
Sat Jan 11 16:21:09 CET 2014: 79: finished (150ms, 500cycles)
Sat Jan 11 16:21:09 CET 2014: 79: No solution found.
Sat Jan 11 16:21:09 CET 2014: 80: finished (152ms, 500cycles)
Sat Jan 11 16:21:09 CET 2014: 80: No solution found.
Sat Jan 11 16:21:09 CET 2014: 81: finished (18ms, 55cycles)
Sat Jan 11 16:21:09 CET 2014: 81: Solution found.
Sat Jan 11 16:21:09 CET 2014: 82: finished (168ms, 500cycles)
Sat Jan 11 16:21:09 CET 2014: 82: No solution found.
Sat Jan 11 16:21:09 CET 2014: 83: finished (155ms, 500cycles)
Sat Jan 11 16:21:09 CET 2014: 83: No solution found.
Sat Jan 11 16:21:10 CET 2014: 84: finished (150ms, 500cycles)
Sat Jan 11 16:21:10 CET 2014: 84: No solution found.
Sat Jan 11 16:21:10 CET 2014: 85: finished (158ms, 500cycles)
Sat Jan 11 16:21:10 CET 2014: 85: No solution found.
Sat Jan 11 16:21:10 CET 2014: 86: finished (158ms, 500cycles)
Sat Jan 11 16:21:10 CET 2014: 86: No solution found.
Sat Jan 11 16:21:10 CET 2014: 87: finished (159ms, 500cycles)
Sat Jan 11 16:21:10 CET 2014: 87: No solution found.
Sat Jan 11 16:21:10 CET 2014: 88: finished (167ms, 500cycles)
Sat Jan 11 16:21:10 CET 2014: 88: No solution found.
Sat Jan 11 16:21:10 CET 2014: 89: finished (149ms, 500cycles)
Sat Jan 11 16:21:10 CET 2014: 89: No solution found.
Sat Jan 11 16:21:11 CET 2014: 90: finished (152ms, 500cycles)
Sat Jan 11 16:21:11 CET 2014: 90: No solution found.
Sat Jan 11 16:21:11 CET 2014: 91: finished (151ms, 500cycles)
Sat Jan 11 16:21:11 CET 2014: 91: No solution found.
Sat Jan 11 16:21:11 CET 2014: 92: finished (149ms, 500cycles)
Sat Jan 11 16:21:11 CET 2014: 92: No solution found.
Sat Jan 11 16:21:11 CET 2014: 93: finished (158ms, 500cycles)
Sat Jan 11 16:21:11 CET 2014: 93: No solution found.
Sat Jan 11 16:21:11 CET 2014: 94: finished (158ms, 500cycles)
Sat Jan 11 16:21:11 CET 2014: 94: No solution found.
Sat Jan 11 16:21:11 CET 2014: 95: finished (178ms, 500cycles)
Sat Jan 11 16:21:11 CET 2014: 95: No solution found.
Sat Jan 11 16:21:11 CET 2014: 96: finished (150ms, 500cycles)
Sat Jan 11 16:21:11 CET 2014: 96: No solution found.
Sat Jan 11 16:21:12 CET 2014: 97: finished (152ms, 500cycles)
Sat Jan 11 16:21:12 CET 2014: 97: No solution found.
Sat Jan 11 16:21:12 CET 2014: 98: finished (3ms, 8cycles)
Sat Jan 11 16:21:12 CET 2014: 98: Solution found.
Sat Jan 11 16:21:12 CET 2014: 99: finished (2ms, 4cycles)
Sat Jan 11 16:21:12 CET 2014: 99: Solution found.
Sat Jan 11 16:21:12 CET 2014: Solution Found: 16
Sat Jan 11 16:21:12 CET 2014: Avg cycles: 18
Sat Jan 11 16:21:12 CET 2014: Max cycles: 60
Sat Jan 11 16:21:12 CET 2014: Min cycles: 3
Sat Jan 11 16:21:12 CET 2014: No solution found: 84
Sat Jan 11 16:21:12 CET 2014: logging finished. (runtime: 15768ms)
