Sun Jan 12 01:12:57 CET 2014: Problem Count: 10
Sun Jan 12 01:12:57 CET 2014: CandidatesCount: 50
Sun Jan 12 01:12:57 CET 2014: Max Cycles: 500
Sun Jan 12 01:12:57 CET 2014: 0: finished (290ms, 500cycles)
Sun Jan 12 01:12:57 CET 2014: 0: No solution found.
Sun Jan 12 01:12:57 CET 2014: 1: finished (189ms, 500cycles)
Sun Jan 12 01:12:57 CET 2014: 1: No solution found.
Sun Jan 12 01:12:58 CET 2014: 2: finished (343ms, 500cycles)
Sun Jan 12 01:12:58 CET 2014: 2: No solution found.
Sun Jan 12 01:12:58 CET 2014: 3: finished (338ms, 500cycles)
Sun Jan 12 01:12:58 CET 2014: 3: No solution found.
Sun Jan 12 01:12:58 CET 2014: 4: finished (410ms, 500cycles)
Sun Jan 12 01:12:58 CET 2014: 4: No solution found.
Sun Jan 12 01:12:59 CET 2014: 5: finished (391ms, 500cycles)
Sun Jan 12 01:12:59 CET 2014: 5: No solution found.
Sun Jan 12 01:12:59 CET 2014: 6: finished (235ms, 500cycles)
Sun Jan 12 01:12:59 CET 2014: 6: No solution found.
Sun Jan 12 01:12:59 CET 2014: 7: finished (265ms, 500cycles)
Sun Jan 12 01:12:59 CET 2014: 7: No solution found.
Sun Jan 12 01:13:00 CET 2014: 8: finished (397ms, 500cycles)
Sun Jan 12 01:13:00 CET 2014: 8: No solution found.
Sun Jan 12 01:13:00 CET 2014: 9: finished (326ms, 500cycles)
Sun Jan 12 01:13:00 CET 2014: 9: No solution found.
Sun Jan 12 01:13:00 CET 2014: 10: finished (418ms, 500cycles)
Sun Jan 12 01:13:00 CET 2014: 10: No solution found.
Sun Jan 12 01:13:01 CET 2014: 11: finished (262ms, 500cycles)
Sun Jan 12 01:13:01 CET 2014: 11: No solution found.
Sun Jan 12 01:13:01 CET 2014: 12: finished (356ms, 500cycles)
Sun Jan 12 01:13:01 CET 2014: 12: No solution found.
Sun Jan 12 01:13:01 CET 2014: 13: finished (372ms, 500cycles)
Sun Jan 12 01:13:01 CET 2014: 13: No solution found.
Sun Jan 12 01:13:02 CET 2014: 14: finished (464ms, 500cycles)
Sun Jan 12 01:13:02 CET 2014: 14: No solution found.
Sun Jan 12 01:13:02 CET 2014: 15: finished (284ms, 500cycles)
Sun Jan 12 01:13:02 CET 2014: 15: No solution found.
Sun Jan 12 01:13:02 CET 2014: 16: finished (395ms, 500cycles)
Sun Jan 12 01:13:02 CET 2014: 16: No solution found.
Sun Jan 12 01:13:03 CET 2014: 17: finished (255ms, 500cycles)
Sun Jan 12 01:13:03 CET 2014: 17: No solution found.
Sun Jan 12 01:13:03 CET 2014: 18: finished (408ms, 500cycles)
Sun Jan 12 01:13:03 CET 2014: 18: No solution found.
Sun Jan 12 01:13:03 CET 2014: 19: finished (267ms, 500cycles)
Sun Jan 12 01:13:03 CET 2014: 19: No solution found.
Sun Jan 12 01:13:04 CET 2014: 20: finished (372ms, 500cycles)
Sun Jan 12 01:13:04 CET 2014: 20: No solution found.
Sun Jan 12 01:13:04 CET 2014: 21: finished (271ms, 500cycles)
Sun Jan 12 01:13:04 CET 2014: 21: No solution found.
Sun Jan 12 01:13:04 CET 2014: 22: finished (391ms, 500cycles)
Sun Jan 12 01:13:04 CET 2014: 22: No solution found.
Sun Jan 12 01:13:05 CET 2014: 23: finished (288ms, 500cycles)
Sun Jan 12 01:13:05 CET 2014: 23: No solution found.
Sun Jan 12 01:13:05 CET 2014: 24: finished (443ms, 500cycles)
Sun Jan 12 01:13:05 CET 2014: 24: No solution found.
Sun Jan 12 01:13:05 CET 2014: 25: finished (363ms, 500cycles)
Sun Jan 12 01:13:05 CET 2014: 25: No solution found.
Sun Jan 12 01:13:06 CET 2014: 26: finished (254ms, 500cycles)
Sun Jan 12 01:13:06 CET 2014: 26: No solution found.
Sun Jan 12 01:13:06 CET 2014: 27: finished (173ms, 500cycles)
Sun Jan 12 01:13:06 CET 2014: 27: No solution found.
Sun Jan 12 01:13:06 CET 2014: 28: finished (415ms, 500cycles)
Sun Jan 12 01:13:06 CET 2014: 28: No solution found.
Sun Jan 12 01:13:07 CET 2014: 29: finished (326ms, 500cycles)
Sun Jan 12 01:13:07 CET 2014: 29: No solution found.
Sun Jan 12 01:13:07 CET 2014: 30: finished (207ms, 500cycles)
Sun Jan 12 01:13:07 CET 2014: 30: No solution found.
Sun Jan 12 01:13:07 CET 2014: 31: finished (261ms, 500cycles)
Sun Jan 12 01:13:07 CET 2014: 31: No solution found.
Sun Jan 12 01:13:07 CET 2014: 32: finished (208ms, 500cycles)
Sun Jan 12 01:13:07 CET 2014: 32: No solution found.
Sun Jan 12 01:13:08 CET 2014: 33: finished (358ms, 500cycles)
Sun Jan 12 01:13:08 CET 2014: 33: No solution found.
Sun Jan 12 01:13:08 CET 2014: 34: finished (260ms, 500cycles)
Sun Jan 12 01:13:08 CET 2014: 34: No solution found.
Sun Jan 12 01:13:08 CET 2014: 35: finished (283ms, 500cycles)
Sun Jan 12 01:13:08 CET 2014: 35: No solution found.
Sun Jan 12 01:13:09 CET 2014: 36: finished (267ms, 500cycles)
Sun Jan 12 01:13:09 CET 2014: 36: No solution found.
Sun Jan 12 01:13:09 CET 2014: 37: finished (177ms, 500cycles)
Sun Jan 12 01:13:09 CET 2014: 37: No solution found.
Sun Jan 12 01:13:09 CET 2014: 38: finished (178ms, 500cycles)
Sun Jan 12 01:13:09 CET 2014: 38: No solution found.
Sun Jan 12 01:13:09 CET 2014: 39: finished (216ms, 500cycles)
Sun Jan 12 01:13:09 CET 2014: 39: No solution found.
Sun Jan 12 01:13:09 CET 2014: 40: finished (377ms, 500cycles)
Sun Jan 12 01:13:09 CET 2014: 40: No solution found.
Sun Jan 12 01:13:10 CET 2014: 41: finished (263ms, 500cycles)
Sun Jan 12 01:13:10 CET 2014: 41: No solution found.
Sun Jan 12 01:13:10 CET 2014: 42: finished (220ms, 500cycles)
Sun Jan 12 01:13:10 CET 2014: 42: No solution found.
Sun Jan 12 01:13:10 CET 2014: 43: finished (347ms, 500cycles)
Sun Jan 12 01:13:10 CET 2014: 43: No solution found.
Sun Jan 12 01:13:11 CET 2014: 44: finished (469ms, 500cycles)
Sun Jan 12 01:13:11 CET 2014: 44: No solution found.
Sun Jan 12 01:13:11 CET 2014: 45: finished (310ms, 500cycles)
Sun Jan 12 01:13:11 CET 2014: 45: No solution found.
Sun Jan 12 01:13:11 CET 2014: 46: finished (244ms, 500cycles)
Sun Jan 12 01:13:11 CET 2014: 46: No solution found.
Sun Jan 12 01:13:12 CET 2014: 47: finished (412ms, 500cycles)
Sun Jan 12 01:13:12 CET 2014: 47: No solution found.
Sun Jan 12 01:13:12 CET 2014: 48: finished (321ms, 500cycles)
Sun Jan 12 01:13:12 CET 2014: 48: No solution found.
Sun Jan 12 01:13:12 CET 2014: 49: finished (297ms, 500cycles)
Sun Jan 12 01:13:12 CET 2014: 49: No solution found.
Sun Jan 12 01:13:13 CET 2014: 50: finished (289ms, 500cycles)
Sun Jan 12 01:13:13 CET 2014: 50: No solution found.
Sun Jan 12 01:13:13 CET 2014: 51: finished (287ms, 500cycles)
Sun Jan 12 01:13:13 CET 2014: 51: No solution found.
Sun Jan 12 01:13:13 CET 2014: 52: finished (265ms, 500cycles)
Sun Jan 12 01:13:13 CET 2014: 52: No solution found.
Sun Jan 12 01:13:14 CET 2014: 53: finished (362ms, 500cycles)
Sun Jan 12 01:13:14 CET 2014: 53: No solution found.
Sun Jan 12 01:13:14 CET 2014: 54: finished (275ms, 500cycles)
Sun Jan 12 01:13:14 CET 2014: 54: No solution found.
Sun Jan 12 01:13:14 CET 2014: 55: finished (392ms, 500cycles)
Sun Jan 12 01:13:14 CET 2014: 55: No solution found.
Sun Jan 12 01:13:15 CET 2014: 56: finished (297ms, 500cycles)
Sun Jan 12 01:13:15 CET 2014: 56: No solution found.
Sun Jan 12 01:13:15 CET 2014: 57: finished (290ms, 500cycles)
Sun Jan 12 01:13:15 CET 2014: 57: No solution found.
Sun Jan 12 01:13:15 CET 2014: 58: finished (191ms, 500cycles)
Sun Jan 12 01:13:15 CET 2014: 58: No solution found.
Sun Jan 12 01:13:15 CET 2014: 59: finished (320ms, 500cycles)
Sun Jan 12 01:13:15 CET 2014: 59: No solution found.
Sun Jan 12 01:13:15 CET 2014: 60: finished (183ms, 500cycles)
Sun Jan 12 01:13:15 CET 2014: 60: No solution found.
Sun Jan 12 01:13:16 CET 2014: 61: finished (296ms, 500cycles)
Sun Jan 12 01:13:16 CET 2014: 61: No solution found.
Sun Jan 12 01:13:16 CET 2014: 62: finished (326ms, 500cycles)
Sun Jan 12 01:13:16 CET 2014: 62: No solution found.
Sun Jan 12 01:13:16 CET 2014: 63: finished (349ms, 500cycles)
Sun Jan 12 01:13:16 CET 2014: 63: No solution found.
Sun Jan 12 01:13:17 CET 2014: 64: finished (292ms, 500cycles)
Sun Jan 12 01:13:17 CET 2014: 64: No solution found.
Sun Jan 12 01:13:17 CET 2014: 65: finished (350ms, 500cycles)
Sun Jan 12 01:13:17 CET 2014: 65: No solution found.
Sun Jan 12 01:13:17 CET 2014: 66: finished (211ms, 500cycles)
Sun Jan 12 01:13:17 CET 2014: 66: No solution found.
Sun Jan 12 01:13:18 CET 2014: 67: finished (403ms, 500cycles)
Sun Jan 12 01:13:18 CET 2014: 67: No solution found.
Sun Jan 12 01:13:18 CET 2014: 68: finished (198ms, 500cycles)
Sun Jan 12 01:13:18 CET 2014: 68: No solution found.
Sun Jan 12 01:13:18 CET 2014: 69: finished (350ms, 500cycles)
Sun Jan 12 01:13:18 CET 2014: 69: No solution found.
Sun Jan 12 01:13:19 CET 2014: 70: finished (299ms, 500cycles)
Sun Jan 12 01:13:19 CET 2014: 70: No solution found.
Sun Jan 12 01:13:19 CET 2014: 71: finished (267ms, 500cycles)
Sun Jan 12 01:13:19 CET 2014: 71: No solution found.
Sun Jan 12 01:13:19 CET 2014: 72: finished (382ms, 500cycles)
Sun Jan 12 01:13:19 CET 2014: 72: No solution found.
Sun Jan 12 01:13:20 CET 2014: 73: finished (297ms, 500cycles)
Sun Jan 12 01:13:20 CET 2014: 73: No solution found.
Sun Jan 12 01:13:20 CET 2014: 74: finished (365ms, 500cycles)
Sun Jan 12 01:13:20 CET 2014: 74: No solution found.
Sun Jan 12 01:13:20 CET 2014: 75: finished (194ms, 500cycles)
Sun Jan 12 01:13:20 CET 2014: 75: No solution found.
Sun Jan 12 01:13:20 CET 2014: 76: finished (203ms, 500cycles)
Sun Jan 12 01:13:20 CET 2014: 76: No solution found.
Sun Jan 12 01:13:21 CET 2014: 77: finished (347ms, 500cycles)
Sun Jan 12 01:13:21 CET 2014: 77: No solution found.
Sun Jan 12 01:13:21 CET 2014: 78: finished (359ms, 500cycles)
Sun Jan 12 01:13:21 CET 2014: 78: No solution found.
Sun Jan 12 01:13:21 CET 2014: 79: finished (395ms, 500cycles)
Sun Jan 12 01:13:21 CET 2014: 79: No solution found.
Sun Jan 12 01:13:22 CET 2014: 80: finished (265ms, 500cycles)
Sun Jan 12 01:13:22 CET 2014: 80: No solution found.
Sun Jan 12 01:13:22 CET 2014: 81: finished (289ms, 500cycles)
Sun Jan 12 01:13:22 CET 2014: 81: No solution found.
Sun Jan 12 01:13:22 CET 2014: 82: finished (410ms, 500cycles)
Sun Jan 12 01:13:22 CET 2014: 82: No solution found.
Sun Jan 12 01:13:23 CET 2014: 83: finished (305ms, 500cycles)
Sun Jan 12 01:13:23 CET 2014: 83: No solution found.
Sun Jan 12 01:13:23 CET 2014: 84: finished (359ms, 500cycles)
Sun Jan 12 01:13:23 CET 2014: 84: No solution found.
Sun Jan 12 01:13:23 CET 2014: 85: finished (298ms, 500cycles)
Sun Jan 12 01:13:23 CET 2014: 85: No solution found.
Sun Jan 12 01:13:23 CET 2014: 86: finished (185ms, 500cycles)
Sun Jan 12 01:13:23 CET 2014: 86: No solution found.
Sun Jan 12 01:13:24 CET 2014: 87: finished (453ms, 500cycles)
Sun Jan 12 01:13:24 CET 2014: 87: No solution found.
Sun Jan 12 01:13:24 CET 2014: 88: finished (431ms, 500cycles)
Sun Jan 12 01:13:24 CET 2014: 88: No solution found.
Sun Jan 12 01:13:25 CET 2014: 89: finished (395ms, 500cycles)
Sun Jan 12 01:13:25 CET 2014: 89: No solution found.
Sun Jan 12 01:13:25 CET 2014: 90: finished (380ms, 500cycles)
Sun Jan 12 01:13:25 CET 2014: 90: No solution found.
Sun Jan 12 01:13:26 CET 2014: 91: finished (366ms, 500cycles)
Sun Jan 12 01:13:26 CET 2014: 91: No solution found.
Sun Jan 12 01:13:26 CET 2014: 92: finished (329ms, 500cycles)
Sun Jan 12 01:13:26 CET 2014: 92: No solution found.
Sun Jan 12 01:13:26 CET 2014: 93: finished (353ms, 500cycles)
Sun Jan 12 01:13:26 CET 2014: 93: No solution found.
Sun Jan 12 01:13:26 CET 2014: 94: finished (281ms, 500cycles)
Sun Jan 12 01:13:26 CET 2014: 94: No solution found.
Sun Jan 12 01:13:27 CET 2014: 95: finished (395ms, 500cycles)
Sun Jan 12 01:13:27 CET 2014: 95: No solution found.
Sun Jan 12 01:13:27 CET 2014: 96: finished (341ms, 500cycles)
Sun Jan 12 01:13:27 CET 2014: 96: No solution found.
Sun Jan 12 01:13:28 CET 2014: 97: finished (423ms, 500cycles)
Sun Jan 12 01:13:28 CET 2014: 97: No solution found.
Sun Jan 12 01:13:28 CET 2014: 98: finished (391ms, 500cycles)
Sun Jan 12 01:13:28 CET 2014: 98: No solution found.
Sun Jan 12 01:13:28 CET 2014: 99: finished (260ms, 500cycles)
Sun Jan 12 01:13:28 CET 2014: 99: No solution found.
Sun Jan 12 01:13:28 CET 2014: Solution Found: 0
Sun Jan 12 01:13:28 CET 2014: Avg cycles: 48
Sun Jan 12 01:13:28 CET 2014: Max cycles: 0
Sun Jan 12 01:13:28 CET 2014: Min cycles: 10000
Sun Jan 12 01:13:28 CET 2014: No solution found: 100
Sun Jan 12 01:13:28 CET 2014: logging finished. (runtime: 31606ms)
