Sun Jan 12 00:24:41 CET 2014: Problem Count: 20
Sun Jan 12 00:24:41 CET 2014: CandidatesCount: 40
Sun Jan 12 00:24:41 CET 2014: Max Cycles: 500
Sun Jan 12 00:24:42 CET 2014: 0: finished (245ms, 500cycles)
Sun Jan 12 00:24:42 CET 2014: 0: No solution found.
Sun Jan 12 00:24:42 CET 2014: 1: finished (339ms, 500cycles)
Sun Jan 12 00:24:42 CET 2014: 1: No solution found.
Sun Jan 12 00:24:42 CET 2014: 2: finished (337ms, 500cycles)
Sun Jan 12 00:24:42 CET 2014: 2: No solution found.
Sun Jan 12 00:24:42 CET 2014: 3: finished (178ms, 500cycles)
Sun Jan 12 00:24:42 CET 2014: 3: No solution found.
Sun Jan 12 00:24:43 CET 2014: 4: finished (229ms, 500cycles)
Sun Jan 12 00:24:43 CET 2014: 4: No solution found.
Sun Jan 12 00:24:43 CET 2014: 5: finished (304ms, 500cycles)
Sun Jan 12 00:24:43 CET 2014: 5: No solution found.
Sun Jan 12 00:24:43 CET 2014: 6: finished (265ms, 500cycles)
Sun Jan 12 00:24:43 CET 2014: 6: No solution found.
Sun Jan 12 00:24:44 CET 2014: 7: finished (275ms, 500cycles)
Sun Jan 12 00:24:44 CET 2014: 7: No solution found.
Sun Jan 12 00:24:44 CET 2014: 8: finished (229ms, 500cycles)
Sun Jan 12 00:24:44 CET 2014: 8: No solution found.
Sun Jan 12 00:24:44 CET 2014: 9: finished (198ms, 500cycles)
Sun Jan 12 00:24:44 CET 2014: 9: No solution found.
Sun Jan 12 00:24:44 CET 2014: 10: finished (168ms, 500cycles)
Sun Jan 12 00:24:44 CET 2014: 10: No solution found.
Sun Jan 12 00:24:44 CET 2014: 11: finished (190ms, 500cycles)
Sun Jan 12 00:24:44 CET 2014: 11: No solution found.
Sun Jan 12 00:24:45 CET 2014: 12: finished (296ms, 500cycles)
Sun Jan 12 00:24:45 CET 2014: 12: No solution found.
Sun Jan 12 00:24:45 CET 2014: 13: finished (384ms, 500cycles)
Sun Jan 12 00:24:45 CET 2014: 13: No solution found.
Sun Jan 12 00:24:45 CET 2014: 14: finished (169ms, 500cycles)
Sun Jan 12 00:24:45 CET 2014: 14: No solution found.
Sun Jan 12 00:24:46 CET 2014: 15: finished (352ms, 500cycles)
Sun Jan 12 00:24:46 CET 2014: 15: No solution found.
Sun Jan 12 00:24:46 CET 2014: 16: finished (189ms, 500cycles)
Sun Jan 12 00:24:46 CET 2014: 16: No solution found.
Sun Jan 12 00:24:46 CET 2014: 17: finished (252ms, 500cycles)
Sun Jan 12 00:24:46 CET 2014: 17: No solution found.
Sun Jan 12 00:24:46 CET 2014: 18: finished (218ms, 500cycles)
Sun Jan 12 00:24:46 CET 2014: 18: No solution found.
Sun Jan 12 00:24:46 CET 2014: 19: finished (249ms, 500cycles)
Sun Jan 12 00:24:46 CET 2014: 19: No solution found.
Sun Jan 12 00:24:47 CET 2014: 20: finished (218ms, 500cycles)
Sun Jan 12 00:24:47 CET 2014: 20: No solution found.
Sun Jan 12 00:24:47 CET 2014: 21: finished (200ms, 500cycles)
Sun Jan 12 00:24:47 CET 2014: 21: No solution found.
Sun Jan 12 00:24:47 CET 2014: 22: finished (310ms, 500cycles)
Sun Jan 12 00:24:47 CET 2014: 22: No solution found.
Sun Jan 12 00:24:47 CET 2014: 23: finished (282ms, 500cycles)
Sun Jan 12 00:24:47 CET 2014: 23: No solution found.
Sun Jan 12 00:24:48 CET 2014: 24: finished (277ms, 500cycles)
Sun Jan 12 00:24:48 CET 2014: 24: No solution found.
Sun Jan 12 00:24:48 CET 2014: 25: finished (282ms, 500cycles)
Sun Jan 12 00:24:48 CET 2014: 25: No solution found.
Sun Jan 12 00:24:48 CET 2014: 26: finished (247ms, 500cycles)
Sun Jan 12 00:24:48 CET 2014: 26: No solution found.
Sun Jan 12 00:24:49 CET 2014: 27: finished (232ms, 500cycles)
Sun Jan 12 00:24:49 CET 2014: 27: No solution found.
Sun Jan 12 00:24:49 CET 2014: 28: finished (313ms, 500cycles)
Sun Jan 12 00:24:49 CET 2014: 28: No solution found.
Sun Jan 12 00:24:49 CET 2014: 29: finished (374ms, 500cycles)
Sun Jan 12 00:24:49 CET 2014: 29: No solution found.
Sun Jan 12 00:24:50 CET 2014: 30: finished (349ms, 500cycles)
Sun Jan 12 00:24:50 CET 2014: 30: No solution found.
Sun Jan 12 00:24:50 CET 2014: 31: finished (227ms, 500cycles)
Sun Jan 12 00:24:50 CET 2014: 31: No solution found.
Sun Jan 12 00:24:50 CET 2014: 32: finished (265ms, 500cycles)
Sun Jan 12 00:24:50 CET 2014: 32: No solution found.
Sun Jan 12 00:24:50 CET 2014: 33: finished (272ms, 500cycles)
Sun Jan 12 00:24:50 CET 2014: 33: No solution found.
Sun Jan 12 00:24:50 CET 2014: 34: finished (157ms, 500cycles)
Sun Jan 12 00:24:50 CET 2014: 34: No solution found.
Sun Jan 12 00:24:51 CET 2014: 35: finished (337ms, 500cycles)
Sun Jan 12 00:24:51 CET 2014: 35: No solution found.
Sun Jan 12 00:24:51 CET 2014: 36: finished (163ms, 500cycles)
Sun Jan 12 00:24:51 CET 2014: 36: No solution found.
Sun Jan 12 00:24:51 CET 2014: 37: finished (228ms, 500cycles)
Sun Jan 12 00:24:51 CET 2014: 37: No solution found.
Sun Jan 12 00:24:51 CET 2014: 38: finished (255ms, 500cycles)
Sun Jan 12 00:24:51 CET 2014: 38: No solution found.
Sun Jan 12 00:24:52 CET 2014: 39: finished (309ms, 500cycles)
Sun Jan 12 00:24:52 CET 2014: 39: No solution found.
Sun Jan 12 00:24:52 CET 2014: 40: finished (206ms, 500cycles)
Sun Jan 12 00:24:52 CET 2014: 40: No solution found.
Sun Jan 12 00:24:52 CET 2014: 41: finished (259ms, 500cycles)
Sun Jan 12 00:24:52 CET 2014: 41: No solution found.
Sun Jan 12 00:24:52 CET 2014: 42: finished (187ms, 500cycles)
Sun Jan 12 00:24:52 CET 2014: 42: No solution found.
Sun Jan 12 00:24:53 CET 2014: 43: finished (244ms, 500cycles)
Sun Jan 12 00:24:53 CET 2014: 43: No solution found.
Sun Jan 12 00:24:53 CET 2014: 44: finished (312ms, 500cycles)
Sun Jan 12 00:24:53 CET 2014: 44: No solution found.
Sun Jan 12 00:24:53 CET 2014: 45: finished (346ms, 500cycles)
Sun Jan 12 00:24:53 CET 2014: 45: No solution found.
