Sun Jan 12 00:23:48 CET 2014: Problem Count: 50
Sun Jan 12 00:23:48 CET 2014: CandidatesCount: 30
Sun Jan 12 00:23:48 CET 2014: Max Cycles: 500
Sun Jan 12 00:23:48 CET 2014: 0: finished (239ms, 500cycles)
Sun Jan 12 00:23:48 CET 2014: 0: No solution found.
Sun Jan 12 00:23:48 CET 2014: 1: finished (335ms, 500cycles)
Sun Jan 12 00:23:48 CET 2014: 1: No solution found.
Sun Jan 12 00:23:49 CET 2014: 2: finished (259ms, 500cycles)
Sun Jan 12 00:23:49 CET 2014: 2: No solution found.
Sun Jan 12 00:23:49 CET 2014: 3: finished (303ms, 500cycles)
Sun Jan 12 00:23:49 CET 2014: 3: No solution found.
Sun Jan 12 00:23:49 CET 2014: 4: finished (243ms, 500cycles)
Sun Jan 12 00:23:49 CET 2014: 4: No solution found.
Sun Jan 12 00:23:49 CET 2014: 5: finished (290ms, 500cycles)
Sun Jan 12 00:23:49 CET 2014: 5: No solution found.
Sun Jan 12 00:23:50 CET 2014: 6: finished (381ms, 500cycles)
Sun Jan 12 00:23:50 CET 2014: 6: No solution found.
Sun Jan 12 00:23:50 CET 2014: 7: finished (265ms, 500cycles)
Sun Jan 12 00:23:50 CET 2014: 7: No solution found.
Sun Jan 12 00:23:50 CET 2014: 8: finished (282ms, 500cycles)
Sun Jan 12 00:23:50 CET 2014: 8: No solution found.
Sun Jan 12 00:23:51 CET 2014: 9: finished (300ms, 500cycles)
Sun Jan 12 00:23:51 CET 2014: 9: No solution found.
Sun Jan 12 00:23:51 CET 2014: 10: finished (272ms, 500cycles)
Sun Jan 12 00:23:51 CET 2014: 10: No solution found.
Sun Jan 12 00:23:51 CET 2014: 11: finished (276ms, 500cycles)
Sun Jan 12 00:23:51 CET 2014: 11: No solution found.
Sun Jan 12 00:23:51 CET 2014: 12: finished (242ms, 500cycles)
Sun Jan 12 00:23:51 CET 2014: 12: No solution found.
Sun Jan 12 00:23:52 CET 2014: 13: finished (326ms, 500cycles)
Sun Jan 12 00:23:52 CET 2014: 13: No solution found.
Sun Jan 12 00:23:52 CET 2014: 14: finished (263ms, 500cycles)
Sun Jan 12 00:23:52 CET 2014: 14: No solution found.
Sun Jan 12 00:23:52 CET 2014: 15: finished (246ms, 500cycles)
Sun Jan 12 00:23:52 CET 2014: 15: No solution found.
Sun Jan 12 00:23:53 CET 2014: 16: finished (263ms, 500cycles)
Sun Jan 12 00:23:53 CET 2014: 16: No solution found.
Sun Jan 12 00:23:53 CET 2014: 17: finished (312ms, 500cycles)
Sun Jan 12 00:23:53 CET 2014: 17: No solution found.
Sun Jan 12 00:23:53 CET 2014: 18: finished (262ms, 500cycles)
Sun Jan 12 00:23:53 CET 2014: 18: No solution found.
Sun Jan 12 00:23:53 CET 2014: 19: finished (247ms, 500cycles)
Sun Jan 12 00:23:53 CET 2014: 19: No solution found.
Sun Jan 12 00:23:54 CET 2014: 20: finished (280ms, 500cycles)
Sun Jan 12 00:23:54 CET 2014: 20: No solution found.
Sun Jan 12 00:23:54 CET 2014: 21: finished (270ms, 500cycles)
Sun Jan 12 00:23:54 CET 2014: 21: No solution found.
Sun Jan 12 00:23:54 CET 2014: 22: finished (264ms, 500cycles)
Sun Jan 12 00:23:54 CET 2014: 22: No solution found.
Sun Jan 12 00:23:54 CET 2014: 23: finished (257ms, 500cycles)
Sun Jan 12 00:23:54 CET 2014: 23: No solution found.
Sun Jan 12 00:23:55 CET 2014: 24: finished (286ms, 500cycles)
Sun Jan 12 00:23:55 CET 2014: 24: No solution found.
Sun Jan 12 00:23:55 CET 2014: 25: finished (227ms, 500cycles)
Sun Jan 12 00:23:55 CET 2014: 25: No solution found.
Sun Jan 12 00:23:55 CET 2014: 26: finished (279ms, 500cycles)
Sun Jan 12 00:23:55 CET 2014: 26: No solution found.
Sun Jan 12 00:23:56 CET 2014: 27: finished (336ms, 500cycles)
Sun Jan 12 00:23:56 CET 2014: 27: No solution found.
Sun Jan 12 00:23:56 CET 2014: 28: finished (293ms, 500cycles)
Sun Jan 12 00:23:56 CET 2014: 28: No solution found.
Sun Jan 12 00:23:56 CET 2014: 29: finished (286ms, 500cycles)
Sun Jan 12 00:23:56 CET 2014: 29: No solution found.
Sun Jan 12 00:23:56 CET 2014: 30: finished (263ms, 500cycles)
Sun Jan 12 00:23:56 CET 2014: 30: No solution found.
Sun Jan 12 00:23:57 CET 2014: 31: finished (342ms, 500cycles)
Sun Jan 12 00:23:57 CET 2014: 31: No solution found.
Sun Jan 12 00:23:57 CET 2014: 32: finished (261ms, 500cycles)
Sun Jan 12 00:23:57 CET 2014: 32: No solution found.
Sun Jan 12 00:23:57 CET 2014: 33: finished (327ms, 500cycles)
Sun Jan 12 00:23:57 CET 2014: 33: No solution found.
Sun Jan 12 00:23:58 CET 2014: 34: finished (329ms, 500cycles)
Sun Jan 12 00:23:58 CET 2014: 34: No solution found.
Sun Jan 12 00:23:58 CET 2014: 35: finished (260ms, 500cycles)
Sun Jan 12 00:23:58 CET 2014: 35: No solution found.
Sun Jan 12 00:23:58 CET 2014: 36: finished (238ms, 500cycles)
Sun Jan 12 00:23:58 CET 2014: 36: No solution found.
Sun Jan 12 00:23:58 CET 2014: 37: finished (254ms, 500cycles)
Sun Jan 12 00:23:58 CET 2014: 37: No solution found.
Sun Jan 12 00:23:59 CET 2014: 38: finished (341ms, 500cycles)
Sun Jan 12 00:23:59 CET 2014: 38: No solution found.
Sun Jan 12 00:23:59 CET 2014: 39: finished (261ms, 500cycles)
Sun Jan 12 00:23:59 CET 2014: 39: No solution found.
Sun Jan 12 00:23:59 CET 2014: 40: finished (299ms, 500cycles)
Sun Jan 12 00:23:59 CET 2014: 40: No solution found.
Sun Jan 12 00:24:00 CET 2014: 41: finished (270ms, 500cycles)
Sun Jan 12 00:24:00 CET 2014: 41: No solution found.
Sun Jan 12 00:24:00 CET 2014: 42: finished (350ms, 500cycles)
Sun Jan 12 00:24:00 CET 2014: 42: No solution found.
Sun Jan 12 00:24:00 CET 2014: 43: finished (294ms, 500cycles)
Sun Jan 12 00:24:00 CET 2014: 43: No solution found.
Sun Jan 12 00:24:01 CET 2014: 44: finished (274ms, 500cycles)
Sun Jan 12 00:24:01 CET 2014: 44: No solution found.
Sun Jan 12 00:24:01 CET 2014: 45: finished (345ms, 500cycles)
Sun Jan 12 00:24:01 CET 2014: 45: No solution found.
Sun Jan 12 00:24:01 CET 2014: 46: finished (289ms, 500cycles)
Sun Jan 12 00:24:01 CET 2014: 46: No solution found.
Sun Jan 12 00:24:01 CET 2014: 47: finished (283ms, 500cycles)
Sun Jan 12 00:24:01 CET 2014: 47: No solution found.
Sun Jan 12 00:24:02 CET 2014: 48: finished (283ms, 500cycles)
Sun Jan 12 00:24:02 CET 2014: 48: No solution found.
Sun Jan 12 00:24:02 CET 2014: 49: finished (288ms, 500cycles)
Sun Jan 12 00:24:02 CET 2014: 49: No solution found.
Sun Jan 12 00:24:02 CET 2014: 50: finished (259ms, 500cycles)
Sun Jan 12 00:24:02 CET 2014: 50: No solution found.
Sun Jan 12 00:24:03 CET 2014: 51: finished (250ms, 500cycles)
Sun Jan 12 00:24:03 CET 2014: 51: No solution found.
Sun Jan 12 00:24:03 CET 2014: 52: finished (279ms, 500cycles)
Sun Jan 12 00:24:03 CET 2014: 52: No solution found.
Sun Jan 12 00:24:03 CET 2014: 53: finished (277ms, 500cycles)
Sun Jan 12 00:24:03 CET 2014: 53: No solution found.
Sun Jan 12 00:24:03 CET 2014: 54: finished (260ms, 500cycles)
Sun Jan 12 00:24:03 CET 2014: 54: No solution found.
Sun Jan 12 00:24:04 CET 2014: 55: finished (240ms, 500cycles)
Sun Jan 12 00:24:04 CET 2014: 55: No solution found.
Sun Jan 12 00:24:04 CET 2014: 56: finished (281ms, 500cycles)
Sun Jan 12 00:24:04 CET 2014: 56: No solution found.
Sun Jan 12 00:24:04 CET 2014: 57: finished (248ms, 500cycles)
Sun Jan 12 00:24:04 CET 2014: 57: No solution found.
Sun Jan 12 00:24:04 CET 2014: 58: finished (379ms, 500cycles)
Sun Jan 12 00:24:04 CET 2014: 58: No solution found.
Sun Jan 12 00:24:05 CET 2014: 59: finished (303ms, 500cycles)
Sun Jan 12 00:24:05 CET 2014: 59: No solution found.
Sun Jan 12 00:24:05 CET 2014: 60: finished (268ms, 500cycles)
Sun Jan 12 00:24:05 CET 2014: 60: No solution found.
Sun Jan 12 00:24:05 CET 2014: 61: finished (311ms, 500cycles)
Sun Jan 12 00:24:05 CET 2014: 61: No solution found.
Sun Jan 12 00:24:06 CET 2014: 62: finished (282ms, 500cycles)
Sun Jan 12 00:24:06 CET 2014: 62: No solution found.
Sun Jan 12 00:24:06 CET 2014: 63: finished (285ms, 500cycles)
Sun Jan 12 00:24:06 CET 2014: 63: No solution found.
Sun Jan 12 00:24:06 CET 2014: 64: finished (232ms, 500cycles)
Sun Jan 12 00:24:06 CET 2014: 64: No solution found.
Sun Jan 12 00:24:06 CET 2014: 65: finished (246ms, 500cycles)
Sun Jan 12 00:24:06 CET 2014: 65: No solution found.
Sun Jan 12 00:24:07 CET 2014: 66: finished (304ms, 500cycles)
Sun Jan 12 00:24:07 CET 2014: 66: No solution found.
Sun Jan 12 00:24:07 CET 2014: 67: finished (263ms, 500cycles)
Sun Jan 12 00:24:07 CET 2014: 67: No solution found.
Sun Jan 12 00:24:07 CET 2014: 68: finished (305ms, 500cycles)
Sun Jan 12 00:24:07 CET 2014: 68: No solution found.
Sun Jan 12 00:24:08 CET 2014: 69: finished (281ms, 500cycles)
Sun Jan 12 00:24:08 CET 2014: 69: No solution found.
Sun Jan 12 00:24:08 CET 2014: 70: finished (248ms, 500cycles)
