Sun Jan 12 00:44:00 CET 2014: Problem Count: 40
Sun Jan 12 00:44:00 CET 2014: CandidatesCount: 40
Sun Jan 12 00:44:00 CET 2014: Max Cycles: 500
Sun Jan 12 00:44:00 CET 2014: 0: finished (284ms, 500cycles)
Sun Jan 12 00:44:00 CET 2014: 0: No solution found.
Sun Jan 12 00:44:01 CET 2014: 1: finished (450ms, 500cycles)
Sun Jan 12 00:44:01 CET 2014: 1: No solution found.
Sun Jan 12 00:44:01 CET 2014: 2: finished (252ms, 500cycles)
Sun Jan 12 00:44:01 CET 2014: 2: No solution found.
Sun Jan 12 00:44:01 CET 2014: 3: finished (301ms, 500cycles)
Sun Jan 12 00:44:01 CET 2014: 3: No solution found.
Sun Jan 12 00:44:02 CET 2014: 4: finished (318ms, 500cycles)
Sun Jan 12 00:44:02 CET 2014: 4: No solution found.
Sun Jan 12 00:44:02 CET 2014: 5: finished (275ms, 500cycles)
Sun Jan 12 00:44:02 CET 2014: 5: No solution found.
Sun Jan 12 00:44:02 CET 2014: 6: finished (363ms, 500cycles)
Sun Jan 12 00:44:02 CET 2014: 6: No solution found.
Sun Jan 12 00:44:03 CET 2014: 7: finished (286ms, 500cycles)
Sun Jan 12 00:44:03 CET 2014: 7: No solution found.
Sun Jan 12 00:44:03 CET 2014: 8: finished (363ms, 500cycles)
Sun Jan 12 00:44:03 CET 2014: 8: No solution found.
Sun Jan 12 00:44:03 CET 2014: 9: finished (282ms, 500cycles)
Sun Jan 12 00:44:03 CET 2014: 9: No solution found.
Sun Jan 12 00:44:03 CET 2014: 10: finished (298ms, 500cycles)
Sun Jan 12 00:44:03 CET 2014: 10: No solution found.
Sun Jan 12 00:44:04 CET 2014: 11: finished (289ms, 500cycles)
Sun Jan 12 00:44:04 CET 2014: 11: No solution found.
Sun Jan 12 00:44:04 CET 2014: 12: finished (331ms, 500cycles)
Sun Jan 12 00:44:04 CET 2014: 12: No solution found.
Sun Jan 12 00:44:04 CET 2014: 13: finished (290ms, 500cycles)
