Sun Jan 12 01:04:11 CET 2014: Problem Count: 20
Sun Jan 12 01:04:11 CET 2014: CandidatesCount: 50
Sun Jan 12 01:04:11 CET 2014: Max Cycles: 500
Sun Jan 12 01:04:25 CET 2014: 41: finished (434ms, 500cycles)
Sun Jan 12 01:04:25 CET 2014: 41: No solution found.
Sun Jan 12 01:04:25 CET 2014: 42: finished (361ms, 500cycles)
Sun Jan 12 01:04:25 CET 2014: 42: No solution found.
Sun Jan 12 01:04:25 CET 2014: 43: finished (345ms, 500cycles)
Sun Jan 12 01:04:25 CET 2014: 43: No solution found.
Sun Jan 12 01:04:26 CET 2014: 44: finished (312ms, 500cycles)
Sun Jan 12 01:04:26 CET 2014: 44: No solution found.
Sun Jan 12 01:04:26 CET 2014: 45: finished (211ms, 500cycles)
Sun Jan 12 01:04:26 CET 2014: 45: No solution found.
Sun Jan 12 01:04:26 CET 2014: 46: finished (394ms, 500cycles)
Sun Jan 12 01:04:26 CET 2014: 46: No solution found.
Sun Jan 12 01:04:27 CET 2014: 47: finished (342ms, 500cycles)
Sun Jan 12 01:04:27 CET 2014: 47: No solution found.
Sun Jan 12 01:04:27 CET 2014: 48: finished (388ms, 500cycles)
Sun Jan 12 01:04:27 CET 2014: 48: No solution found.
Sun Jan 12 01:04:27 CET 2014: 49: finished (318ms, 500cycles)
Sun Jan 12 01:04:27 CET 2014: 49: No solution found.
Sun Jan 12 01:04:28 CET 2014: 50: finished (209ms, 500cycles)
Sun Jan 12 01:04:28 CET 2014: 50: No solution found.
Sun Jan 12 01:04:28 CET 2014: 51: finished (228ms, 500cycles)
Sun Jan 12 01:04:28 CET 2014: 51: No solution found.
Sun Jan 12 01:04:28 CET 2014: 52: finished (285ms, 500cycles)
Sun Jan 12 01:04:28 CET 2014: 52: No solution found.
Sun Jan 12 01:04:29 CET 2014: 53: finished (447ms, 500cycles)
Sun Jan 12 01:04:29 CET 2014: 53: No solution found.
Sun Jan 12 01:04:29 CET 2014: 54: finished (273ms, 500cycles)
Sun Jan 12 01:04:29 CET 2014: 54: No solution found.
Sun Jan 12 01:04:29 CET 2014: 55: finished (336ms, 500cycles)
Sun Jan 12 01:04:29 CET 2014: 55: No solution found.
Sun Jan 12 01:04:30 CET 2014: 56: finished (445ms, 500cycles)
Sun Jan 12 01:04:30 CET 2014: 56: No solution found.
Sun Jan 12 01:04:30 CET 2014: 57: finished (358ms, 500cycles)
Sun Jan 12 01:04:30 CET 2014: 57: No solution found.
Sun Jan 12 01:04:30 CET 2014: 58: finished (227ms, 500cycles)
Sun Jan 12 01:04:30 CET 2014: 58: No solution found.
Sun Jan 12 01:04:30 CET 2014: 59: finished (201ms, 500cycles)
Sun Jan 12 01:04:30 CET 2014: 59: No solution found.
Sun Jan 12 01:04:31 CET 2014: 60: finished (277ms, 500cycles)
Sun Jan 12 01:04:31 CET 2014: 60: No solution found.
Sun Jan 12 01:04:31 CET 2014: 61: finished (354ms, 500cycles)
Sun Jan 12 01:04:31 CET 2014: 61: No solution found.
Sun Jan 12 01:04:31 CET 2014: 62: finished (349ms, 500cycles)
Sun Jan 12 01:04:31 CET 2014: 62: No solution found.
Sun Jan 12 01:04:32 CET 2014: 63: finished (435ms, 500cycles)
Sun Jan 12 01:04:32 CET 2014: 63: No solution found.
Sun Jan 12 01:04:32 CET 2014: 64: finished (325ms, 500cycles)
Sun Jan 12 01:04:32 CET 2014: 64: No solution found.
Sun Jan 12 01:04:32 CET 2014: 65: finished (266ms, 500cycles)
Sun Jan 12 01:04:32 CET 2014: 65: No solution found.
Sun Jan 12 01:04:33 CET 2014: 66: finished (435ms, 500cycles)
Sun Jan 12 01:04:33 CET 2014: 66: No solution found.
Sun Jan 12 01:04:33 CET 2014: 67: finished (278ms, 500cycles)
Sun Jan 12 01:04:33 CET 2014: 67: No solution found.
Sun Jan 12 01:04:34 CET 2014: 68: finished (407ms, 500cycles)
Sun Jan 12 01:04:34 CET 2014: 68: No solution found.
Sun Jan 12 01:04:34 CET 2014: 69: finished (263ms, 500cycles)
Sun Jan 12 01:04:34 CET 2014: 69: No solution found.
Sun Jan 12 01:04:34 CET 2014: 70: finished (370ms, 500cycles)
Sun Jan 12 01:04:34 CET 2014: 70: No solution found.
Sun Jan 12 01:04:34 CET 2014: 71: finished (289ms, 500cycles)
Sun Jan 12 01:04:34 CET 2014: 71: No solution found.
Sun Jan 12 01:04:35 CET 2014: 72: finished (269ms, 500cycles)
Sun Jan 12 01:04:35 CET 2014: 72: No solution found.
Sun Jan 12 01:04:35 CET 2014: 73: finished (383ms, 500cycles)
Sun Jan 12 01:04:35 CET 2014: 73: No solution found.
Sun Jan 12 01:04:36 CET 2014: 74: finished (500ms, 500cycles)
Sun Jan 12 01:04:36 CET 2014: 74: No solution found.
Sun Jan 12 01:04:36 CET 2014: 75: finished (464ms, 500cycles)
Sun Jan 12 01:04:36 CET 2014: 75: No solution found.
Sun Jan 12 01:04:36 CET 2014: 76: finished (421ms, 500cycles)
Sun Jan 12 01:04:36 CET 2014: 76: No solution found.
Sun Jan 12 01:04:37 CET 2014: 77: finished (239ms, 500cycles)
Sun Jan 12 01:04:37 CET 2014: 77: No solution found.
Sun Jan 12 01:04:37 CET 2014: 78: finished (269ms, 500cycles)
Sun Jan 12 01:04:37 CET 2014: 78: No solution found.
Sun Jan 12 01:04:37 CET 2014: 79: finished (270ms, 500cycles)
Sun Jan 12 01:04:37 CET 2014: 79: No solution found.
Sun Jan 12 01:04:38 CET 2014: 80: finished (409ms, 500cycles)
Sun Jan 12 01:04:38 CET 2014: 80: No solution found.
Sun Jan 12 01:04:38 CET 2014: 81: finished (218ms, 500cycles)
Sun Jan 12 01:04:38 CET 2014: 81: No solution found.
Sun Jan 12 01:04:38 CET 2014: 82: finished (354ms, 500cycles)
Sun Jan 12 01:04:38 CET 2014: 82: No solution found.
Sun Jan 12 01:04:39 CET 2014: 83: finished (401ms, 500cycles)
Sun Jan 12 01:04:39 CET 2014: 83: No solution found.
Sun Jan 12 01:04:39 CET 2014: 84: finished (438ms, 500cycles)
Sun Jan 12 01:04:39 CET 2014: 84: No solution found.
Sun Jan 12 01:04:39 CET 2014: 85: finished (226ms, 500cycles)
Sun Jan 12 01:04:39 CET 2014: 85: No solution found.
Sun Jan 12 01:04:40 CET 2014: 86: finished (357ms, 500cycles)
Sun Jan 12 01:04:40 CET 2014: 86: No solution found.
Sun Jan 12 01:04:40 CET 2014: 87: finished (324ms, 500cycles)
Sun Jan 12 01:04:40 CET 2014: 87: No solution found.
Sun Jan 12 01:04:40 CET 2014: 88: finished (346ms, 500cycles)
Sun Jan 12 01:04:40 CET 2014: 88: No solution found.
Sun Jan 12 01:04:41 CET 2014: 89: finished (353ms, 500cycles)
Sun Jan 12 01:04:41 CET 2014: 89: No solution found.
Sun Jan 12 01:04:41 CET 2014: 90: finished (262ms, 500cycles)
Sun Jan 12 01:04:41 CET 2014: 90: No solution found.
Sun Jan 12 01:04:41 CET 2014: 91: finished (262ms, 500cycles)
Sun Jan 12 01:04:41 CET 2014: 91: No solution found.
Sun Jan 12 01:04:42 CET 2014: 92: finished (439ms, 500cycles)
Sun Jan 12 01:04:42 CET 2014: 92: No solution found.
Sun Jan 12 01:04:42 CET 2014: 93: finished (244ms, 500cycles)
Sun Jan 12 01:04:42 CET 2014: 93: No solution found.
Sun Jan 12 01:04:42 CET 2014: 94: finished (364ms, 500cycles)
Sun Jan 12 01:04:42 CET 2014: 94: No solution found.
Sun Jan 12 01:04:43 CET 2014: 95: finished (375ms, 500cycles)
Sun Jan 12 01:04:43 CET 2014: 95: No solution found.
Sun Jan 12 01:04:43 CET 2014: 96: finished (469ms, 500cycles)
Sun Jan 12 01:04:43 CET 2014: 96: No solution found.
Sun Jan 12 01:04:44 CET 2014: 97: finished (410ms, 500cycles)
Sun Jan 12 01:04:44 CET 2014: 97: No solution found.
Sun Jan 12 01:04:44 CET 2014: 98: finished (313ms, 500cycles)
Sun Jan 12 01:04:44 CET 2014: 98: No solution found.
Sun Jan 12 01:04:44 CET 2014: 99: finished (383ms, 500cycles)
Sun Jan 12 01:04:44 CET 2014: 99: No solution found.
Sun Jan 12 01:04:44 CET 2014: Solution Found: 0
Sun Jan 12 01:04:44 CET 2014: Avg cycles: 48
Sun Jan 12 01:04:44 CET 2014: Max cycles: 0
Sun Jan 12 01:04:44 CET 2014: Min cycles: 10000
Sun Jan 12 01:04:44 CET 2014: No solution found: 100
Sun Jan 12 01:04:44 CET 2014: logging finished. (runtime: 33050ms)
