Sun Jan 12 00:45:10 CET 2014: Problem Count: 10
Sun Jan 12 00:45:10 CET 2014: CandidatesCount: 50
Sun Jan 12 00:45:10 CET 2014: Max Cycles: 500
Sun Jan 12 00:45:22 CET 2014: 37: finished (367ms, 500cycles)
Sun Jan 12 00:45:22 CET 2014: 37: No solution found.
Sun Jan 12 00:45:22 CET 2014: 38: finished (284ms, 500cycles)
Sun Jan 12 00:45:22 CET 2014: 38: No solution found.
Sun Jan 12 00:45:22 CET 2014: 39: finished (339ms, 500cycles)
Sun Jan 12 00:45:22 CET 2014: 39: No solution found.
Sun Jan 12 00:45:23 CET 2014: 40: finished (267ms, 500cycles)
Sun Jan 12 00:45:23 CET 2014: 40: No solution found.
Sun Jan 12 00:45:23 CET 2014: 41: finished (446ms, 500cycles)
Sun Jan 12 00:45:23 CET 2014: 41: No solution found.
Sun Jan 12 00:45:24 CET 2014: 42: finished (445ms, 500cycles)
Sun Jan 12 00:45:24 CET 2014: 42: No solution found.
Sun Jan 12 00:45:24 CET 2014: 43: finished (300ms, 500cycles)
Sun Jan 12 00:45:24 CET 2014: 43: No solution found.
Sun Jan 12 00:45:24 CET 2014: 44: finished (330ms, 500cycles)
Sun Jan 12 00:45:24 CET 2014: 44: No solution found.
Sun Jan 12 00:45:25 CET 2014: 45: finished (346ms, 500cycles)
Sun Jan 12 00:45:25 CET 2014: 45: No solution found.
Sun Jan 12 00:45:25 CET 2014: 46: finished (256ms, 500cycles)
Sun Jan 12 00:45:25 CET 2014: 46: No solution found.
Sun Jan 12 00:45:25 CET 2014: 47: finished (236ms, 500cycles)
Sun Jan 12 00:45:25 CET 2014: 47: No solution found.
Sun Jan 12 00:45:25 CET 2014: 48: finished (261ms, 500cycles)
Sun Jan 12 00:45:25 CET 2014: 48: No solution found.
Sun Jan 12 00:45:26 CET 2014: 49: finished (284ms, 500cycles)
Sun Jan 12 00:45:26 CET 2014: 49: No solution found.
Sun Jan 12 00:45:26 CET 2014: 50: finished (341ms, 500cycles)
Sun Jan 12 00:45:26 CET 2014: 50: No solution found.
Sun Jan 12 00:45:26 CET 2014: 51: finished (281ms, 500cycles)
Sun Jan 12 00:45:26 CET 2014: 51: No solution found.
Sun Jan 12 00:45:26 CET 2014: 52: finished (262ms, 500cycles)
Sun Jan 12 00:45:26 CET 2014: 52: No solution found.
Sun Jan 12 00:45:27 CET 2014: 53: finished (294ms, 500cycles)
Sun Jan 12 00:45:27 CET 2014: 53: No solution found.
Sun Jan 12 00:45:27 CET 2014: 54: finished (327ms, 500cycles)
Sun Jan 12 00:45:27 CET 2014: 54: No solution found.
Sun Jan 12 00:45:27 CET 2014: 55: finished (267ms, 500cycles)
Sun Jan 12 00:45:27 CET 2014: 55: No solution found.
Sun Jan 12 00:45:28 CET 2014: 56: finished (367ms, 500cycles)
Sun Jan 12 00:45:28 CET 2014: 56: No solution found.
Sun Jan 12 00:45:28 CET 2014: 57: finished (263ms, 500cycles)
Sun Jan 12 00:45:28 CET 2014: 57: No solution found.
Sun Jan 12 00:45:28 CET 2014: 58: finished (258ms, 500cycles)
Sun Jan 12 00:45:28 CET 2014: 58: No solution found.
Sun Jan 12 00:45:28 CET 2014: 59: finished (175ms, 500cycles)
Sun Jan 12 00:45:28 CET 2014: 59: No solution found.
Sun Jan 12 00:45:29 CET 2014: 60: finished (181ms, 500cycles)
Sun Jan 12 00:45:29 CET 2014: 60: No solution found.
Sun Jan 12 00:45:29 CET 2014: 61: finished (391ms, 500cycles)
Sun Jan 12 00:45:29 CET 2014: 61: No solution found.
Sun Jan 12 00:45:29 CET 2014: 62: finished (352ms, 500cycles)
Sun Jan 12 00:45:29 CET 2014: 62: No solution found.
Sun Jan 12 00:45:30 CET 2014: 63: finished (248ms, 500cycles)
Sun Jan 12 00:45:30 CET 2014: 63: No solution found.
Sun Jan 12 00:45:30 CET 2014: 64: finished (293ms, 500cycles)
Sun Jan 12 00:45:30 CET 2014: 64: No solution found.
Sun Jan 12 00:45:30 CET 2014: 65: finished (277ms, 500cycles)
Sun Jan 12 00:45:30 CET 2014: 65: No solution found.
Sun Jan 12 00:45:31 CET 2014: 66: finished (330ms, 500cycles)
Sun Jan 12 00:45:31 CET 2014: 66: No solution found.
Sun Jan 12 00:45:31 CET 2014: 67: finished (341ms, 500cycles)
Sun Jan 12 00:45:31 CET 2014: 67: No solution found.
Sun Jan 12 00:45:31 CET 2014: 68: finished (252ms, 500cycles)
Sun Jan 12 00:45:31 CET 2014: 68: No solution found.
Sun Jan 12 00:45:31 CET 2014: 69: finished (292ms, 500cycles)
Sun Jan 12 00:45:31 CET 2014: 69: No solution found.
Sun Jan 12 00:45:32 CET 2014: 70: finished (200ms, 500cycles)
Sun Jan 12 00:45:32 CET 2014: 70: No solution found.
Sun Jan 12 00:45:32 CET 2014: 71: finished (293ms, 500cycles)
Sun Jan 12 00:45:32 CET 2014: 71: No solution found.
Sun Jan 12 00:45:32 CET 2014: 72: finished (236ms, 500cycles)
Sun Jan 12 00:45:32 CET 2014: 72: No solution found.
Sun Jan 12 00:45:32 CET 2014: 73: finished (359ms, 500cycles)
Sun Jan 12 00:45:32 CET 2014: 73: No solution found.
Sun Jan 12 00:45:33 CET 2014: 74: finished (258ms, 500cycles)
Sun Jan 12 00:45:33 CET 2014: 74: No solution found.
Sun Jan 12 00:45:33 CET 2014: 75: finished (250ms, 500cycles)
Sun Jan 12 00:45:33 CET 2014: 75: No solution found.
Sun Jan 12 00:45:33 CET 2014: 76: finished (238ms, 500cycles)
Sun Jan 12 00:45:33 CET 2014: 76: No solution found.
Sun Jan 12 00:45:34 CET 2014: 77: finished (286ms, 500cycles)
Sun Jan 12 00:45:34 CET 2014: 77: No solution found.
Sun Jan 12 00:45:34 CET 2014: 78: finished (309ms, 500cycles)
Sun Jan 12 00:45:34 CET 2014: 78: No solution found.
Sun Jan 12 00:45:34 CET 2014: 79: finished (364ms, 500cycles)
Sun Jan 12 00:45:34 CET 2014: 79: No solution found.
Sun Jan 12 00:45:35 CET 2014: 80: finished (406ms, 500cycles)
Sun Jan 12 00:45:35 CET 2014: 80: No solution found.
Sun Jan 12 00:45:35 CET 2014: 81: finished (319ms, 500cycles)
Sun Jan 12 00:45:35 CET 2014: 81: No solution found.
Sun Jan 12 00:45:35 CET 2014: 82: finished (397ms, 500cycles)
Sun Jan 12 00:45:35 CET 2014: 82: No solution found.
Sun Jan 12 00:45:36 CET 2014: 83: finished (378ms, 500cycles)
Sun Jan 12 00:45:36 CET 2014: 83: No solution found.
Sun Jan 12 00:45:36 CET 2014: 84: finished (288ms, 500cycles)
Sun Jan 12 00:45:36 CET 2014: 84: No solution found.
Sun Jan 12 00:45:36 CET 2014: 85: finished (353ms, 500cycles)
Sun Jan 12 00:45:36 CET 2014: 85: No solution found.
Sun Jan 12 00:45:37 CET 2014: 86: finished (397ms, 500cycles)
Sun Jan 12 00:45:37 CET 2014: 86: No solution found.
Sun Jan 12 00:45:37 CET 2014: 87: finished (276ms, 500cycles)
Sun Jan 12 00:45:37 CET 2014: 87: No solution found.
Sun Jan 12 00:45:37 CET 2014: 88: finished (243ms, 500cycles)
Sun Jan 12 00:45:37 CET 2014: 88: No solution found.
Sun Jan 12 00:45:37 CET 2014: 89: finished (212ms, 500cycles)
Sun Jan 12 00:45:37 CET 2014: 89: No solution found.
Sun Jan 12 00:45:38 CET 2014: 90: finished (312ms, 500cycles)
Sun Jan 12 00:45:38 CET 2014: 90: No solution found.
Sun Jan 12 00:45:38 CET 2014: 91: finished (281ms, 500cycles)
Sun Jan 12 00:45:38 CET 2014: 91: No solution found.
Sun Jan 12 00:45:38 CET 2014: 92: finished (411ms, 500cycles)
Sun Jan 12 00:45:38 CET 2014: 92: No solution found.
Sun Jan 12 00:45:39 CET 2014: 93: finished (246ms, 500cycles)
Sun Jan 12 00:45:39 CET 2014: 93: No solution found.
Sun Jan 12 00:45:39 CET 2014: 94: finished (211ms, 500cycles)
Sun Jan 12 00:45:39 CET 2014: 94: No solution found.
Sun Jan 12 00:45:39 CET 2014: 95: finished (389ms, 500cycles)
Sun Jan 12 00:45:39 CET 2014: 95: No solution found.
Sun Jan 12 00:45:40 CET 2014: 96: finished (256ms, 500cycles)
Sun Jan 12 00:45:40 CET 2014: 96: No solution found.
Sun Jan 12 00:45:40 CET 2014: 97: finished (273ms, 500cycles)
Sun Jan 12 00:45:40 CET 2014: 97: No solution found.
Sun Jan 12 00:45:40 CET 2014: 98: finished (288ms, 500cycles)
Sun Jan 12 00:45:40 CET 2014: 98: No solution found.
Sun Jan 12 00:45:41 CET 2014: 99: finished (372ms, 500cycles)
Sun Jan 12 00:45:41 CET 2014: 99: No solution found.
Sun Jan 12 00:45:41 CET 2014: Solution Found: 0
Sun Jan 12 00:45:41 CET 2014: Avg cycles: 48
Sun Jan 12 00:45:41 CET 2014: Max cycles: 0
Sun Jan 12 00:45:41 CET 2014: Min cycles: 10000
Sun Jan 12 00:45:41 CET 2014: No solution found: 100
Sun Jan 12 00:45:41 CET 2014: logging finished. (runtime: 30208ms)
