Sat Jan 11 19:33:49 CET 2014: Problem Count: 20
Sat Jan 11 19:33:49 CET 2014: CandidatesCount: 40
Sat Jan 11 19:33:49 CET 2014: Max Cycles: 500
Sat Jan 11 19:33:55 CET 2014: 49: finished (94ms, 500cycles)
Sat Jan 11 19:33:55 CET 2014: 49: No solution found.
Sat Jan 11 19:33:55 CET 2014: 50: finished (83ms, 500cycles)
Sat Jan 11 19:33:55 CET 2014: 50: No solution found.
Sat Jan 11 19:33:55 CET 2014: 51: finished (105ms, 500cycles)
Sat Jan 11 19:33:55 CET 2014: 51: No solution found.
Sat Jan 11 19:33:55 CET 2014: 52: finished (92ms, 500cycles)
Sat Jan 11 19:33:55 CET 2014: 52: No solution found.
Sat Jan 11 19:33:55 CET 2014: 53: finished (94ms, 500cycles)
Sat Jan 11 19:33:55 CET 2014: 53: No solution found.
Sat Jan 11 19:33:55 CET 2014: 54: finished (94ms, 500cycles)
Sat Jan 11 19:33:55 CET 2014: 54: No solution found.
Sat Jan 11 19:33:55 CET 2014: 55: finished (95ms, 500cycles)
Sat Jan 11 19:33:55 CET 2014: 55: No solution found.
Sat Jan 11 19:33:56 CET 2014: 56: finished (95ms, 500cycles)
Sat Jan 11 19:33:56 CET 2014: 56: No solution found.
Sat Jan 11 19:33:56 CET 2014: 57: finished (93ms, 500cycles)
Sat Jan 11 19:33:56 CET 2014: 57: No solution found.
Sat Jan 11 19:33:56 CET 2014: 58: finished (92ms, 500cycles)
Sat Jan 11 19:33:56 CET 2014: 58: No solution found.
Sat Jan 11 19:33:56 CET 2014: 59: finished (97ms, 500cycles)
Sat Jan 11 19:33:56 CET 2014: 59: No solution found.
Sat Jan 11 19:33:56 CET 2014: 60: finished (93ms, 500cycles)
Sat Jan 11 19:33:56 CET 2014: 60: No solution found.
Sat Jan 11 19:33:56 CET 2014: 61: finished (94ms, 500cycles)
Sat Jan 11 19:33:56 CET 2014: 61: No solution found.
Sat Jan 11 19:33:56 CET 2014: 62: finished (92ms, 500cycles)
Sat Jan 11 19:33:56 CET 2014: 62: No solution found.
Sat Jan 11 19:33:56 CET 2014: 63: finished (94ms, 500cycles)
Sat Jan 11 19:33:56 CET 2014: 63: No solution found.
Sat Jan 11 19:33:56 CET 2014: 64: finished (94ms, 500cycles)
Sat Jan 11 19:33:56 CET 2014: 64: No solution found.
Sat Jan 11 19:33:56 CET 2014: 65: finished (127ms, 500cycles)
Sat Jan 11 19:33:56 CET 2014: 65: No solution found.
Sat Jan 11 19:33:56 CET 2014: 66: finished (4ms, 10cycles)
Sat Jan 11 19:33:56 CET 2014: 66: Solution found.
Sat Jan 11 19:33:57 CET 2014: 67: finished (103ms, 500cycles)
Sat Jan 11 19:33:57 CET 2014: 67: No solution found.
Sat Jan 11 19:33:57 CET 2014: 68: finished (118ms, 500cycles)
Sat Jan 11 19:33:57 CET 2014: 68: No solution found.
Sat Jan 11 19:33:57 CET 2014: 69: finished (94ms, 500cycles)
Sat Jan 11 19:33:57 CET 2014: 69: No solution found.
Sat Jan 11 19:33:57 CET 2014: 70: finished (94ms, 500cycles)
Sat Jan 11 19:33:57 CET 2014: 70: No solution found.
Sat Jan 11 19:33:57 CET 2014: 71: finished (98ms, 500cycles)
Sat Jan 11 19:33:57 CET 2014: 71: No solution found.
Sat Jan 11 19:33:57 CET 2014: 72: finished (92ms, 500cycles)
Sat Jan 11 19:33:57 CET 2014: 72: No solution found.
Sat Jan 11 19:33:57 CET 2014: 73: finished (5ms, 18cycles)
Sat Jan 11 19:33:57 CET 2014: 73: Solution found.
Sat Jan 11 19:33:57 CET 2014: 74: finished (91ms, 500cycles)
Sat Jan 11 19:33:57 CET 2014: 74: No solution found.
Sat Jan 11 19:33:57 CET 2014: 75: finished (4ms, 18cycles)
Sat Jan 11 19:33:57 CET 2014: 75: Solution found.
Sat Jan 11 19:33:57 CET 2014: 76: finished (94ms, 500cycles)
Sat Jan 11 19:33:57 CET 2014: 76: No solution found.
Sat Jan 11 19:33:57 CET 2014: 77: finished (2ms, 7cycles)
Sat Jan 11 19:33:57 CET 2014: 77: Solution found.
Sat Jan 11 19:33:57 CET 2014: 78: finished (93ms, 500cycles)
Sat Jan 11 19:33:57 CET 2014: 78: No solution found.
Sat Jan 11 19:33:57 CET 2014: 79: finished (96ms, 500cycles)
Sat Jan 11 19:33:57 CET 2014: 79: No solution found.
Sat Jan 11 19:33:58 CET 2014: 80: finished (94ms, 500cycles)
Sat Jan 11 19:33:58 CET 2014: 80: No solution found.
Sat Jan 11 19:33:58 CET 2014: 81: finished (6ms, 27cycles)
Sat Jan 11 19:33:58 CET 2014: 81: Solution found.
Sat Jan 11 19:33:58 CET 2014: 82: finished (93ms, 500cycles)
Sat Jan 11 19:33:58 CET 2014: 82: No solution found.
Sat Jan 11 19:33:58 CET 2014: 83: finished (93ms, 500cycles)
Sat Jan 11 19:33:58 CET 2014: 83: No solution found.
Sat Jan 11 19:33:58 CET 2014: 84: finished (93ms, 500cycles)
Sat Jan 11 19:33:58 CET 2014: 84: No solution found.
Sat Jan 11 19:33:58 CET 2014: 85: finished (92ms, 500cycles)
Sat Jan 11 19:33:58 CET 2014: 85: No solution found.
Sat Jan 11 19:33:58 CET 2014: 86: finished (93ms, 500cycles)
Sat Jan 11 19:33:58 CET 2014: 86: No solution found.
Sat Jan 11 19:33:58 CET 2014: 87: finished (1ms, 3cycles)
Sat Jan 11 19:33:58 CET 2014: 87: Solution found.
Sat Jan 11 19:33:58 CET 2014: 88: finished (96ms, 500cycles)
Sat Jan 11 19:33:58 CET 2014: 88: No solution found.
Sat Jan 11 19:33:58 CET 2014: 89: finished (95ms, 500cycles)
Sat Jan 11 19:33:58 CET 2014: 89: No solution found.
Sat Jan 11 19:33:58 CET 2014: 90: finished (2ms, 6cycles)
Sat Jan 11 19:33:58 CET 2014: 90: Solution found.
Sat Jan 11 19:33:58 CET 2014: 91: finished (93ms, 500cycles)
Sat Jan 11 19:33:58 CET 2014: 91: No solution found.
Sat Jan 11 19:33:58 CET 2014: 92: finished (96ms, 500cycles)
Sat Jan 11 19:33:58 CET 2014: 92: No solution found.
Sat Jan 11 19:33:58 CET 2014: 93: finished (94ms, 500cycles)
Sat Jan 11 19:33:58 CET 2014: 93: No solution found.
Sat Jan 11 19:33:59 CET 2014: 94: finished (95ms, 500cycles)
Sat Jan 11 19:33:59 CET 2014: 94: No solution found.
Sat Jan 11 19:33:59 CET 2014: 95: finished (2ms, 8cycles)
Sat Jan 11 19:33:59 CET 2014: 95: Solution found.
Sat Jan 11 19:33:59 CET 2014: 96: finished (95ms, 500cycles)
Sat Jan 11 19:33:59 CET 2014: 96: No solution found.
Sat Jan 11 19:33:59 CET 2014: 97: finished (2ms, 5cycles)
Sat Jan 11 19:33:59 CET 2014: 97: Solution found.
Sat Jan 11 19:33:59 CET 2014: 98: finished (6ms, 25cycles)
Sat Jan 11 19:33:59 CET 2014: 98: Solution found.
Sat Jan 11 19:33:59 CET 2014: 99: finished (96ms, 500cycles)
Sat Jan 11 19:33:59 CET 2014: 99: No solution found.
Sat Jan 11 19:33:59 CET 2014: Solution Found: 21
Sat Jan 11 19:33:59 CET 2014: Avg cycles: 15
Sat Jan 11 19:33:59 CET 2014: Max cycles: 59
Sat Jan 11 19:33:59 CET 2014: Min cycles: 3
Sat Jan 11 19:33:59 CET 2014: No solution found: 79
Sat Jan 11 19:33:59 CET 2014: logging finished. (runtime: 10023ms)
