Sat Jan 11 18:31:24 CET 2014: Problem Count: 40
Sat Jan 11 18:31:24 CET 2014: CandidatesCount: 30
Sat Jan 11 18:31:24 CET 2014: Max Cycles: 500
Sat Jan 11 18:31:30 CET 2014: 47: finished (156ms, 500cycles)
Sat Jan 11 18:31:30 CET 2014: 47: No solution found.
Sat Jan 11 18:31:31 CET 2014: 48: finished (162ms, 500cycles)
Sat Jan 11 18:31:31 CET 2014: 48: No solution found.
Sat Jan 11 18:31:31 CET 2014: 49: finished (159ms, 500cycles)
Sat Jan 11 18:31:31 CET 2014: 49: No solution found.
Sat Jan 11 18:31:31 CET 2014: 50: finished (157ms, 500cycles)
Sat Jan 11 18:31:31 CET 2014: 50: No solution found.
Sat Jan 11 18:31:31 CET 2014: 51: finished (157ms, 500cycles)
Sat Jan 11 18:31:31 CET 2014: 51: No solution found.
Sat Jan 11 18:31:31 CET 2014: 52: finished (157ms, 500cycles)
Sat Jan 11 18:31:31 CET 2014: 52: No solution found.
Sat Jan 11 18:31:31 CET 2014: 53: finished (18ms, 52cycles)
Sat Jan 11 18:31:31 CET 2014: 53: Solution found.
Sat Jan 11 18:31:31 CET 2014: 54: finished (16ms, 44cycles)
Sat Jan 11 18:31:31 CET 2014: 54: Solution found.
Sat Jan 11 18:31:31 CET 2014: 55: finished (158ms, 500cycles)
Sat Jan 11 18:31:31 CET 2014: 55: No solution found.
Sat Jan 11 18:31:32 CET 2014: 56: finished (156ms, 500cycles)
Sat Jan 11 18:31:32 CET 2014: 56: No solution found.
Sat Jan 11 18:31:32 CET 2014: 57: finished (158ms, 500cycles)
Sat Jan 11 18:31:32 CET 2014: 57: No solution found.
Sat Jan 11 18:31:32 CET 2014: 58: finished (166ms, 500cycles)
Sat Jan 11 18:31:32 CET 2014: 58: No solution found.
Sat Jan 11 18:31:32 CET 2014: 59: finished (173ms, 500cycles)
Sat Jan 11 18:31:32 CET 2014: 59: No solution found.
Sat Jan 11 18:31:32 CET 2014: 60: finished (170ms, 500cycles)
Sat Jan 11 18:31:32 CET 2014: 60: No solution found.
Sat Jan 11 18:31:32 CET 2014: 61: finished (158ms, 500cycles)
Sat Jan 11 18:31:32 CET 2014: 61: No solution found.
Sat Jan 11 18:31:33 CET 2014: 62: finished (174ms, 500cycles)
Sat Jan 11 18:31:33 CET 2014: 62: No solution found.
Sat Jan 11 18:31:33 CET 2014: 63: finished (168ms, 500cycles)
Sat Jan 11 18:31:33 CET 2014: 63: No solution found.
Sat Jan 11 18:31:33 CET 2014: 64: finished (4ms, 7cycles)
Sat Jan 11 18:31:33 CET 2014: 64: Solution found.
Sat Jan 11 18:31:33 CET 2014: 65: finished (162ms, 500cycles)
Sat Jan 11 18:31:33 CET 2014: 65: No solution found.
Sat Jan 11 18:31:33 CET 2014: 66: finished (162ms, 500cycles)
Sat Jan 11 18:31:33 CET 2014: 66: No solution found.
Sat Jan 11 18:31:33 CET 2014: 67: finished (158ms, 500cycles)
Sat Jan 11 18:31:33 CET 2014: 67: No solution found.
Sat Jan 11 18:31:33 CET 2014: 68: finished (174ms, 500cycles)
Sat Jan 11 18:31:33 CET 2014: 68: No solution found.
Sat Jan 11 18:31:34 CET 2014: 69: finished (453ms, 500cycles)
Sat Jan 11 18:31:34 CET 2014: 69: No solution found.
Sat Jan 11 18:31:34 CET 2014: 70: finished (462ms, 500cycles)
Sat Jan 11 18:31:34 CET 2014: 70: No solution found.
Sat Jan 11 18:31:35 CET 2014: 71: finished (477ms, 500cycles)
Sat Jan 11 18:31:35 CET 2014: 71: No solution found.
Sat Jan 11 18:31:35 CET 2014: 72: finished (483ms, 500cycles)
Sat Jan 11 18:31:35 CET 2014: 72: No solution found.
Sat Jan 11 18:31:36 CET 2014: 73: finished (459ms, 500cycles)
Sat Jan 11 18:31:36 CET 2014: 73: No solution found.
Sat Jan 11 18:31:36 CET 2014: 74: finished (485ms, 500cycles)
Sat Jan 11 18:31:36 CET 2014: 74: No solution found.
Sat Jan 11 18:31:37 CET 2014: 75: finished (467ms, 500cycles)
Sat Jan 11 18:31:37 CET 2014: 75: No solution found.
Sat Jan 11 18:31:37 CET 2014: 76: finished (457ms, 500cycles)
Sat Jan 11 18:31:37 CET 2014: 76: No solution found.
Sat Jan 11 18:31:38 CET 2014: 77: finished (485ms, 500cycles)
Sat Jan 11 18:31:38 CET 2014: 77: No solution found.
Sat Jan 11 18:31:38 CET 2014: 78: finished (462ms, 500cycles)
Sat Jan 11 18:31:38 CET 2014: 78: No solution found.
Sat Jan 11 18:31:39 CET 2014: 79: finished (464ms, 500cycles)
Sat Jan 11 18:31:39 CET 2014: 79: No solution found.
Sat Jan 11 18:31:39 CET 2014: 80: finished (507ms, 500cycles)
Sat Jan 11 18:31:39 CET 2014: 80: No solution found.
Sat Jan 11 18:31:39 CET 2014: 81: finished (478ms, 500cycles)
Sat Jan 11 18:31:39 CET 2014: 81: No solution found.
Sat Jan 11 18:31:40 CET 2014: 82: finished (164ms, 500cycles)
Sat Jan 11 18:31:40 CET 2014: 82: No solution found.
Sat Jan 11 18:31:40 CET 2014: 83: finished (158ms, 500cycles)
Sat Jan 11 18:31:40 CET 2014: 83: No solution found.
Sat Jan 11 18:31:40 CET 2014: 84: finished (158ms, 500cycles)
Sat Jan 11 18:31:40 CET 2014: 84: No solution found.
Sat Jan 11 18:31:40 CET 2014: 85: finished (169ms, 500cycles)
Sat Jan 11 18:31:40 CET 2014: 85: No solution found.
Sat Jan 11 18:31:40 CET 2014: 86: finished (161ms, 500cycles)
Sat Jan 11 18:31:40 CET 2014: 86: No solution found.
Sat Jan 11 18:31:40 CET 2014: 87: finished (165ms, 500cycles)
Sat Jan 11 18:31:40 CET 2014: 87: No solution found.
Sat Jan 11 18:31:40 CET 2014: 88: finished (16ms, 42cycles)
Sat Jan 11 18:31:40 CET 2014: 88: Solution found.
Sat Jan 11 18:31:41 CET 2014: 89: finished (175ms, 500cycles)
Sat Jan 11 18:31:41 CET 2014: 89: No solution found.
Sat Jan 11 18:31:41 CET 2014: 90: finished (158ms, 500cycles)
Sat Jan 11 18:31:41 CET 2014: 90: No solution found.
Sat Jan 11 18:31:41 CET 2014: 91: finished (4ms, 10cycles)
Sat Jan 11 18:31:41 CET 2014: 91: Solution found.
Sat Jan 11 18:31:41 CET 2014: 92: finished (9ms, 22cycles)
Sat Jan 11 18:31:41 CET 2014: 92: Solution found.
Sat Jan 11 18:31:41 CET 2014: 93: finished (13ms, 36cycles)
Sat Jan 11 18:31:41 CET 2014: 93: Solution found.
Sat Jan 11 18:31:41 CET 2014: 94: finished (161ms, 500cycles)
Sat Jan 11 18:31:41 CET 2014: 94: No solution found.
Sat Jan 11 18:31:41 CET 2014: 95: finished (168ms, 500cycles)
Sat Jan 11 18:31:41 CET 2014: 95: No solution found.
Sat Jan 11 18:31:41 CET 2014: 96: finished (7ms, 19cycles)
Sat Jan 11 18:31:41 CET 2014: 96: Solution found.
Sat Jan 11 18:31:41 CET 2014: 97: finished (7ms, 19cycles)
Sat Jan 11 18:31:41 CET 2014: 97: Solution found.
Sat Jan 11 18:31:41 CET 2014: 98: finished (157ms, 500cycles)
Sat Jan 11 18:31:41 CET 2014: 98: No solution found.
Sat Jan 11 18:31:41 CET 2014: 99: finished (17ms, 45cycles)
Sat Jan 11 18:31:41 CET 2014: 99: Solution found.
Sat Jan 11 18:31:41 CET 2014: Solution Found: 20
Sat Jan 11 18:31:41 CET 2014: Avg cycles: 25
Sat Jan 11 18:31:41 CET 2014: Max cycles: 52
Sat Jan 11 18:31:41 CET 2014: Min cycles: 6
Sat Jan 11 18:31:41 CET 2014: No solution found: 80
Sat Jan 11 18:31:41 CET 2014: logging finished. (runtime: 17542ms)
