Sun Jan 12 00:41:11 CET 2014: Problem Count: 20
Sun Jan 12 00:41:11 CET 2014: CandidatesCount: 30
Sun Jan 12 00:41:11 CET 2014: Max Cycles: 500
Sun Jan 12 00:41:12 CET 2014: 0: finished (185ms, 500cycles)
Sun Jan 12 00:41:12 CET 2014: 0: No solution found.
Sun Jan 12 00:41:12 CET 2014: 1: finished (166ms, 500cycles)
Sun Jan 12 00:41:12 CET 2014: 1: No solution found.
Sun Jan 12 00:41:12 CET 2014: 2: finished (169ms, 500cycles)
Sun Jan 12 00:41:12 CET 2014: 2: No solution found.
Sun Jan 12 00:41:12 CET 2014: 3: finished (138ms, 500cycles)
Sun Jan 12 00:41:12 CET 2014: 3: No solution found.
Sun Jan 12 00:41:12 CET 2014: 4: finished (204ms, 500cycles)
Sun Jan 12 00:41:12 CET 2014: 4: No solution found.
Sun Jan 12 00:41:12 CET 2014: 5: finished (243ms, 500cycles)
Sun Jan 12 00:41:12 CET 2014: 5: No solution found.
Sun Jan 12 00:41:13 CET 2014: 6: finished (158ms, 500cycles)
Sun Jan 12 00:41:13 CET 2014: 6: No solution found.
Sun Jan 12 00:41:13 CET 2014: 7: finished (208ms, 500cycles)
Sun Jan 12 00:41:13 CET 2014: 7: No solution found.
Sun Jan 12 00:41:13 CET 2014: 8: finished (171ms, 500cycles)
Sun Jan 12 00:41:13 CET 2014: 8: No solution found.
Sun Jan 12 00:41:13 CET 2014: 9: finished (243ms, 500cycles)
Sun Jan 12 00:41:13 CET 2014: 9: No solution found.
Sun Jan 12 00:41:13 CET 2014: 10: finished (178ms, 500cycles)
Sun Jan 12 00:41:13 CET 2014: 10: No solution found.
Sun Jan 12 00:41:14 CET 2014: 11: finished (109ms, 500cycles)
Sun Jan 12 00:41:14 CET 2014: 11: No solution found.
Sun Jan 12 00:41:14 CET 2014: 12: finished (259ms, 500cycles)
Sun Jan 12 00:41:14 CET 2014: 12: No solution found.
Sun Jan 12 00:41:14 CET 2014: 13: finished (135ms, 500cycles)
Sun Jan 12 00:41:14 CET 2014: 13: No solution found.
Sun Jan 12 00:41:14 CET 2014: 14: finished (137ms, 500cycles)
Sun Jan 12 00:41:14 CET 2014: 14: No solution found.
Sun Jan 12 00:41:14 CET 2014: 15: finished (150ms, 500cycles)
Sun Jan 12 00:41:14 CET 2014: 15: No solution found.
Sun Jan 12 00:41:14 CET 2014: 16: finished (143ms, 500cycles)
Sun Jan 12 00:41:14 CET 2014: 16: No solution found.
Sun Jan 12 00:41:14 CET 2014: 17: finished (154ms, 500cycles)
Sun Jan 12 00:41:14 CET 2014: 17: No solution found.
Sun Jan 12 00:41:15 CET 2014: 18: finished (148ms, 500cycles)
Sun Jan 12 00:41:15 CET 2014: 18: No solution found.
Sun Jan 12 00:41:15 CET 2014: 19: finished (125ms, 500cycles)
