Sun Jan 12 01:00:19 CET 2014: Problem Count: 40
Sun Jan 12 01:00:19 CET 2014: CandidatesCount: 30
Sun Jan 12 01:00:19 CET 2014: Max Cycles: 500
Sun Jan 12 01:00:20 CET 2014: 0: finished (335ms, 500cycles)
Sun Jan 12 01:00:20 CET 2014: 0: No solution found.
Sun Jan 12 01:00:20 CET 2014: 1: finished (234ms, 500cycles)
Sun Jan 12 01:00:20 CET 2014: 1: No solution found.
Sun Jan 12 01:00:20 CET 2014: 2: finished (253ms, 500cycles)
Sun Jan 12 01:00:20 CET 2014: 2: No solution found.
Sun Jan 12 01:00:20 CET 2014: 3: finished (273ms, 500cycles)
Sun Jan 12 01:00:20 CET 2014: 3: No solution found.
Sun Jan 12 01:00:21 CET 2014: 4: finished (196ms, 500cycles)
Sun Jan 12 01:00:21 CET 2014: 4: No solution found.
Sun Jan 12 01:00:21 CET 2014: 5: finished (233ms, 500cycles)
Sun Jan 12 01:00:21 CET 2014: 5: No solution found.
Sun Jan 12 01:00:21 CET 2014: 6: finished (249ms, 500cycles)
Sun Jan 12 01:00:21 CET 2014: 6: No solution found.
Sun Jan 12 01:00:21 CET 2014: 7: finished (237ms, 500cycles)
Sun Jan 12 01:00:21 CET 2014: 7: No solution found.
Sun Jan 12 01:00:22 CET 2014: 8: finished (287ms, 500cycles)
Sun Jan 12 01:00:22 CET 2014: 8: No solution found.
Sun Jan 12 01:00:22 CET 2014: 9: finished (284ms, 500cycles)
Sun Jan 12 01:00:22 CET 2014: 9: No solution found.
Sun Jan 12 01:00:22 CET 2014: 10: finished (220ms, 500cycles)
Sun Jan 12 01:00:22 CET 2014: 10: No solution found.
Sun Jan 12 01:00:22 CET 2014: 11: finished (233ms, 500cycles)
Sun Jan 12 01:00:22 CET 2014: 11: No solution found.
Sun Jan 12 01:00:23 CET 2014: 12: finished (203ms, 500cycles)
Sun Jan 12 01:00:23 CET 2014: 12: No solution found.
Sun Jan 12 01:00:23 CET 2014: 13: finished (222ms, 500cycles)
Sun Jan 12 01:00:23 CET 2014: 13: No solution found.
Sun Jan 12 01:00:23 CET 2014: 14: finished (196ms, 500cycles)
Sun Jan 12 01:00:23 CET 2014: 14: No solution found.
Sun Jan 12 01:00:23 CET 2014: 15: finished (195ms, 500cycles)
Sun Jan 12 01:00:23 CET 2014: 15: No solution found.
Sun Jan 12 01:00:24 CET 2014: 16: finished (275ms, 500cycles)
Sun Jan 12 01:00:24 CET 2014: 16: No solution found.
Sun Jan 12 01:00:24 CET 2014: 17: finished (192ms, 500cycles)
Sun Jan 12 01:00:24 CET 2014: 17: No solution found.
Sun Jan 12 01:00:24 CET 2014: 18: finished (219ms, 500cycles)
Sun Jan 12 01:00:24 CET 2014: 18: No solution found.
Sun Jan 12 01:00:24 CET 2014: 19: finished (239ms, 500cycles)
Sun Jan 12 01:00:24 CET 2014: 19: No solution found.
Sun Jan 12 01:00:24 CET 2014: 20: finished (223ms, 500cycles)
Sun Jan 12 01:00:24 CET 2014: 20: No solution found.
Sun Jan 12 01:00:25 CET 2014: 21: finished (213ms, 500cycles)
Sun Jan 12 01:00:25 CET 2014: 21: No solution found.
Sun Jan 12 01:00:25 CET 2014: 22: finished (256ms, 500cycles)
Sun Jan 12 01:00:25 CET 2014: 22: No solution found.
Sun Jan 12 01:00:25 CET 2014: 23: finished (218ms, 500cycles)
Sun Jan 12 01:00:25 CET 2014: 23: No solution found.
Sun Jan 12 01:00:25 CET 2014: 24: finished (258ms, 500cycles)
Sun Jan 12 01:00:25 CET 2014: 24: No solution found.
Sun Jan 12 01:00:26 CET 2014: 25: finished (198ms, 500cycles)
Sun Jan 12 01:00:26 CET 2014: 25: No solution found.
Sun Jan 12 01:00:26 CET 2014: 26: finished (324ms, 500cycles)
Sun Jan 12 01:00:26 CET 2014: 26: No solution found.
Sun Jan 12 01:00:26 CET 2014: 27: finished (278ms, 500cycles)
Sun Jan 12 01:00:26 CET 2014: 27: No solution found.
Sun Jan 12 01:00:26 CET 2014: 28: finished (227ms, 500cycles)
Sun Jan 12 01:00:26 CET 2014: 28: No solution found.
Sun Jan 12 01:00:27 CET 2014: 29: finished (229ms, 500cycles)
Sun Jan 12 01:00:27 CET 2014: 29: No solution found.
Sun Jan 12 01:00:27 CET 2014: 30: finished (239ms, 500cycles)
Sun Jan 12 01:00:27 CET 2014: 30: No solution found.
Sun Jan 12 01:00:27 CET 2014: 31: finished (219ms, 500cycles)
Sun Jan 12 01:00:27 CET 2014: 31: No solution found.
Sun Jan 12 01:00:27 CET 2014: 32: finished (266ms, 500cycles)
Sun Jan 12 01:00:27 CET 2014: 32: No solution found.
Sun Jan 12 01:00:28 CET 2014: 33: finished (231ms, 500cycles)
Sun Jan 12 01:00:28 CET 2014: 33: No solution found.
Sun Jan 12 01:00:28 CET 2014: 34: finished (219ms, 500cycles)
Sun Jan 12 01:00:28 CET 2014: 34: No solution found.
Sun Jan 12 01:00:28 CET 2014: 35: finished (306ms, 500cycles)
Sun Jan 12 01:00:28 CET 2014: 35: No solution found.
Sun Jan 12 01:00:28 CET 2014: 36: finished (257ms, 500cycles)
Sun Jan 12 01:00:28 CET 2014: 36: No solution found.
Sun Jan 12 01:00:29 CET 2014: 37: finished (203ms, 500cycles)
Sun Jan 12 01:00:29 CET 2014: 37: No solution found.
Sun Jan 12 01:00:29 CET 2014: 38: finished (274ms, 500cycles)
Sun Jan 12 01:00:29 CET 2014: 38: No solution found.
Sun Jan 12 01:00:29 CET 2014: 39: finished (258ms, 500cycles)
Sun Jan 12 01:00:29 CET 2014: 39: No solution found.
Sun Jan 12 01:00:29 CET 2014: 40: finished (210ms, 500cycles)
Sun Jan 12 01:00:29 CET 2014: 40: No solution found.
Sun Jan 12 01:00:29 CET 2014: 41: finished (209ms, 500cycles)
Sun Jan 12 01:00:29 CET 2014: 41: No solution found.
Sun Jan 12 01:00:30 CET 2014: 42: finished (222ms, 500cycles)
Sun Jan 12 01:00:30 CET 2014: 42: No solution found.
Sun Jan 12 01:00:30 CET 2014: 43: finished (210ms, 500cycles)
Sun Jan 12 01:00:30 CET 2014: 43: No solution found.
Sun Jan 12 01:00:30 CET 2014: 44: finished (224ms, 500cycles)
Sun Jan 12 01:00:30 CET 2014: 44: No solution found.
Sun Jan 12 01:00:30 CET 2014: 45: finished (196ms, 500cycles)
Sun Jan 12 01:00:30 CET 2014: 45: No solution found.
Sun Jan 12 01:00:31 CET 2014: 46: finished (258ms, 500cycles)
Sun Jan 12 01:00:31 CET 2014: 46: No solution found.
Sun Jan 12 01:00:31 CET 2014: 47: finished (220ms, 500cycles)
Sun Jan 12 01:00:31 CET 2014: 47: No solution found.
Sun Jan 12 01:00:31 CET 2014: 48: finished (237ms, 500cycles)
Sun Jan 12 01:00:31 CET 2014: 48: No solution found.
Sun Jan 12 01:00:31 CET 2014: 49: finished (219ms, 500cycles)
Sun Jan 12 01:00:31 CET 2014: 49: No solution found.
Sun Jan 12 01:00:32 CET 2014: 50: finished (296ms, 500cycles)
Sun Jan 12 01:00:32 CET 2014: 50: No solution found.
Sun Jan 12 01:00:32 CET 2014: 51: finished (301ms, 500cycles)
Sun Jan 12 01:00:32 CET 2014: 51: No solution found.
Sun Jan 12 01:00:32 CET 2014: 52: finished (316ms, 500cycles)
Sun Jan 12 01:00:32 CET 2014: 52: No solution found.
Sun Jan 12 01:00:32 CET 2014: 53: finished (272ms, 500cycles)
Sun Jan 12 01:00:32 CET 2014: 53: No solution found.
Sun Jan 12 01:00:33 CET 2014: 54: finished (217ms, 500cycles)
Sun Jan 12 01:00:33 CET 2014: 54: No solution found.
Sun Jan 12 01:00:33 CET 2014: 55: finished (253ms, 500cycles)
Sun Jan 12 01:00:33 CET 2014: 55: No solution found.
Sun Jan 12 01:00:33 CET 2014: 56: finished (240ms, 500cycles)
Sun Jan 12 01:00:33 CET 2014: 56: No solution found.
Sun Jan 12 01:00:33 CET 2014: 57: finished (225ms, 500cycles)
Sun Jan 12 01:00:33 CET 2014: 57: No solution found.
Sun Jan 12 01:00:34 CET 2014: 58: finished (364ms, 500cycles)
Sun Jan 12 01:00:34 CET 2014: 58: No solution found.
Sun Jan 12 01:00:34 CET 2014: 59: finished (223ms, 500cycles)
Sun Jan 12 01:00:34 CET 2014: 59: No solution found.
Sun Jan 12 01:00:34 CET 2014: 60: finished (221ms, 500cycles)
Sun Jan 12 01:00:34 CET 2014: 60: No solution found.
Sun Jan 12 01:00:34 CET 2014: 61: finished (262ms, 500cycles)
