Sun Jan 12 00:56:03 CET 2014: Problem Count: 40
Sun Jan 12 00:56:03 CET 2014: CandidatesCount: 50
Sun Jan 12 00:56:03 CET 2014: Max Cycles: 500
Sun Jan 12 00:56:12 CET 2014: 23: finished (350ms, 500cycles)
Sun Jan 12 00:56:12 CET 2014: 23: No solution found.
Sun Jan 12 00:56:13 CET 2014: 24: finished (355ms, 500cycles)
Sun Jan 12 00:56:13 CET 2014: 24: No solution found.
Sun Jan 12 00:56:13 CET 2014: 25: finished (410ms, 500cycles)
Sun Jan 12 00:56:13 CET 2014: 25: No solution found.
Sun Jan 12 00:56:14 CET 2014: 26: finished (399ms, 500cycles)
Sun Jan 12 00:56:14 CET 2014: 26: No solution found.
Sun Jan 12 00:56:14 CET 2014: 27: finished (355ms, 500cycles)
Sun Jan 12 00:56:14 CET 2014: 27: No solution found.
Sun Jan 12 00:56:14 CET 2014: 28: finished (329ms, 500cycles)
Sun Jan 12 00:56:14 CET 2014: 28: No solution found.
Sun Jan 12 00:56:15 CET 2014: 29: finished (572ms, 500cycles)
Sun Jan 12 00:56:15 CET 2014: 29: No solution found.
Sun Jan 12 00:56:15 CET 2014: 30: finished (461ms, 500cycles)
Sun Jan 12 00:56:15 CET 2014: 30: No solution found.
Sun Jan 12 00:56:16 CET 2014: 31: finished (373ms, 500cycles)
Sun Jan 12 00:56:16 CET 2014: 31: No solution found.
Sun Jan 12 00:56:16 CET 2014: 32: finished (434ms, 500cycles)
Sun Jan 12 00:56:16 CET 2014: 32: No solution found.
Sun Jan 12 00:56:16 CET 2014: 33: finished (387ms, 500cycles)
Sun Jan 12 00:56:16 CET 2014: 33: No solution found.
Sun Jan 12 00:56:17 CET 2014: 34: finished (392ms, 500cycles)
Sun Jan 12 00:56:17 CET 2014: 34: No solution found.
Sun Jan 12 00:56:17 CET 2014: 35: finished (326ms, 500cycles)
Sun Jan 12 00:56:17 CET 2014: 35: No solution found.
Sun Jan 12 00:56:18 CET 2014: 36: finished (351ms, 500cycles)
Sun Jan 12 00:56:18 CET 2014: 36: No solution found.
Sun Jan 12 00:56:18 CET 2014: 37: finished (359ms, 500cycles)
Sun Jan 12 00:56:18 CET 2014: 37: No solution found.
Sun Jan 12 00:56:18 CET 2014: 38: finished (345ms, 500cycles)
Sun Jan 12 00:56:18 CET 2014: 38: No solution found.
Sun Jan 12 00:56:19 CET 2014: 39: finished (391ms, 500cycles)
Sun Jan 12 00:56:19 CET 2014: 39: No solution found.
Sun Jan 12 00:56:19 CET 2014: 40: finished (360ms, 500cycles)
Sun Jan 12 00:56:19 CET 2014: 40: No solution found.
Sun Jan 12 00:56:19 CET 2014: 41: finished (414ms, 500cycles)
Sun Jan 12 00:56:19 CET 2014: 41: No solution found.
Sun Jan 12 00:56:20 CET 2014: 42: finished (405ms, 500cycles)
Sun Jan 12 00:56:20 CET 2014: 42: No solution found.
Sun Jan 12 00:56:20 CET 2014: 43: finished (363ms, 500cycles)
Sun Jan 12 00:56:20 CET 2014: 43: No solution found.
Sun Jan 12 00:56:21 CET 2014: 44: finished (447ms, 500cycles)
Sun Jan 12 00:56:21 CET 2014: 44: No solution found.
Sun Jan 12 00:56:21 CET 2014: 45: finished (339ms, 500cycles)
Sun Jan 12 00:56:21 CET 2014: 45: No solution found.
Sun Jan 12 00:56:21 CET 2014: 46: finished (356ms, 500cycles)
Sun Jan 12 00:56:21 CET 2014: 46: No solution found.
Sun Jan 12 00:56:22 CET 2014: 47: finished (347ms, 500cycles)
Sun Jan 12 00:56:22 CET 2014: 47: No solution found.
Sun Jan 12 00:56:22 CET 2014: 48: finished (484ms, 500cycles)
Sun Jan 12 00:56:22 CET 2014: 48: No solution found.
Sun Jan 12 00:56:23 CET 2014: 49: finished (343ms, 500cycles)
Sun Jan 12 00:56:23 CET 2014: 49: No solution found.
Sun Jan 12 00:56:23 CET 2014: 50: finished (373ms, 500cycles)
Sun Jan 12 00:56:23 CET 2014: 50: No solution found.
Sun Jan 12 00:56:23 CET 2014: 51: finished (354ms, 500cycles)
Sun Jan 12 00:56:23 CET 2014: 51: No solution found.
Sun Jan 12 00:56:24 CET 2014: 52: finished (369ms, 500cycles)
Sun Jan 12 00:56:24 CET 2014: 52: No solution found.
Sun Jan 12 00:56:24 CET 2014: 53: finished (420ms, 500cycles)
Sun Jan 12 00:56:24 CET 2014: 53: No solution found.
Sun Jan 12 00:56:24 CET 2014: 54: finished (376ms, 500cycles)
Sun Jan 12 00:56:24 CET 2014: 54: No solution found.
Sun Jan 12 00:56:25 CET 2014: 55: finished (413ms, 500cycles)
Sun Jan 12 00:56:25 CET 2014: 55: No solution found.
Sun Jan 12 00:56:25 CET 2014: 56: finished (461ms, 500cycles)
Sun Jan 12 00:56:25 CET 2014: 56: No solution found.
Sun Jan 12 00:56:26 CET 2014: 57: finished (380ms, 500cycles)
Sun Jan 12 00:56:26 CET 2014: 57: No solution found.
Sun Jan 12 00:56:26 CET 2014: 58: finished (308ms, 500cycles)
Sun Jan 12 00:56:26 CET 2014: 58: No solution found.
Sun Jan 12 00:56:26 CET 2014: 59: finished (349ms, 500cycles)
Sun Jan 12 00:56:26 CET 2014: 59: No solution found.
Sun Jan 12 00:56:27 CET 2014: 60: finished (353ms, 500cycles)
Sun Jan 12 00:56:27 CET 2014: 60: No solution found.
Sun Jan 12 00:56:27 CET 2014: 61: finished (403ms, 500cycles)
Sun Jan 12 00:56:27 CET 2014: 61: No solution found.
Sun Jan 12 00:56:27 CET 2014: 62: finished (395ms, 500cycles)
Sun Jan 12 00:56:27 CET 2014: 62: No solution found.
Sun Jan 12 00:56:28 CET 2014: 63: finished (517ms, 500cycles)
Sun Jan 12 00:56:28 CET 2014: 63: No solution found.
Sun Jan 12 00:56:28 CET 2014: 64: finished (428ms, 500cycles)
Sun Jan 12 00:56:28 CET 2014: 64: No solution found.
Sun Jan 12 00:56:29 CET 2014: 65: finished (336ms, 500cycles)
Sun Jan 12 00:56:29 CET 2014: 65: No solution found.
Sun Jan 12 00:56:29 CET 2014: 66: finished (336ms, 500cycles)
Sun Jan 12 00:56:29 CET 2014: 66: No solution found.
Sun Jan 12 00:56:29 CET 2014: 67: finished (400ms, 500cycles)
Sun Jan 12 00:56:29 CET 2014: 67: No solution found.
Sun Jan 12 00:56:30 CET 2014: 68: finished (327ms, 500cycles)
Sun Jan 12 00:56:30 CET 2014: 68: No solution found.
Sun Jan 12 00:56:30 CET 2014: 69: finished (374ms, 500cycles)
Sun Jan 12 00:56:30 CET 2014: 69: No solution found.
Sun Jan 12 00:56:31 CET 2014: 70: finished (377ms, 500cycles)
Sun Jan 12 00:56:31 CET 2014: 70: No solution found.
Sun Jan 12 00:56:31 CET 2014: 71: finished (365ms, 500cycles)
Sun Jan 12 00:56:31 CET 2014: 71: No solution found.
Sun Jan 12 00:56:31 CET 2014: 72: finished (355ms, 500cycles)
Sun Jan 12 00:56:31 CET 2014: 72: No solution found.
Sun Jan 12 00:56:32 CET 2014: 73: finished (348ms, 500cycles)
Sun Jan 12 00:56:32 CET 2014: 73: No solution found.
Sun Jan 12 00:56:32 CET 2014: 74: finished (425ms, 500cycles)
Sun Jan 12 00:56:32 CET 2014: 74: No solution found.
Sun Jan 12 00:56:32 CET 2014: 75: finished (404ms, 500cycles)
Sun Jan 12 00:56:32 CET 2014: 75: No solution found.
Sun Jan 12 00:56:33 CET 2014: 76: finished (425ms, 500cycles)
Sun Jan 12 00:56:33 CET 2014: 76: No solution found.
Sun Jan 12 00:56:33 CET 2014: 77: finished (365ms, 500cycles)
Sun Jan 12 00:56:33 CET 2014: 77: No solution found.
Sun Jan 12 00:56:34 CET 2014: 78: finished (331ms, 500cycles)
Sun Jan 12 00:56:34 CET 2014: 78: No solution found.
Sun Jan 12 00:56:34 CET 2014: 79: finished (349ms, 500cycles)
Sun Jan 12 00:56:34 CET 2014: 79: No solution found.
Sun Jan 12 00:56:34 CET 2014: 80: finished (553ms, 500cycles)
Sun Jan 12 00:56:34 CET 2014: 80: No solution found.
Sun Jan 12 00:56:35 CET 2014: 81: finished (353ms, 500cycles)
Sun Jan 12 00:56:35 CET 2014: 81: No solution found.
Sun Jan 12 00:56:35 CET 2014: 82: finished (448ms, 500cycles)
Sun Jan 12 00:56:35 CET 2014: 82: No solution found.
Sun Jan 12 00:56:36 CET 2014: 83: finished (364ms, 500cycles)
Sun Jan 12 00:56:36 CET 2014: 83: No solution found.
Sun Jan 12 00:56:36 CET 2014: 84: finished (400ms, 500cycles)
Sun Jan 12 00:56:36 CET 2014: 84: No solution found.
Sun Jan 12 00:56:36 CET 2014: 85: finished (360ms, 500cycles)
Sun Jan 12 00:56:36 CET 2014: 85: No solution found.
Sun Jan 12 00:56:37 CET 2014: 86: finished (366ms, 500cycles)
Sun Jan 12 00:56:37 CET 2014: 86: No solution found.
Sun Jan 12 00:56:37 CET 2014: 87: finished (424ms, 500cycles)
Sun Jan 12 00:56:37 CET 2014: 87: No solution found.
Sun Jan 12 00:56:38 CET 2014: 88: finished (440ms, 500cycles)
Sun Jan 12 00:56:38 CET 2014: 88: No solution found.
Sun Jan 12 00:56:38 CET 2014: 89: finished (465ms, 500cycles)
Sun Jan 12 00:56:38 CET 2014: 89: No solution found.
Sun Jan 12 00:56:38 CET 2014: 90: finished (334ms, 500cycles)
Sun Jan 12 00:56:38 CET 2014: 90: No solution found.
Sun Jan 12 00:56:39 CET 2014: 91: finished (331ms, 500cycles)
Sun Jan 12 00:56:39 CET 2014: 91: No solution found.
Sun Jan 12 00:56:39 CET 2014: 92: finished (409ms, 500cycles)
Sun Jan 12 00:56:39 CET 2014: 92: No solution found.
Sun Jan 12 00:56:40 CET 2014: 93: finished (586ms, 500cycles)
Sun Jan 12 00:56:40 CET 2014: 93: No solution found.
Sun Jan 12 00:56:40 CET 2014: 94: finished (393ms, 500cycles)
Sun Jan 12 00:56:40 CET 2014: 94: No solution found.
Sun Jan 12 00:56:41 CET 2014: 95: finished (580ms, 500cycles)
Sun Jan 12 00:56:41 CET 2014: 95: No solution found.
Sun Jan 12 00:56:41 CET 2014: 96: finished (507ms, 500cycles)
Sun Jan 12 00:56:41 CET 2014: 96: No solution found.
Sun Jan 12 00:56:42 CET 2014: 97: finished (411ms, 500cycles)
Sun Jan 12 00:56:42 CET 2014: 97: No solution found.
Sun Jan 12 00:56:42 CET 2014: 98: finished (479ms, 500cycles)
Sun Jan 12 00:56:42 CET 2014: 98: No solution found.
Sun Jan 12 00:56:43 CET 2014: 99: finished (380ms, 500cycles)
Sun Jan 12 00:56:43 CET 2014: 99: No solution found.
Sun Jan 12 00:56:43 CET 2014: Solution Found: 0
Sun Jan 12 00:56:43 CET 2014: Avg cycles: 48
Sun Jan 12 00:56:43 CET 2014: Max cycles: 0
Sun Jan 12 00:56:43 CET 2014: Min cycles: 10000
Sun Jan 12 00:56:43 CET 2014: No solution found: 100
Sun Jan 12 00:56:43 CET 2014: logging finished. (runtime: 39563ms)
