Tue May 20 18:49:45 CEST 2014: Problem Count: 0
Tue May 20 18:49:45 CEST 2014: CandidatesCount: 100
Tue May 20 18:49:45 CEST 2014: Max Cycles: 500
Tue May 20 18:52:58 CEST 2014: 32: finished (432ms, 40cycles)
Tue May 20 18:52:58 CEST 2014: 32: Solution found.
Tue May 20 18:53:04 CEST 2014: 33: finished (5620ms, 500cycles)
Tue May 20 18:53:04 CEST 2014: 33: No solution found.
Tue May 20 18:53:10 CEST 2014: 34: finished (5684ms, 500cycles)
Tue May 20 18:53:10 CEST 2014: 34: No solution found.
Tue May 20 18:53:15 CEST 2014: 35: finished (5664ms, 500cycles)
Tue May 20 18:53:15 CEST 2014: 35: No solution found.
Tue May 20 18:53:21 CEST 2014: 36: finished (5721ms, 500cycles)
Tue May 20 18:53:21 CEST 2014: 36: No solution found.
Tue May 20 18:53:27 CEST 2014: 37: finished (5682ms, 500cycles)
Tue May 20 18:53:27 CEST 2014: 37: No solution found.
Tue May 20 18:53:32 CEST 2014: 38: finished (5646ms, 500cycles)
Tue May 20 18:53:32 CEST 2014: 38: No solution found.
Tue May 20 18:53:38 CEST 2014: 39: finished (5681ms, 500cycles)
Tue May 20 18:53:38 CEST 2014: 39: No solution found.
Tue May 20 18:53:44 CEST 2014: 40: finished (5694ms, 500cycles)
Tue May 20 18:53:44 CEST 2014: 40: No solution found.
Tue May 20 18:53:49 CEST 2014: 41: finished (5620ms, 500cycles)
Tue May 20 18:53:49 CEST 2014: 41: No solution found.
Tue May 20 18:53:55 CEST 2014: 42: finished (5715ms, 500cycles)
Tue May 20 18:53:55 CEST 2014: 42: No solution found.
Tue May 20 18:54:01 CEST 2014: 43: finished (5698ms, 500cycles)
Tue May 20 18:54:01 CEST 2014: 43: No solution found.
Tue May 20 18:54:07 CEST 2014: 44: finished (5649ms, 500cycles)
Tue May 20 18:54:07 CEST 2014: 44: No solution found.
Tue May 20 18:54:12 CEST 2014: 45: finished (5831ms, 500cycles)
Tue May 20 18:54:12 CEST 2014: 45: No solution found.
Tue May 20 18:54:18 CEST 2014: 46: finished (5925ms, 500cycles)
Tue May 20 18:54:18 CEST 2014: 46: No solution found.
Tue May 20 18:54:25 CEST 2014: 47: finished (6352ms, 500cycles)
Tue May 20 18:54:25 CEST 2014: 47: No solution found.
Tue May 20 18:54:31 CEST 2014: 48: finished (6374ms, 500cycles)
Tue May 20 18:54:31 CEST 2014: 48: No solution found.
Tue May 20 18:54:37 CEST 2014: 49: finished (5721ms, 500cycles)
Tue May 20 18:54:37 CEST 2014: 49: No solution found.
Tue May 20 18:54:43 CEST 2014: 50: finished (5701ms, 500cycles)
Tue May 20 18:54:43 CEST 2014: 50: No solution found.
Tue May 20 18:54:48 CEST 2014: 51: finished (5711ms, 500cycles)
Tue May 20 18:54:48 CEST 2014: 51: No solution found.
Tue May 20 18:54:54 CEST 2014: 52: finished (5716ms, 500cycles)
Tue May 20 18:54:54 CEST 2014: 52: No solution found.
Tue May 20 18:55:00 CEST 2014: 53: finished (5651ms, 500cycles)
Tue May 20 18:55:00 CEST 2014: 53: No solution found.
Tue May 20 18:55:05 CEST 2014: 54: finished (5707ms, 500cycles)
Tue May 20 18:55:05 CEST 2014: 54: No solution found.
Tue May 20 18:55:11 CEST 2014: 55: finished (5958ms, 500cycles)
Tue May 20 18:55:11 CEST 2014: 55: No solution found.
Tue May 20 18:55:18 CEST 2014: 56: finished (6198ms, 500cycles)
Tue May 20 18:55:18 CEST 2014: 56: No solution found.
Tue May 20 18:55:24 CEST 2014: 57: finished (6145ms, 500cycles)
Tue May 20 18:55:24 CEST 2014: 57: No solution found.
Tue May 20 18:55:30 CEST 2014: 58: finished (5924ms, 500cycles)
Tue May 20 18:55:30 CEST 2014: 58: No solution found.
Tue May 20 18:55:36 CEST 2014: 59: finished (5846ms, 500cycles)
Tue May 20 18:55:36 CEST 2014: 59: No solution found.
Tue May 20 18:55:42 CEST 2014: 60: finished (6510ms, 500cycles)
Tue May 20 18:55:42 CEST 2014: 60: No solution found.
Tue May 20 18:55:49 CEST 2014: 61: finished (6697ms, 500cycles)
Tue May 20 18:55:49 CEST 2014: 61: No solution found.
Tue May 20 18:55:55 CEST 2014: 62: finished (6181ms, 500cycles)
Tue May 20 18:55:55 CEST 2014: 62: No solution found.
Tue May 20 18:56:01 CEST 2014: 63: finished (5734ms, 500cycles)
Tue May 20 18:56:01 CEST 2014: 63: No solution found.
Tue May 20 18:56:06 CEST 2014: 64: finished (5658ms, 500cycles)
Tue May 20 18:56:06 CEST 2014: 64: No solution found.
Tue May 20 18:56:13 CEST 2014: 65: finished (6228ms, 500cycles)
Tue May 20 18:56:13 CEST 2014: 65: No solution found.
Tue May 20 18:56:19 CEST 2014: 66: finished (6369ms, 500cycles)
Tue May 20 18:56:19 CEST 2014: 66: No solution found.
Tue May 20 18:56:25 CEST 2014: 67: finished (6427ms, 500cycles)
Tue May 20 18:56:25 CEST 2014: 67: No solution found.
Tue May 20 18:56:32 CEST 2014: 68: finished (6170ms, 500cycles)
Tue May 20 18:56:32 CEST 2014: 68: No solution found.
Tue May 20 18:56:38 CEST 2014: 69: finished (6757ms, 500cycles)
Tue May 20 18:56:38 CEST 2014: 69: No solution found.
Tue May 20 18:56:45 CEST 2014: 70: finished (6617ms, 500cycles)
Tue May 20 18:56:45 CEST 2014: 70: No solution found.
Tue May 20 18:56:51 CEST 2014: 71: finished (6231ms, 500cycles)
Tue May 20 18:56:51 CEST 2014: 71: No solution found.
Tue May 20 18:56:58 CEST 2014: 72: finished (6853ms, 500cycles)
Tue May 20 18:56:58 CEST 2014: 72: No solution found.
Tue May 20 18:57:05 CEST 2014: 73: finished (6694ms, 500cycles)
Tue May 20 18:57:05 CEST 2014: 73: No solution found.
Tue May 20 18:57:11 CEST 2014: 74: finished (5755ms, 500cycles)
Tue May 20 18:57:11 CEST 2014: 74: No solution found.
Tue May 20 18:57:16 CEST 2014: 75: finished (5729ms, 500cycles)
Tue May 20 18:57:16 CEST 2014: 75: No solution found.
Tue May 20 18:57:23 CEST 2014: 76: finished (6209ms, 500cycles)
Tue May 20 18:57:23 CEST 2014: 76: No solution found.
Tue May 20 18:57:29 CEST 2014: 77: finished (6354ms, 500cycles)
Tue May 20 18:57:29 CEST 2014: 77: No solution found.
Tue May 20 18:57:36 CEST 2014: 78: finished (6850ms, 500cycles)
Tue May 20 18:57:36 CEST 2014: 78: No solution found.
Tue May 20 18:57:42 CEST 2014: 79: finished (6457ms, 500cycles)
Tue May 20 18:57:42 CEST 2014: 79: No solution found.
Tue May 20 18:57:48 CEST 2014: 80: finished (5950ms, 500cycles)
Tue May 20 18:57:48 CEST 2014: 80: No solution found.
Tue May 20 18:57:54 CEST 2014: 81: finished (6112ms, 500cycles)
Tue May 20 18:57:54 CEST 2014: 81: No solution found.
Tue May 20 18:58:02 CEST 2014: 82: finished (7437ms, 500cycles)
Tue May 20 18:58:02 CEST 2014: 82: No solution found.
Tue May 20 18:58:08 CEST 2014: 83: finished (6456ms, 500cycles)
Tue May 20 18:58:08 CEST 2014: 83: No solution found.
Tue May 20 18:58:14 CEST 2014: 84: finished (6189ms, 500cycles)
Tue May 20 18:58:14 CEST 2014: 84: No solution found.
Tue May 20 18:58:21 CEST 2014: 85: finished (6064ms, 500cycles)
Tue May 20 18:58:21 CEST 2014: 85: No solution found.
Tue May 20 18:58:27 CEST 2014: 86: finished (6345ms, 500cycles)
Tue May 20 18:58:27 CEST 2014: 86: No solution found.
Tue May 20 18:58:33 CEST 2014: 87: finished (6055ms, 500cycles)
Tue May 20 18:58:33 CEST 2014: 87: No solution found.
Tue May 20 18:58:40 CEST 2014: 88: finished (7496ms, 500cycles)
Tue May 20 18:58:41 CEST 2014: 88: No solution found.
Tue May 20 18:58:47 CEST 2014: 89: finished (6165ms, 500cycles)
Tue May 20 18:58:47 CEST 2014: 89: No solution found.
Tue May 20 18:58:53 CEST 2014: 90: finished (6319ms, 500cycles)
Tue May 20 18:58:53 CEST 2014: 90: No solution found.
Tue May 20 18:58:59 CEST 2014: 91: finished (5919ms, 500cycles)
Tue May 20 18:58:59 CEST 2014: 91: No solution found.
Tue May 20 18:59:00 CEST 2014: 92: finished (840ms, 66cycles)
Tue May 20 18:59:00 CEST 2014: 92: Solution found.
Tue May 20 18:59:06 CEST 2014: 93: finished (6406ms, 500cycles)
Tue May 20 18:59:06 CEST 2014: 93: No solution found.
Tue May 20 18:59:12 CEST 2014: 94: finished (5969ms, 500cycles)
Tue May 20 18:59:12 CEST 2014: 94: No solution found.
Tue May 20 18:59:19 CEST 2014: 95: finished (6348ms, 500cycles)
Tue May 20 18:59:19 CEST 2014: 95: No solution found.
Tue May 20 18:59:25 CEST 2014: 96: finished (6054ms, 500cycles)
Tue May 20 18:59:25 CEST 2014: 96: No solution found.
Tue May 20 18:59:31 CEST 2014: 97: finished (6684ms, 500cycles)
Tue May 20 18:59:31 CEST 2014: 97: No solution found.
Tue May 20 18:59:41 CEST 2014: 98: finished (9322ms, 500cycles)
Tue May 20 18:59:41 CEST 2014: 98: No solution found.
Tue May 20 18:59:51 CEST 2014: 99: finished (9936ms, 500cycles)
Tue May 20 18:59:51 CEST 2014: 99: No solution found.
Tue May 20 18:59:51 CEST 2014: Solution Found: 2
Tue May 20 18:59:51 CEST 2014: Avg cycles: 53
Tue May 20 18:59:51 CEST 2014: Max cycles: 66
Tue May 20 18:59:51 CEST 2014: Min cycles: 40
Tue May 20 18:59:51 CEST 2014: No solution found: 98
Tue May 20 18:59:51 CEST 2014: logging finished. (runtime: 605626ms)
