Tue May 20 10:24:58 CEST 2014: Problem Count: 0
Tue May 20 10:24:58 CEST 2014: CandidatesCount: 100
Tue May 20 10:24:58 CEST 2014: Max Cycles: 500
Tue May 20 10:28:06 CEST 2014: 25: No solution found.
Tue May 20 10:28:13 CEST 2014: 26: finished (7266ms, 500cycles)
Tue May 20 10:28:13 CEST 2014: 26: No solution found.
Tue May 20 10:28:21 CEST 2014: 27: finished (7142ms, 500cycles)
Tue May 20 10:28:21 CEST 2014: 27: No solution found.
Tue May 20 10:28:28 CEST 2014: 28: finished (7223ms, 500cycles)
Tue May 20 10:28:28 CEST 2014: 28: No solution found.
Tue May 20 10:28:35 CEST 2014: 29: finished (7244ms, 500cycles)
Tue May 20 10:28:35 CEST 2014: 29: No solution found.
Tue May 20 10:28:42 CEST 2014: 30: finished (7169ms, 500cycles)
Tue May 20 10:28:42 CEST 2014: 30: No solution found.
Tue May 20 10:28:49 CEST 2014: 31: finished (7176ms, 500cycles)
Tue May 20 10:28:49 CEST 2014: 31: No solution found.
Tue May 20 10:28:57 CEST 2014: 32: finished (7194ms, 500cycles)
Tue May 20 10:28:57 CEST 2014: 32: No solution found.
Tue May 20 10:29:04 CEST 2014: 33: finished (7344ms, 500cycles)
Tue May 20 10:29:04 CEST 2014: 33: No solution found.
Tue May 20 10:29:11 CEST 2014: 34: finished (7224ms, 500cycles)
Tue May 20 10:29:11 CEST 2014: 34: No solution found.
Tue May 20 10:29:18 CEST 2014: 35: finished (7221ms, 500cycles)
Tue May 20 10:29:18 CEST 2014: 35: No solution found.
Tue May 20 10:29:26 CEST 2014: 36: finished (7091ms, 500cycles)
Tue May 20 10:29:26 CEST 2014: 36: No solution found.
Tue May 20 10:29:33 CEST 2014: 37: finished (7284ms, 500cycles)
Tue May 20 10:29:33 CEST 2014: 37: No solution found.
Tue May 20 10:29:40 CEST 2014: 38: finished (7184ms, 500cycles)
Tue May 20 10:29:40 CEST 2014: 38: No solution found.
Tue May 20 10:29:47 CEST 2014: 39: finished (7161ms, 500cycles)
Tue May 20 10:29:47 CEST 2014: 39: No solution found.
Tue May 20 10:29:55 CEST 2014: 40: finished (7309ms, 500cycles)
Tue May 20 10:29:55 CEST 2014: 40: No solution found.
Tue May 20 10:30:02 CEST 2014: 41: finished (7259ms, 500cycles)
Tue May 20 10:30:02 CEST 2014: 41: No solution found.
Tue May 20 10:30:09 CEST 2014: 42: finished (7326ms, 500cycles)
Tue May 20 10:30:09 CEST 2014: 42: No solution found.
Tue May 20 10:30:16 CEST 2014: 43: finished (7093ms, 500cycles)
Tue May 20 10:30:16 CEST 2014: 43: No solution found.
Tue May 20 10:30:19 CEST 2014: 44: finished (3168ms, 223cycles)
Tue May 20 10:30:19 CEST 2014: 44: Solution found.
Tue May 20 10:30:27 CEST 2014: 45: finished (7123ms, 500cycles)
Tue May 20 10:30:27 CEST 2014: 45: No solution found.
Tue May 20 10:30:34 CEST 2014: 46: finished (7120ms, 500cycles)
Tue May 20 10:30:34 CEST 2014: 46: No solution found.
Tue May 20 10:30:41 CEST 2014: 47: finished (7161ms, 500cycles)
Tue May 20 10:30:41 CEST 2014: 47: No solution found.
Tue May 20 10:30:48 CEST 2014: 48: finished (7187ms, 500cycles)
Tue May 20 10:30:48 CEST 2014: 48: No solution found.
Tue May 20 10:30:55 CEST 2014: 49: finished (7084ms, 500cycles)
Tue May 20 10:30:55 CEST 2014: 49: No solution found.
Tue May 20 10:31:03 CEST 2014: 50: finished (7525ms, 500cycles)
Tue May 20 10:31:03 CEST 2014: 50: No solution found.
Tue May 20 10:31:10 CEST 2014: 51: finished (7316ms, 500cycles)
Tue May 20 10:31:10 CEST 2014: 51: No solution found.
Tue May 20 10:31:17 CEST 2014: 52: finished (7121ms, 500cycles)
Tue May 20 10:31:17 CEST 2014: 52: No solution found.
Tue May 20 10:31:24 CEST 2014: 53: finished (7123ms, 500cycles)
Tue May 20 10:31:24 CEST 2014: 53: No solution found.
Tue May 20 10:31:31 CEST 2014: 54: finished (7109ms, 500cycles)
Tue May 20 10:31:31 CEST 2014: 54: No solution found.
Tue May 20 10:31:39 CEST 2014: 55: finished (7280ms, 500cycles)
Tue May 20 10:31:39 CEST 2014: 55: No solution found.
Tue May 20 10:31:46 CEST 2014: 56: finished (7139ms, 500cycles)
Tue May 20 10:31:46 CEST 2014: 56: No solution found.
Tue May 20 10:31:53 CEST 2014: 57: finished (7190ms, 500cycles)
Tue May 20 10:31:53 CEST 2014: 57: No solution found.
Tue May 20 10:32:00 CEST 2014: 58: finished (7254ms, 500cycles)
Tue May 20 10:32:00 CEST 2014: 58: No solution found.
Tue May 20 10:32:07 CEST 2014: 59: finished (7076ms, 500cycles)
Tue May 20 10:32:08 CEST 2014: 59: No solution found.
Tue May 20 10:32:15 CEST 2014: 60: finished (7124ms, 500cycles)
Tue May 20 10:32:15 CEST 2014: 60: No solution found.
Tue May 20 10:32:22 CEST 2014: 61: finished (7284ms, 500cycles)
Tue May 20 10:32:22 CEST 2014: 61: No solution found.
Tue May 20 10:32:29 CEST 2014: 62: finished (7216ms, 500cycles)
Tue May 20 10:32:29 CEST 2014: 62: No solution found.
Tue May 20 10:32:36 CEST 2014: 63: finished (7175ms, 500cycles)
Tue May 20 10:32:36 CEST 2014: 63: No solution found.
Tue May 20 10:32:43 CEST 2014: 64: finished (7118ms, 500cycles)
Tue May 20 10:32:43 CEST 2014: 64: No solution found.
Tue May 20 10:32:51 CEST 2014: 65: finished (7363ms, 500cycles)
Tue May 20 10:32:51 CEST 2014: 65: No solution found.
Tue May 20 10:32:58 CEST 2014: 66: finished (7247ms, 500cycles)
Tue May 20 10:32:58 CEST 2014: 66: No solution found.
Tue May 20 10:33:05 CEST 2014: 67: finished (7247ms, 500cycles)
Tue May 20 10:33:05 CEST 2014: 67: No solution found.
Tue May 20 10:33:13 CEST 2014: 68: finished (7129ms, 500cycles)
Tue May 20 10:33:13 CEST 2014: 68: No solution found.
Tue May 20 10:33:20 CEST 2014: 69: finished (7173ms, 500cycles)
Tue May 20 10:33:20 CEST 2014: 69: No solution found.
Tue May 20 10:33:27 CEST 2014: 70: finished (7153ms, 500cycles)
Tue May 20 10:33:27 CEST 2014: 70: No solution found.
Tue May 20 10:33:34 CEST 2014: 71: finished (7082ms, 500cycles)
Tue May 20 10:33:34 CEST 2014: 71: No solution found.
Tue May 20 10:33:41 CEST 2014: 72: finished (7139ms, 500cycles)
Tue May 20 10:33:41 CEST 2014: 72: No solution found.
Tue May 20 10:33:48 CEST 2014: 73: finished (7075ms, 500cycles)
Tue May 20 10:33:48 CEST 2014: 73: No solution found.
Tue May 20 10:33:55 CEST 2014: 74: finished (7132ms, 500cycles)
Tue May 20 10:33:55 CEST 2014: 74: No solution found.
Tue May 20 10:34:02 CEST 2014: 75: finished (7054ms, 500cycles)
Tue May 20 10:34:02 CEST 2014: 75: No solution found.
Tue May 20 10:34:10 CEST 2014: 76: finished (7267ms, 500cycles)
Tue May 20 10:34:10 CEST 2014: 76: No solution found.
Tue May 20 10:34:17 CEST 2014: 77: finished (7101ms, 500cycles)
Tue May 20 10:34:17 CEST 2014: 77: No solution found.
Tue May 20 10:34:24 CEST 2014: 78: finished (7121ms, 500cycles)
Tue May 20 10:34:24 CEST 2014: 78: No solution found.
Tue May 20 10:34:31 CEST 2014: 79: finished (7168ms, 500cycles)
Tue May 20 10:34:31 CEST 2014: 79: No solution found.
Tue May 20 10:34:38 CEST 2014: 80: finished (7153ms, 500cycles)
Tue May 20 10:34:38 CEST 2014: 80: No solution found.
Tue May 20 10:34:46 CEST 2014: 81: finished (7173ms, 500cycles)
Tue May 20 10:34:46 CEST 2014: 81: No solution found.
Tue May 20 10:34:53 CEST 2014: 82: finished (7193ms, 500cycles)
Tue May 20 10:34:53 CEST 2014: 82: No solution found.
Tue May 20 10:35:00 CEST 2014: 83: finished (7106ms, 500cycles)
Tue May 20 10:35:00 CEST 2014: 83: No solution found.
Tue May 20 10:35:07 CEST 2014: 84: finished (7282ms, 500cycles)
Tue May 20 10:35:07 CEST 2014: 84: No solution found.
Tue May 20 10:35:14 CEST 2014: 85: finished (7102ms, 500cycles)
Tue May 20 10:35:14 CEST 2014: 85: No solution found.
Tue May 20 10:35:21 CEST 2014: 86: finished (7217ms, 500cycles)
Tue May 20 10:35:21 CEST 2014: 86: No solution found.
Tue May 20 10:35:29 CEST 2014: 87: finished (7250ms, 500cycles)
Tue May 20 10:35:29 CEST 2014: 87: No solution found.
Tue May 20 10:35:36 CEST 2014: 88: finished (7112ms, 500cycles)
Tue May 20 10:35:36 CEST 2014: 88: No solution found.
Tue May 20 10:35:43 CEST 2014: 89: finished (7227ms, 500cycles)
Tue May 20 10:35:43 CEST 2014: 89: No solution found.
Tue May 20 10:35:50 CEST 2014: 90: finished (7063ms, 500cycles)
Tue May 20 10:35:50 CEST 2014: 90: No solution found.
Tue May 20 10:35:57 CEST 2014: 91: finished (7155ms, 500cycles)
Tue May 20 10:35:57 CEST 2014: 91: No solution found.
Tue May 20 10:36:05 CEST 2014: 92: finished (7127ms, 500cycles)
Tue May 20 10:36:05 CEST 2014: 92: No solution found.
Tue May 20 10:36:12 CEST 2014: 93: finished (7130ms, 500cycles)
Tue May 20 10:36:12 CEST 2014: 93: No solution found.
Tue May 20 10:36:19 CEST 2014: 94: finished (7155ms, 500cycles)
Tue May 20 10:36:19 CEST 2014: 94: No solution found.
Tue May 20 10:36:26 CEST 2014: 95: finished (7154ms, 500cycles)
Tue May 20 10:36:26 CEST 2014: 95: No solution found.
Tue May 20 10:36:33 CEST 2014: 96: finished (7138ms, 500cycles)
Tue May 20 10:36:33 CEST 2014: 96: No solution found.
Tue May 20 10:36:40 CEST 2014: 97: finished (7081ms, 500cycles)
Tue May 20 10:36:40 CEST 2014: 97: No solution found.
Tue May 20 10:36:47 CEST 2014: 98: finished (7080ms, 500cycles)
Tue May 20 10:36:47 CEST 2014: 98: No solution found.
Tue May 20 10:36:54 CEST 2014: 99: finished (7052ms, 500cycles)
Tue May 20 10:36:54 CEST 2014: 99: No solution found.
Tue May 20 10:36:54 CEST 2014: Solution Found: 1
Tue May 20 10:36:54 CEST 2014: Avg cycles: 223
Tue May 20 10:36:54 CEST 2014: Max cycles: 223
Tue May 20 10:36:54 CEST 2014: Min cycles: 223
Tue May 20 10:36:54 CEST 2014: No solution found: 99
Tue May 20 10:36:54 CEST 2014: logging finished. (runtime: 716022ms)
