Tue May 20 20:09:26 CEST 2014: Problem Count: 0
Tue May 20 20:09:26 CEST 2014: CandidatesCount: 150
Tue May 20 20:09:26 CEST 2014: Max Cycles: 500
Tue May 20 20:12:40 CEST 2014: 22: No solution found.
Tue May 20 20:12:48 CEST 2014: 23: finished (8379ms, 500cycles)
Tue May 20 20:12:48 CEST 2014: 23: No solution found.
Tue May 20 20:12:57 CEST 2014: 24: finished (8432ms, 500cycles)
Tue May 20 20:12:57 CEST 2014: 24: No solution found.
Tue May 20 20:13:05 CEST 2014: 25: finished (8470ms, 500cycles)
Tue May 20 20:13:05 CEST 2014: 25: No solution found.
Tue May 20 20:13:14 CEST 2014: 26: finished (8469ms, 500cycles)
Tue May 20 20:13:14 CEST 2014: 26: No solution found.
Tue May 20 20:13:22 CEST 2014: 27: finished (8521ms, 500cycles)
Tue May 20 20:13:22 CEST 2014: 27: No solution found.
Tue May 20 20:13:31 CEST 2014: 28: finished (8470ms, 500cycles)
Tue May 20 20:13:31 CEST 2014: 28: No solution found.
Tue May 20 20:13:39 CEST 2014: 29: finished (8562ms, 500cycles)
Tue May 20 20:13:39 CEST 2014: 29: No solution found.
Tue May 20 20:13:48 CEST 2014: 30: finished (8498ms, 500cycles)
Tue May 20 20:13:48 CEST 2014: 30: No solution found.
Tue May 20 20:13:56 CEST 2014: 31: finished (8358ms, 500cycles)
Tue May 20 20:13:56 CEST 2014: 31: No solution found.
Tue May 20 20:14:05 CEST 2014: 32: finished (8463ms, 500cycles)
Tue May 20 20:14:05 CEST 2014: 32: No solution found.
Tue May 20 20:14:13 CEST 2014: 33: finished (8546ms, 500cycles)
Tue May 20 20:14:13 CEST 2014: 33: No solution found.
Tue May 20 20:14:22 CEST 2014: 34: finished (8462ms, 500cycles)
Tue May 20 20:14:22 CEST 2014: 34: No solution found.
Tue May 20 20:14:30 CEST 2014: 35: finished (8473ms, 500cycles)
Tue May 20 20:14:30 CEST 2014: 35: No solution found.
Tue May 20 20:14:39 CEST 2014: 36: finished (8585ms, 500cycles)
Tue May 20 20:14:39 CEST 2014: 36: No solution found.
Tue May 20 20:14:47 CEST 2014: 37: finished (8396ms, 500cycles)
Tue May 20 20:14:47 CEST 2014: 37: No solution found.
Tue May 20 20:14:56 CEST 2014: 38: finished (8438ms, 500cycles)
Tue May 20 20:14:56 CEST 2014: 38: No solution found.
Tue May 20 20:15:04 CEST 2014: 39: finished (8481ms, 500cycles)
Tue May 20 20:15:04 CEST 2014: 39: No solution found.
Tue May 20 20:15:13 CEST 2014: 40: finished (8451ms, 500cycles)
Tue May 20 20:15:13 CEST 2014: 40: No solution found.
Tue May 20 20:15:21 CEST 2014: 41: finished (8423ms, 500cycles)
Tue May 20 20:15:21 CEST 2014: 41: No solution found.
Tue May 20 20:15:30 CEST 2014: 42: finished (8425ms, 500cycles)
Tue May 20 20:15:30 CEST 2014: 42: No solution found.
Tue May 20 20:15:38 CEST 2014: 43: finished (8428ms, 500cycles)
Tue May 20 20:15:38 CEST 2014: 43: No solution found.
Tue May 20 20:15:46 CEST 2014: 44: finished (8414ms, 500cycles)
Tue May 20 20:15:46 CEST 2014: 44: No solution found.
Tue May 20 20:15:55 CEST 2014: 45: finished (8404ms, 500cycles)
Tue May 20 20:15:55 CEST 2014: 45: No solution found.
Tue May 20 20:16:03 CEST 2014: 46: finished (8487ms, 500cycles)
Tue May 20 20:16:03 CEST 2014: 46: No solution found.
Tue May 20 20:16:12 CEST 2014: 47: finished (8419ms, 500cycles)
Tue May 20 20:16:12 CEST 2014: 47: No solution found.
Tue May 20 20:16:20 CEST 2014: 48: finished (8388ms, 500cycles)
Tue May 20 20:16:20 CEST 2014: 48: No solution found.
Tue May 20 20:16:29 CEST 2014: 49: finished (8454ms, 500cycles)
Tue May 20 20:16:29 CEST 2014: 49: No solution found.
Tue May 20 20:16:37 CEST 2014: 50: finished (8479ms, 500cycles)
Tue May 20 20:16:37 CEST 2014: 50: No solution found.
Tue May 20 20:16:46 CEST 2014: 51: finished (8642ms, 500cycles)
Tue May 20 20:16:46 CEST 2014: 51: No solution found.
Tue May 20 20:16:54 CEST 2014: 52: finished (8367ms, 500cycles)
Tue May 20 20:16:54 CEST 2014: 52: No solution found.
Tue May 20 20:17:03 CEST 2014: 53: finished (8477ms, 500cycles)
Tue May 20 20:17:03 CEST 2014: 53: No solution found.
Tue May 20 20:17:11 CEST 2014: 54: finished (8405ms, 500cycles)
Tue May 20 20:17:11 CEST 2014: 54: No solution found.
Tue May 20 20:17:20 CEST 2014: 55: finished (8532ms, 500cycles)
Tue May 20 20:17:20 CEST 2014: 55: No solution found.
Tue May 20 20:17:28 CEST 2014: 56: finished (8334ms, 500cycles)
Tue May 20 20:17:28 CEST 2014: 56: No solution found.
Tue May 20 20:17:36 CEST 2014: 57: finished (8395ms, 500cycles)
Tue May 20 20:17:36 CEST 2014: 57: No solution found.
Tue May 20 20:17:45 CEST 2014: 58: finished (8456ms, 500cycles)
Tue May 20 20:17:45 CEST 2014: 58: No solution found.
Tue May 20 20:17:53 CEST 2014: 59: finished (8357ms, 500cycles)
Tue May 20 20:17:53 CEST 2014: 59: No solution found.
Tue May 20 20:18:02 CEST 2014: 60: finished (8339ms, 500cycles)
Tue May 20 20:18:02 CEST 2014: 60: No solution found.
Tue May 20 20:18:10 CEST 2014: 61: finished (8562ms, 500cycles)
Tue May 20 20:18:10 CEST 2014: 61: No solution found.
Tue May 20 20:18:19 CEST 2014: 62: finished (8343ms, 500cycles)
Tue May 20 20:18:19 CEST 2014: 62: No solution found.
Tue May 20 20:18:27 CEST 2014: 63: finished (8400ms, 500cycles)
Tue May 20 20:18:27 CEST 2014: 63: No solution found.
Tue May 20 20:18:35 CEST 2014: 64: finished (8411ms, 500cycles)
Tue May 20 20:18:35 CEST 2014: 64: No solution found.
Tue May 20 20:18:44 CEST 2014: 65: finished (8450ms, 500cycles)
Tue May 20 20:18:44 CEST 2014: 65: No solution found.
Tue May 20 20:18:52 CEST 2014: 66: finished (8469ms, 500cycles)
Tue May 20 20:18:52 CEST 2014: 66: No solution found.
Tue May 20 20:19:01 CEST 2014: 67: finished (8340ms, 500cycles)
Tue May 20 20:19:01 CEST 2014: 67: No solution found.
Tue May 20 20:19:09 CEST 2014: 68: finished (8430ms, 500cycles)
Tue May 20 20:19:09 CEST 2014: 68: No solution found.
Tue May 20 20:19:18 CEST 2014: 69: finished (8406ms, 500cycles)
Tue May 20 20:19:18 CEST 2014: 69: No solution found.
Tue May 20 20:19:26 CEST 2014: 70: finished (8320ms, 500cycles)
Tue May 20 20:19:26 CEST 2014: 70: No solution found.
Tue May 20 20:19:34 CEST 2014: 71: finished (8462ms, 500cycles)
Tue May 20 20:19:34 CEST 2014: 71: No solution found.
Tue May 20 20:19:43 CEST 2014: 72: finished (8365ms, 500cycles)
Tue May 20 20:19:43 CEST 2014: 72: No solution found.
Tue May 20 20:19:51 CEST 2014: 73: finished (8369ms, 500cycles)
Tue May 20 20:19:51 CEST 2014: 73: No solution found.
Tue May 20 20:20:00 CEST 2014: 74: finished (8449ms, 500cycles)
Tue May 20 20:20:00 CEST 2014: 74: No solution found.
Tue May 20 20:20:08 CEST 2014: 75: finished (8457ms, 500cycles)
Tue May 20 20:20:08 CEST 2014: 75: No solution found.
Tue May 20 20:20:16 CEST 2014: 76: finished (8371ms, 500cycles)
Tue May 20 20:20:16 CEST 2014: 76: No solution found.
Tue May 20 20:20:25 CEST 2014: 77: finished (8398ms, 500cycles)
Tue May 20 20:20:25 CEST 2014: 77: No solution found.
Tue May 20 20:20:33 CEST 2014: 78: finished (8437ms, 500cycles)
Tue May 20 20:20:33 CEST 2014: 78: No solution found.
Tue May 20 20:20:42 CEST 2014: 79: finished (8462ms, 500cycles)
Tue May 20 20:20:42 CEST 2014: 79: No solution found.
Tue May 20 20:20:50 CEST 2014: 80: finished (8348ms, 500cycles)
Tue May 20 20:20:50 CEST 2014: 80: No solution found.
Tue May 20 20:20:59 CEST 2014: 81: finished (8443ms, 500cycles)
Tue May 20 20:20:59 CEST 2014: 81: No solution found.
Tue May 20 20:21:07 CEST 2014: 82: finished (8431ms, 500cycles)
Tue May 20 20:21:07 CEST 2014: 82: No solution found.
Tue May 20 20:21:16 CEST 2014: 83: finished (8551ms, 500cycles)
Tue May 20 20:21:16 CEST 2014: 83: No solution found.
Tue May 20 20:21:24 CEST 2014: 84: finished (8406ms, 500cycles)
Tue May 20 20:21:24 CEST 2014: 84: No solution found.
Tue May 20 20:21:32 CEST 2014: 85: finished (8488ms, 500cycles)
Tue May 20 20:21:32 CEST 2014: 85: No solution found.
Tue May 20 20:21:41 CEST 2014: 86: finished (8419ms, 500cycles)
Tue May 20 20:21:41 CEST 2014: 86: No solution found.
Tue May 20 20:21:49 CEST 2014: 87: finished (8421ms, 500cycles)
Tue May 20 20:21:49 CEST 2014: 87: No solution found.
Tue May 20 20:21:58 CEST 2014: 88: finished (8286ms, 500cycles)
Tue May 20 20:21:58 CEST 2014: 88: No solution found.
Tue May 20 20:22:06 CEST 2014: 89: finished (8305ms, 500cycles)
Tue May 20 20:22:06 CEST 2014: 89: No solution found.
Tue May 20 20:22:14 CEST 2014: 90: finished (8375ms, 500cycles)
Tue May 20 20:22:14 CEST 2014: 90: No solution found.
Tue May 20 20:22:23 CEST 2014: 91: finished (8246ms, 500cycles)
Tue May 20 20:22:23 CEST 2014: 91: No solution found.
Tue May 20 20:22:31 CEST 2014: 92: finished (8198ms, 500cycles)
Tue May 20 20:22:31 CEST 2014: 92: No solution found.
Tue May 20 20:22:39 CEST 2014: 93: finished (8283ms, 500cycles)
Tue May 20 20:22:39 CEST 2014: 93: No solution found.
Tue May 20 20:22:47 CEST 2014: 94: finished (8305ms, 500cycles)
Tue May 20 20:22:47 CEST 2014: 94: No solution found.
Tue May 20 20:22:56 CEST 2014: 95: finished (8181ms, 500cycles)
Tue May 20 20:22:56 CEST 2014: 95: No solution found.
Tue May 20 20:23:04 CEST 2014: 96: finished (8372ms, 500cycles)
Tue May 20 20:23:04 CEST 2014: 96: No solution found.
Tue May 20 20:23:13 CEST 2014: 97: finished (8484ms, 500cycles)
Tue May 20 20:23:13 CEST 2014: 97: No solution found.
Tue May 20 20:23:21 CEST 2014: 98: finished (8388ms, 500cycles)
Tue May 20 20:23:21 CEST 2014: 98: No solution found.
Tue May 20 20:23:29 CEST 2014: 99: finished (8179ms, 500cycles)
Tue May 20 20:23:29 CEST 2014: 99: No solution found.
Tue May 20 20:23:29 CEST 2014: Solution Found: 1
Tue May 20 20:23:29 CEST 2014: Avg cycles: 469
Tue May 20 20:23:29 CEST 2014: Max cycles: 469
Tue May 20 20:23:29 CEST 2014: Min cycles: 469
Tue May 20 20:23:29 CEST 2014: No solution found: 99
Tue May 20 20:23:29 CEST 2014: logging finished. (runtime: 843514ms)
