Sun May 18 20:57:16 CEST 2014: Problem Count: 10
Sun May 18 20:57:16 CEST 2014: CandidatesCount: 10
Sun May 18 20:57:16 CEST 2014: Max Cycles: 500
Sun May 18 20:57:16 CEST 2014: 0: finished (9ms, 500cycles)
Sun May 18 20:57:16 CEST 2014: 0: No solution found.
Sun May 18 20:57:17 CEST 2014: 1: finished (23ms, 261cycles)
Sun May 18 20:57:17 CEST 2014: 1: Solution found.
Sun May 18 20:57:17 CEST 2014: 2: finished (10ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 2: No solution found.
Sun May 18 20:57:17 CEST 2014: 3: finished (22ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 3: No solution found.
Sun May 18 20:57:17 CEST 2014: 4: finished (9ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 4: No solution found.
Sun May 18 20:57:17 CEST 2014: 5: finished (72ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 5: No solution found.
Sun May 18 20:57:17 CEST 2014: 6: finished (51ms, 248cycles)
Sun May 18 20:57:17 CEST 2014: 6: Solution found.
Sun May 18 20:57:17 CEST 2014: 7: finished (10ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 7: No solution found.
Sun May 18 20:57:17 CEST 2014: 8: finished (12ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 8: No solution found.
Sun May 18 20:57:17 CEST 2014: 9: finished (11ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 9: No solution found.
Sun May 18 20:57:17 CEST 2014: 10: finished (8ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 10: No solution found.
Sun May 18 20:57:17 CEST 2014: 11: finished (12ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 11: No solution found.
Sun May 18 20:57:17 CEST 2014: 12: finished (9ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 12: No solution found.
Sun May 18 20:57:17 CEST 2014: 13: finished (1ms, 8cycles)
Sun May 18 20:57:17 CEST 2014: 13: Solution found.
Sun May 18 20:57:17 CEST 2014: 14: finished (38ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 14: No solution found.
Sun May 18 20:57:17 CEST 2014: 15: finished (11ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 15: No solution found.
Sun May 18 20:57:17 CEST 2014: 16: finished (11ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 16: No solution found.
Sun May 18 20:57:17 CEST 2014: 17: finished (54ms, 385cycles)
Sun May 18 20:57:17 CEST 2014: 17: Solution found.
Sun May 18 20:57:17 CEST 2014: 18: finished (1ms, 10cycles)
Sun May 18 20:57:17 CEST 2014: 18: Solution found.
Sun May 18 20:57:17 CEST 2014: 19: finished (8ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 19: No solution found.
Sun May 18 20:57:17 CEST 2014: 20: finished (11ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 20: No solution found.
Sun May 18 20:57:17 CEST 2014: 21: finished (42ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 21: No solution found.
Sun May 18 20:57:17 CEST 2014: 22: finished (7ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 22: No solution found.
Sun May 18 20:57:17 CEST 2014: 23: finished (2ms, 53cycles)
Sun May 18 20:57:17 CEST 2014: 23: Solution found.
Sun May 18 20:57:17 CEST 2014: 24: finished (64ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 24: No solution found.
Sun May 18 20:57:17 CEST 2014: 25: finished (127ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 25: No solution found.
Sun May 18 20:57:17 CEST 2014: 26: finished (40ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 26: No solution found.
Sun May 18 20:57:17 CEST 2014: 27: finished (66ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 27: No solution found.
Sun May 18 20:57:17 CEST 2014: 28: finished (15ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 28: No solution found.
Sun May 18 20:57:17 CEST 2014: 29: finished (22ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 29: No solution found.
Sun May 18 20:57:17 CEST 2014: 30: finished (36ms, 174cycles)
Sun May 18 20:57:17 CEST 2014: 30: Solution found.
Sun May 18 20:57:17 CEST 2014: 31: finished (61ms, 500cycles)
Sun May 18 20:57:17 CEST 2014: 31: No solution found.
Sun May 18 20:57:18 CEST 2014: 32: finished (192ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 32: No solution found.
Sun May 18 20:57:18 CEST 2014: 33: finished (23ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 33: No solution found.
Sun May 18 20:57:18 CEST 2014: 34: finished (71ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 34: No solution found.
Sun May 18 20:57:18 CEST 2014: 35: finished (46ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 35: No solution found.
Sun May 18 20:57:18 CEST 2014: 36: finished (47ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 36: No solution found.
Sun May 18 20:57:18 CEST 2014: 37: finished (8ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 37: No solution found.
Sun May 18 20:57:18 CEST 2014: 38: finished (56ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 38: No solution found.
Sun May 18 20:57:18 CEST 2014: 39: finished (21ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 39: No solution found.
Sun May 18 20:57:18 CEST 2014: 40: finished (9ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 40: No solution found.
Sun May 18 20:57:18 CEST 2014: 41: finished (116ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 41: No solution found.
Sun May 18 20:57:18 CEST 2014: 42: finished (37ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 42: No solution found.
Sun May 18 20:57:18 CEST 2014: 43: finished (25ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 43: No solution found.
Sun May 18 20:57:18 CEST 2014: 44: finished (24ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 44: No solution found.
Sun May 18 20:57:18 CEST 2014: 45: finished (27ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 45: No solution found.
Sun May 18 20:57:18 CEST 2014: 46: finished (1ms, 11cycles)
Sun May 18 20:57:18 CEST 2014: 46: Solution found.
Sun May 18 20:57:18 CEST 2014: 47: finished (80ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 47: No solution found.
Sun May 18 20:57:18 CEST 2014: 48: finished (22ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 48: No solution found.
Sun May 18 20:57:18 CEST 2014: 49: finished (165ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 49: No solution found.
Sun May 18 20:57:18 CEST 2014: 50: finished (10ms, 66cycles)
Sun May 18 20:57:18 CEST 2014: 50: Solution found.
Sun May 18 20:57:18 CEST 2014: 51: finished (25ms, 500cycles)
Sun May 18 20:57:18 CEST 2014: 51: No solution found.
Sun May 18 20:57:19 CEST 2014: 52: finished (172ms, 376cycles)
Sun May 18 20:57:19 CEST 2014: 52: Solution found.
Sun May 18 20:57:19 CEST 2014: 53: finished (227ms, 500cycles)
Sun May 18 20:57:19 CEST 2014: 53: No solution found.
Sun May 18 20:57:19 CEST 2014: 54: finished (185ms, 500cycles)
Sun May 18 20:57:19 CEST 2014: 54: No solution found.
Sun May 18 20:57:19 CEST 2014: 55: finished (110ms, 500cycles)
Sun May 18 20:57:19 CEST 2014: 55: No solution found.
Sun May 18 20:57:19 CEST 2014: 56: finished (30ms, 500cycles)
