Wed May 14 16:22:47 CEST 2014: Problem Count: 30
Wed May 14 16:22:47 CEST 2014: CandidatesCount: 30
Wed May 14 16:22:47 CEST 2014: Max Cycles: 500
Wed May 14 16:22:47 CEST 2014: 0: finished (99ms, 500cycles)
Wed May 14 16:22:47 CEST 2014: 0: No solution found.
Wed May 14 16:22:48 CEST 2014: 1: finished (111ms, 500cycles)
Wed May 14 16:22:48 CEST 2014: 1: No solution found.
Wed May 14 16:22:48 CEST 2014: 2: finished (100ms, 500cycles)
Wed May 14 16:22:48 CEST 2014: 2: No solution found.
Wed May 14 16:22:48 CEST 2014: 3: finished (12ms, 54cycles)
Wed May 14 16:22:48 CEST 2014: 3: Solution found.
Wed May 14 16:22:48 CEST 2014: 4: finished (100ms, 500cycles)
Wed May 14 16:22:48 CEST 2014: 4: No solution found.
Wed May 14 16:22:48 CEST 2014: 5: finished (100ms, 500cycles)
Wed May 14 16:22:48 CEST 2014: 5: No solution found.
Wed May 14 16:22:48 CEST 2014: 6: finished (99ms, 500cycles)
Wed May 14 16:22:48 CEST 2014: 6: No solution found.
Wed May 14 16:22:48 CEST 2014: 7: finished (98ms, 500cycles)
Wed May 14 16:22:48 CEST 2014: 7: No solution found.
Wed May 14 16:22:48 CEST 2014: 8: finished (101ms, 500cycles)
Wed May 14 16:22:48 CEST 2014: 8: No solution found.
Wed May 14 16:22:48 CEST 2014: 9: finished (99ms, 500cycles)
Wed May 14 16:22:48 CEST 2014: 9: No solution found.
Wed May 14 16:22:48 CEST 2014: 10: finished (101ms, 500cycles)
Wed May 14 16:22:48 CEST 2014: 10: No solution found.
Wed May 14 16:22:48 CEST 2014: 11: finished (5ms, 18cycles)
Wed May 14 16:22:48 CEST 2014: 11: Solution found.
Wed May 14 16:22:48 CEST 2014: 12: finished (5ms, 23cycles)
Wed May 14 16:22:48 CEST 2014: 12: Solution found.
Wed May 14 16:22:48 CEST 2014: 13: finished (100ms, 500cycles)
Wed May 14 16:22:48 CEST 2014: 13: No solution found.
Wed May 14 16:22:49 CEST 2014: 14: finished (101ms, 500cycles)
Wed May 14 16:22:49 CEST 2014: 14: No solution found.
Wed May 14 16:22:49 CEST 2014: 15: finished (100ms, 500cycles)
Wed May 14 16:22:49 CEST 2014: 15: No solution found.
Wed May 14 16:22:49 CEST 2014: 16: finished (100ms, 500cycles)
Wed May 14 16:22:49 CEST 2014: 16: No solution found.
Wed May 14 16:22:49 CEST 2014: 17: finished (101ms, 500cycles)
Wed May 14 16:22:49 CEST 2014: 17: No solution found.
Wed May 14 16:22:49 CEST 2014: 18: finished (100ms, 500cycles)
Wed May 14 16:22:49 CEST 2014: 18: No solution found.
Wed May 14 16:22:49 CEST 2014: 19: finished (99ms, 500cycles)
Wed May 14 16:22:49 CEST 2014: 19: No solution found.
Wed May 14 16:22:49 CEST 2014: 20: finished (3ms, 10cycles)
Wed May 14 16:22:49 CEST 2014: 20: Solution found.
Wed May 14 16:22:49 CEST 2014: 21: finished (118ms, 500cycles)
Wed May 14 16:22:49 CEST 2014: 21: No solution found.
Wed May 14 16:22:49 CEST 2014: 22: finished (108ms, 500cycles)
Wed May 14 16:22:49 CEST 2014: 22: No solution found.
Wed May 14 16:22:49 CEST 2014: 23: finished (105ms, 500cycles)
Wed May 14 16:22:49 CEST 2014: 23: No solution found.
Wed May 14 16:22:49 CEST 2014: 24: finished (101ms, 500cycles)
Wed May 14 16:22:49 CEST 2014: 24: No solution found.
Wed May 14 16:22:50 CEST 2014: 25: finished (121ms, 500cycles)
Wed May 14 16:22:50 CEST 2014: 25: No solution found.
Wed May 14 16:22:50 CEST 2014: 26: finished (1ms, 2cycles)
Wed May 14 16:22:50 CEST 2014: 26: Solution found.
Wed May 14 16:22:50 CEST 2014: 27: finished (102ms, 500cycles)
Wed May 14 16:22:50 CEST 2014: 27: No solution found.
Wed May 14 16:22:50 CEST 2014: 28: finished (99ms, 500cycles)
Wed May 14 16:22:50 CEST 2014: 28: No solution found.
Wed May 14 16:22:50 CEST 2014: 29: finished (104ms, 500cycles)
Wed May 14 16:22:50 CEST 2014: 29: No solution found.
Wed May 14 16:22:50 CEST 2014: 30: finished (100ms, 500cycles)
Wed May 14 16:22:50 CEST 2014: 30: No solution found.
Wed May 14 16:22:50 CEST 2014: 31: finished (100ms, 500cycles)
Wed May 14 16:22:50 CEST 2014: 31: No solution found.
Wed May 14 16:22:50 CEST 2014: 32: finished (111ms, 500cycles)
Wed May 14 16:22:50 CEST 2014: 32: No solution found.
Wed May 14 16:22:50 CEST 2014: 33: finished (100ms, 500cycles)
Wed May 14 16:22:50 CEST 2014: 33: No solution found.
Wed May 14 16:22:50 CEST 2014: 34: finished (101ms, 500cycles)
Wed May 14 16:22:50 CEST 2014: 34: No solution found.
Wed May 14 16:22:51 CEST 2014: 35: finished (104ms, 500cycles)
Wed May 14 16:22:51 CEST 2014: 35: No solution found.
Wed May 14 16:22:51 CEST 2014: 36: finished (102ms, 500cycles)
Wed May 14 16:22:51 CEST 2014: 36: No solution found.
Wed May 14 16:22:51 CEST 2014: 37: finished (106ms, 500cycles)
Wed May 14 16:22:51 CEST 2014: 37: No solution found.
Wed May 14 16:22:51 CEST 2014: 38: finished (111ms, 500cycles)
Wed May 14 16:22:51 CEST 2014: 38: No solution found.
Wed May 14 16:22:51 CEST 2014: 39: finished (114ms, 500cycles)
Wed May 14 16:22:51 CEST 2014: 39: No solution found.
Wed May 14 16:22:51 CEST 2014: 40: finished (3ms, 10cycles)
Wed May 14 16:22:51 CEST 2014: 40: Solution found.
Wed May 14 16:22:51 CEST 2014: 41: finished (106ms, 500cycles)
Wed May 14 16:22:51 CEST 2014: 41: No solution found.
Wed May 14 16:22:51 CEST 2014: 42: finished (100ms, 500cycles)
Wed May 14 16:22:51 CEST 2014: 42: No solution found.
Wed May 14 16:22:51 CEST 2014: 43: finished (103ms, 500cycles)
Wed May 14 16:22:51 CEST 2014: 43: No solution found.
Wed May 14 16:22:51 CEST 2014: 44: finished (106ms, 500cycles)
Wed May 14 16:22:51 CEST 2014: 44: No solution found.
Wed May 14 16:22:51 CEST 2014: 45: finished (109ms, 500cycles)
Wed May 14 16:22:51 CEST 2014: 45: No solution found.
Wed May 14 16:22:52 CEST 2014: 46: finished (110ms, 500cycles)
Wed May 14 16:22:52 CEST 2014: 46: No solution found.
Wed May 14 16:22:52 CEST 2014: 47: finished (103ms, 500cycles)
Wed May 14 16:22:52 CEST 2014: 47: No solution found.
Wed May 14 16:22:52 CEST 2014: 48: finished (109ms, 500cycles)
Wed May 14 16:22:52 CEST 2014: 48: No solution found.
Wed May 14 16:22:52 CEST 2014: 49: finished (107ms, 500cycles)
Wed May 14 16:22:52 CEST 2014: 49: No solution found.
Wed May 14 16:22:52 CEST 2014: 50: finished (100ms, 500cycles)
Wed May 14 16:22:52 CEST 2014: 50: No solution found.
Wed May 14 16:22:52 CEST 2014: 51: finished (115ms, 500cycles)
Wed May 14 16:22:52 CEST 2014: 51: No solution found.
Wed May 14 16:22:52 CEST 2014: 52: finished (105ms, 500cycles)
Wed May 14 16:22:52 CEST 2014: 52: No solution found.
Wed May 14 16:22:52 CEST 2014: 53: finished (102ms, 500cycles)
Wed May 14 16:22:52 CEST 2014: 53: No solution found.
Wed May 14 16:22:52 CEST 2014: 54: finished (105ms, 500cycles)
Wed May 14 16:22:52 CEST 2014: 54: No solution found.
Wed May 14 16:22:53 CEST 2014: 55: finished (108ms, 500cycles)
Wed May 14 16:22:53 CEST 2014: 55: No solution found.
Wed May 14 16:22:53 CEST 2014: 56: finished (109ms, 500cycles)
Wed May 14 16:22:53 CEST 2014: 56: No solution found.
Wed May 14 16:22:53 CEST 2014: 57: finished (114ms, 500cycles)
Wed May 14 16:22:53 CEST 2014: 57: No solution found.
Wed May 14 16:22:53 CEST 2014: 58: finished (102ms, 500cycles)
Wed May 14 16:22:53 CEST 2014: 58: No solution found.
Wed May 14 16:22:53 CEST 2014: 59: finished (160ms, 500cycles)
Wed May 14 16:22:53 CEST 2014: 59: No solution found.
Wed May 14 16:22:53 CEST 2014: 60: finished (3ms, 4cycles)
Wed May 14 16:22:53 CEST 2014: 60: Solution found.
Wed May 14 16:22:53 CEST 2014: 61: finished (274ms, 500cycles)
